User,Reter,Comment,Votes,Time
@红薯叶是畅姐的小狼狗,,姐姐！成都安排吧！永远爱您和您的腹肌！！！！！ 评论配图,200,2019-09-22 10:18
@小袁yuannn-bi,,11.2成都演唱会唱不唱！歌迷朋友也想和你合唱,184,2019-09-22 10:18
@卷毛巴扎黑,,#周笔畅 一体# 是你在發光呀。強烈打滾要求演唱會安排。[淚][淚][淚] 评论配图,152,2019-09-22 10:18
@戏痴,,自信的姐姐在发光,151,2019-09-22 10:18
@落寞是精分中的精分,,,120,2019-09-22 10:25
@周呆呆的笔记,,你真好看 唱的真好 评论配图,118,2019-09-22 10:17
@周呆呆的笔记,,腹肌出道吧宝宝 评论配图,119,2019-09-22 10:18
@周笔畅资讯聚焦,,#周笔畅[超话]# #周笔畅 一体# 自信最美[爱你]巡演求安排「一体」！,89,2019-09-22 10:20
@想啃周小孩锁骨的香菜,,宝宝成都一定要有好么,90,2019-09-22 10:18
@我的小77,,成都跪求一体！！！！,78,2019-09-22 10:18
@瑞Ring·,,我姐姐最美！！新专辑超好听！ 评论配图,64,2019-09-22 10:19
@IUIUV__,,你超酷！超棒！！ 评论配图,56,2019-09-22 10:17
@允笔,,姐姐你太有自信了,25,2019-09-22 16:18
@周小孩的初見寒,,我看见了发光的你,15,2019-09-22 10:21
@C-PINK-B,,太美啦 评论配图,14,2019-09-22 10:18
@蒋da大,,最美女子力,13,2019-09-22 10:18
@笔在心中,,#周笔畅女子力# 舞台在发光,3,2019-09-22 10:51
@Lunar带着周小呆去兜风,,成都求安排！！！,4,2019-09-22 10:18
@Lunar带着周小呆去兜风,,真好啊,4,2019-09-22 10:18
@周笔畅资讯聚焦,,Hi，我已将你的微博收录到新鲜事 周笔畅最新动态追踪 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-22 19:38
@周老师的怂怂到底怂不怂,,自信真好,3,2019-09-22 10:19
@亲畅着,,#周笔畅 一体# 畅鹅你好美！这首歌我超爱！,1,2019-09-22 10:55
@周小笔同学_Simple,,#周笔畅 一体# 看，是周笔畅在发光,2,2019-09-22 10:22
@AWM狙,,向您看齐,2,2019-09-22 10:22
@柳同学等畅鹅长沙Con,,自信腹肌出道,2,2019-09-22 10:22
@怪咖日韩人肉张0726,,#周笔畅 一体# ,2,2019-09-22 10:19
@一本正经戴阿瓜boom,,周老师我也想和你一起唱。,2,2019-09-22 10:19
@一隻有感情的按鍵暢鵝,,看了小寶貝是最美的女子力,2,2019-09-22 10:18
@是谁住在深海的大菠萝里7,,看到了！ 查看图片,2,2019-09-22 10:18
@吹达布,,看到了喲,2,2019-09-22 10:17
@fox_杨紫曦,,这个造型好看,3,2019-09-22 10:18
@King呃呃,,难得腹肌出道哟,0,2019-09-22 11:49
@只畅,,你是我的小可爱！ 评论配图,1,2019-09-22 11:36
@铭枫412,,舞台上的你闪闪发亮！@周笔畅,1,2019-09-22 11:35
@爱旅游的周小孩,,女子力,1,2019-09-22 11:22
@OAA郭,,emmmm老周，你要是对腹肌自信就让它出道,2,2019-09-22 11:20
@左右不分笑声饭,,成都场让我们也发发光 绽放一下女子力吧,1,2019-09-22 11:14
@为晴笔奋斗的小迷糊,,是你在发光,1,2019-09-22 11:02
@笔在心中,,#周笔畅 一体# 一起在舞台上发光,1,2019-09-22 10:56
@笔在心中,,一体成都请安排上！,1,2019-09-22 10:54
@大大张-ZhAng,,成都站我们做你的合伙人吧…… 评论配图,1,2019-09-22 10:46
@大大张-ZhAng,,爱这个在舞台上发光的你11.2成都 演唱会可以拥有《一体》吗#周笔畅 一体# 评论配图,1,2019-09-22 10:36
@只為守候你20,,感受内心满满自信力，绽放自身的光芒 评论配图,3,2019-09-22 10:34
@成才又忘记密码了,,宝贝成都安排上一体好吗 评论配图,2,2019-09-22 10:32
@赫棋笔家的小胖,,太美了,1,2019-09-22 10:31
@Vin金金,,自信的力量在发光,1,2019-09-22 10:28
@·Microscope·,,姐姐晚安，今天不是很开心,1,2019-09-24 02:28
@因为我是火乐啊,,自信的姐姐晚安哦,1,2019-09-23 23:55
@易夕尧在这儿吖,,姐姐太厉害！！！！！！爱您！！！！！！,1,2019-09-22 11:49
@斜光到晓照笔赋,,#周笔畅 一体# 自信的姐姐在发光！,1,2019-09-22 11:45
@七月果儿,,最美的姐姐在發光！,1,2019-09-22 11:40
@周笔畅是我姐,,姐姐早上好,1,2019-09-27 19:30
@周笔畅是我姐,,姐姐是最棒的姐姐，姐姐是会发光的姐姐,1,2019-09-27 10:10
@亲畅着,,成都能安排吗，新专辑里我最爱的歌之一,1,2019-09-23 15:41
@喜欢你的匀速前进,,姐姐好漂亮,1,2019-09-23 14:07
@新入坑的初级月,,姐姐越来越棒了,1,2019-09-23 00:19
@扎扎不是多儿,,,1,2019-09-22 14:10
@bibi兰馨,,最好的你,1,2019-09-22 11:02
@unlockbibichou,,是你在发光鸭！,1,2019-09-22 11:01
@小猴紫的男孩,,你是最厉害 最亮的发光体,1,2019-09-22 10:37
@要要要吃,,好听！好美,1,2019-09-22 10:23
@沫兮12199,,厉害,1,2019-09-22 10:17
@沫兮12199,,哇,1,2019-09-22 10:17
@浅绿色或沁心蓝,,好听啊，我觉得笔还是适合简单点的歌,0,2019-12-20 18:05
@2019年坚持做一件事儿,,自信在放发光。,0,2019-10-18 10:50
@疯癫的瑾亲妈,,好看呀～,0,2019-10-11 14:46
@我心面向天仙,,,0,2019-10-06 11:25
@nottypical子静兄lovebi,,怎么这么好看！,0,2019-10-05 07:21
@筆筆的Fascination,,,0,2019-10-02 02:01
@爱笔之心,,,0,2019-09-30 09:24
@爱吃鸟的喵,,,0,2019-09-30 06:47
@懒懒Lhegoer,,晚安#N#,0,2019-09-27 23:49
@叶叶06,,#周笔畅[超话]# 周老师，想你了！,0,2019-09-27 21:47
@因为我是火乐啊,,真的要吹爆lunar,0,2019-09-27 13:28
@小盆友是是是是小禽兽,,晚安#N#,0,2019-09-26 23:57
@实验是磨人精还是wulicc好,,畅畅～今天又去翻出来翻白眼听，真的太好听了，四年了听还是好听的不得了～太爱你啦,0,2019-09-26 20:31
@音却似听-,,该更博了，亲。,0,2019-09-26 18:10
@Begins_Unlock,,,0,2019-09-26 08:03
@17年继续爱,,晚安。,0,2019-09-26 01:51
@小盆友是是是是小禽兽,,晚安#N#,0,2019-09-25 22:35
@非笔寻畅巧叶龙灵,,美,0,2019-09-25 16:51
@yy随畅,,,0,2019-09-25 14:44
@因为我是火乐啊,,好的,0,2019-09-25 13:28
@Begins_Unlock,,,0,2019-09-25 10:45
@雨翼Memory,,哪里来的girl power集结！重遇自己就是传说,0,2019-09-25 10:13
@一本正经戴阿瓜boom,,啊啊啊啊,0,2019-09-25 09:27
@跑跑是我啊,,早,0,2019-09-25 08:02
@17年继续爱,,晚安。,0,2019-09-25 02:30
@出逃模式中的coyote,,有太多没有发生过。,0,2019-09-25 00:16
@小盆友是是是是小禽兽,,晚安#N#,0,2019-09-24 23:53
@赵怼怼777,,#周笔畅[超话]# ,0,2019-09-24 22:44
@Begins_Unlock,,,0,2019-09-24 20:35
@兜笔畅的歌,,好好听啊啊啊啊啊啊啊啊啊啊,0,2019-09-24 20:23
@妳好嗎HW,,成都可以大合唱起来了,0,2019-09-23 17:03
@太可怕的偏偏太可爱,,麻烦成都安排。。想合唱,0,2019-09-23 15:28
@你是生命中的绝对,,#周笔畅[超话]#Cool,0,2019-09-23 15:28
@太可怕的偏偏太可爱,,哇。。。,0,2019-09-23 15:28
@潇崇梓,,酷帅美萌笔！,0,2019-09-23 09:55
@一隻有感情的按鍵暢鵝,,你看周筆暢在發光！,0,2019-09-23 09:48
@DoubleC里的月光,,心灵导师,0,2019-09-23 08:31
@2019年坚持做一件事儿,,,0,2019-09-23 07:37
@17年继续爱,,晚安。,0,2019-09-23 01:46
@Yvonne065726,,[淚][淚][愛你][愛你][愛你][好愛哦][好愛哦],0,2019-09-23 01:29
@·Microscope·,,姐姐晚安，我也会发光,0,2019-09-23 00:39
@小盆友是是是是小禽兽,,晚安#N#,0,2019-09-22 23:54
@谁用了我的villanelle,,我的周姐在发光,0,2019-09-22 23:50
@三味-su-屋,,赞赞赞赞赞赞,0,2019-09-22 23:47
@太阳逊,,你最美,0,2019-09-22 23:29
@建筑美学,,#周笔畅[超话]#特别棒！！[中国赞],0,2019-09-22 23:28
@依涵0518,,自信的你最美丽,0,2019-09-22 23:15
@畅响夏天林随笔行,,#周笔畅[超话]#,0,2019-09-22 23:12
@GritBiBi,,#周笔畅[超话]# 自信的女人最美,0,2019-09-22 23:09
@张聪sky,,这个现场太棒了！看了好几遍了。希望成都安排！！！,0,2019-09-22 20:43
@L-李小葵,,#周笔畅音浪合伙人# @周笔畅 在发光呀,0,2019-09-22 20:42
@linansnoopy,,好听,0,2019-09-22 20:36
@Lunaryoung726,,姐 行行好 你这样发微博我们没办法搞数据,0,2019-09-22 20:20
@许旧在bi,,需要女子力的我。加油啊！,0,2019-09-22 19:40
@唔_NN,,,0,2019-09-22 19:34
@淼音山,,最爱你自信的样子,0,2019-09-22 19:20
@比吕有条龙尾巴,,阿笔！！！！！我最近都没空和你好好说说话！！！不要太想我！！等明年六月份我就有空了！！,0,2019-09-22 18:52
@把大叔强势推倒,,好！,0,2019-09-22 18:52
@zhang180391水瓶,,#周笔畅[超话]# 是啊～超羡慕自信的人[憧憬]。#周笔畅音浪合伙人#,0,2019-09-22 17:59
@梓枫叶夜泊,,,0,2019-09-22 17:54
@懒懒Lhegoer,,表白周老师，一体超级赞,0,2019-09-22 17:30
@HYY佛了等圆寂,,,0,2019-09-22 17:16
@laucha,,闪闪发光！,0,2019-09-22 17:10
@蜡_笔_小_欣726,,我眼里只有闪闪发光的宝宝,0,2019-09-22 17:01
@蔣公子NotTypical,,你在发光,0,2019-09-22 16:57
@妈個蛋蛋喵,,姐姐賽高！,0,2019-09-22 16:56
@萌_叉叉,,太震撼了！！！！,0,2019-09-22 16:51
@我不是大幼稚,,,0,2019-09-22 16:47
@绿-yuan园,,,0,2019-09-22 16:34
@感受登天的感觉,,特别喜欢自信的你,0,2019-09-22 16:34
@冰苏打的小饼干,,,0,2019-09-22 16:21
@隔墙砖一块,,#周笔畅 一体# 看见我鹅在发光 blingbling,0,2019-09-22 15:32
@爱笔之心,,,0,2019-09-22 15:32
@快乐为己不为谁,,演唱会安排一下啊！,0,2019-09-22 15:27
@你说不是的话怎么叫公主,,想念你的舞台了,0,2019-09-22 15:26
@吴小孩同学9,,闪耀的光芒,0,2019-09-22 15:26
@古岑silence,,#周笔畅# 你在发光,0,2019-09-22 15:17
@八月順問冬安,,,0,2019-09-22 15:06
@shoushou0601,,,0,2019-09-22 14:54
@Ikarizr,,好爱你[淚][淚][淚],0,2019-09-22 14:48
@笑笑爱笔信,,#周笔畅 一体# 天啊！这首歌这样的现场更有魅力了!,0,2019-09-22 14:47
