User,Reter,Comment,Votes,Time
@宋景瑜,,有点像屎,1087,2019-09-22 19:38
@王益严_ian,,对不起，我以为是一锅屎……,625,2019-09-22 19:38
@Lucie_多多,,想知道他怎么停下来,224,2019-09-22 19:44
@要cool,,毫无食欲,75,2019-09-22 19:37
@秋窗风雨夕-m,,凉粉的颜色有点尴尬,37,2019-09-22 19:37
@商日二班燕旭杰,,三百六十行行行出状元,18,2019-09-22 19:40
@黑毛学长,,评论里的是没吃过猪肉也没见过猪跑吗？,7,2019-09-22 19:47
@我要像蜡笔小新一样快乐,,做个饭能不能好好做？闲的蛋疼？有几把毛用？,5,2019-09-22 19:38
@海Y清,,360行，行行出状元！只要你肯努力重复做一件事情，时间久了你也会成为行家！,9,2019-09-22 19:40
@每日大咖,,我也会颠，只不过颠完锅就空了，,10,2019-09-22 19:50
@zu海洋,,这就像我们农村用牛车拉粪桶。。。,7,2019-09-22 20:01
@专属昵称,,这是腹泻吗？,6,2019-09-22 19:43
@黑珍珠股票投资--微博荟萃,,劳动者光荣，点赞,6,2019-09-22 19:59
@长久的_记忆,,多年后张师傅发现自己的腿一长一短，于是在一对老夫妻那里买了一对拐。。。。。 评论配图,3,2019-09-22 19:47
@泥鳅面相,,被凉粉耽误的杂耍演员,5,2019-09-22 19:39
@Ain_Beauty君,,这个是大厨了,4,2019-09-22 19:38
@爱喝漂浮冰的小强,,癫了,2,2019-09-22 20:04
@御膳房尚膳正,,还点凉粉不？,1,2019-09-22 19:51
@Rhllis清风,,哇哦～,1,2019-09-22 19:39
@杯水斗量,,敲腻害,1,2019-09-22 19:39
@V岚宝,,,1,2019-09-22 19:39
@哈蜜哈蜜,,怎么收尾呢,2,2019-09-22 19:40
@Mr芦柑,,怎么停下来,2,2019-09-22 21:55
@第二梨,,行行出状元,2,2019-09-22 21:19
@林窕佳,,好怕他撒出来,2,2019-09-22 21:19
@屋檐上溅起水花,,火烧加凉粉很好吃呀,2,2019-09-22 19:44
@小疯子-sj,,超级好吃，尤其最后再加上锅巴，简直是完美,1,2019-09-23 00:38
@目标行动方法坚持成功周而复始,,感觉汉中炒凉粉挺好吃，主要是香辣味,1,2019-09-22 23:56
@蝴蝶栗子,,像屎，真香,1,2019-09-22 22:46
@荔枝姝,,可能大家没吃过，味道挺好的，虽然看着不好看,1,2019-09-22 19:39
@锦瑟涵馡,,凉粉表示我好晕,1,2019-09-22 23:10
@抠抠-李,,绿豆浑浆凉粉，超级好吃的,1,2019-09-22 22:18
@者彬彬彬,,就像海底捞的功夫面一样，其实都碰到地面碰到顾客的头了，然而自己却发现不了。,1,2019-09-22 19:48
@焦作在线网,,#出彩焦作#,0,2019-10-14 20:46
@半畝花田半畝塘,,灶火在哪里，没火就这样颠颠颠就能熟吗？,0,2019-09-23 20:45
@黑猫不睡ALIN,,@时光-请你等等我,0,2019-09-23 16:40
@风愚,,这个没法停下来，停下来必撒出来,0,2019-09-23 08:24
@WI_可期,,这是拉稀了吗,0,2019-09-23 06:42
@666哥农村,,好吃,0,2019-09-23 03:28
@鲤锦,,厉害,0,2019-09-23 03:00
@中午想吃乜,,最后怎么收场嘛,0,2019-09-23 00:07
@恨给我剪阿姨头的那个哈比,,我还以为是……没食欲的亚子,0,2019-09-23 00:05
@itudou阮小伟,,我要学,0,2019-09-22 23:30
@不加冰_oO,,对不起我以为是大粪,0,2019-09-22 22:55
@叫我百顺,,咋停下来？,0,2019-09-22 22:52
@小酒云溪911,,泥石流,0,2019-09-22 22:27
@身份不明的无聊人士,,牛顿呢！麻烦出来一下,0,2019-09-22 22:23
@GodloveXZ,,要被评论笑死,1,2019-09-22 21:03
@风中的家常味,,真像一锅屎,0,2019-09-22 20:26
