User,Reter,Comment,Votes,Time,Count
@张·玄·尘·通州,,手机而已，不是国难没必要捆绑爱国情怀，真要捆绑我还要说作为国产的手机华为，发布会为什么不在国内开，不爱国吗？所以真心不要捆绑,60,2019-09-21 21:38,1
@C歪歪_Q,,4000我就买,52,2019-09-21 21:40,2
@怎摸肥四啊,,哦,7,2019-09-21 21:36,1
@笑问酒家何处是,,看来销量真的不行了,9,2019-09-21 22:48,1
@肛铁侠,,4500就买,1,2019-09-21 22:04,3
@chameleon_star,,我参与了@老板联播 发起的投票【苹果部分免关税申请获批，你想说点啥】，我投给了“库克笑了”这个选项，你也快来表态吧~,1,2019-09-21 21:35,1
@傲肖尔,,支持党和国家！！,2,2019-09-22 00:15,1
@湖心小贝壳,,苹果不倒闭我是不会放心的。毕竟为美国间谍部门服务的主。,3,2019-09-21 21:59,1
@小黄夏天,,只买华为！！,3,2019-09-21 23:34,1
@岁月婧婧,,支持华为,3,2019-09-21 22:00,9
@海水里的小气泡,,关我屁事啊。反正我一辈子不用苹果，除非免费抽奖中了,4,2019-09-21 23:03,1
@岁月婧婧,,回复@还是那一大杯摩卡hao 的表态:谢谢赞，因为这个评论被骂了，看到赞一下心情就好了！,1,2019-09-22 09:28,9
@Rozyie,,库克给川普打电话川普给库克开绿灯，但是我们不给开呀，你有本事别卖到中国，卖过来你就交关税就好了,2,2019-09-21 22:12,1
@Noicybino,,我想说营销号少特么带节奏吧,3,2019-09-21 22:01,1
@我超凶der-,,3000我就买,2,2019-09-21 22:43,1
@东方御卿122,,个人感觉啊，目前苹果12的系统还不会过时，坚持个一到两年还是可以的。,0,2019-09-23 17:43,2
@岁月婧婧,,回复@夏橙与香月 的表态:谢谢赞，因为这个评论被骂了，看到赞一下心情就好了！爱国也是情怀！,0,2019-09-22 09:29,9
@岁月婧婧,,回复@满可可可可可 的表态:谢谢赞，因为这个评论被骂了，看到赞一下心情就好了！笔芯,0,2019-09-22 09:29,9
@岁月婧婧,,回复@桜之花言葉 的表态:谢谢赞，因为这个评论被骂了，看到赞一下心情就好了！感谢亲,0,2019-09-22 09:28,9
@粽粽家的小喵喵,,自从苹果从五千多的标准一下子升到一万多，我就觉得苹果越来越没13数了，真的当我们中国人人傻钱多？一部手机都跟一台笔记本电脑价格差不多了真是过分,3,2019-09-21 22:32,1
@唯一的小火车,,与我无关,2,2019-09-21 22:19,1
@见证梦梦成长,,mac打5折优惠的时候我就买,1,2019-09-22 07:19,1
@许嵩做梦也娶不到的宝藏女孩儿,,我害怕美国监控我，所以我还是用国产吧,1,2019-09-22 00:16,1
@松花酿酒春水煎茶1128,,感谢国产手机 是国产手机的强大让苹果降价,1,2019-09-21 23:15,1
@薛定谔的喵198506,,毕竟是自家的产业，哪能真打,1,2019-09-21 23:01,1
@走召,,vffg,1,2019-09-23 11:01,2
@YujichuanZz,,我要有闲钱，就买华为了,0,2019-09-22 01:55,1
@螳螂的子孙fengfeixue,,希望中国人能够团结起来，我觉得团结这个事中国应该和隔壁小韩学学。看看人家多团结，我们国家还有一些人真特么的自私自利，生死关头净做一些没脸没皮的事。,0,2019-09-22 00:26,1
@一枝墨梅,,意思就是从中国进口的零件去到美国不需要高额关税，降低成本也是好事。,0,2019-09-22 00:01,1
@宋小苗Miao,,5000左右立马买,0,2019-09-21 23:58,1
@英吹思廷的小哥哥,,2998起咱就,1,2019-09-21 23:33,1
@怎么了四叶草,,听听就是了，看看就是了，自己心里的心知肚明，毕竟他们心脸口不一，说变都变。,0,2019-09-21 23:32,1
@唛婼粼,,都来自中国的话怎么还能这么高的售价，然后还没有5G这个功能，你们都能大言不惭的说因为5G技术还没成熟，你直接就说你们自己根本就没研发出来，要等买华为的技术还有点贵，诚实一点不好吗。,0,2019-09-21 22:56,8
@青仙Za,,3000我买,0,2019-09-21 22:26,1
@一枚捉不住的精灵鬼,,4000就买了,0,2019-09-21 22:09,1
@HH番茄子,,哦哦哦，降不降都…,0,2019-09-21 21:38,1
@asyucg1234,,苹果真的被华为吊打,0,2019-09-22 08:57,3
@我拿你没招儿-,,iPhone会降价吗,0,2019-09-21 21:36,1
@桃胖胖嗒,,我估计他还可以讲价,0,2019-09-22 00:11,1
@龙-儿O_o0730,,酒店介绍,0,2019-09-23 19:31,2
@__爱喝雪碧的猫,,iPhone11，4500是合理的价位。,0,2019-09-22 01:16,1
@Mxx1999Star,,4500买 和xr一个价格上,0,2019-09-22 01:10,1
@龙-儿O_o0730,,酒店介绍,0,2019-09-23 19:31,2
@东方御卿122,,个人感觉啊，目前苹果12的系统还不会过时，坚持个一到两年还是可以的。,0,2019-09-23 17:43,2
@走召,,vffg,1,2019-09-23 11:01,2
@岁月婧婧,,回复@夏橙与香月 的表态:谢谢赞，因为这个评论被骂了，看到赞一下心情就好了！爱国也是情怀！,0,2019-09-22 09:29,9
@岁月婧婧,,回复@满可可可可可 的表态:谢谢赞，因为这个评论被骂了，看到赞一下心情就好了！笔芯,0,2019-09-22 09:29,9
@岁月婧婧,,回复@桜之花言葉 的表态:谢谢赞，因为这个评论被骂了，看到赞一下心情就好了！感谢亲,0,2019-09-22 09:28,9
@岁月婧婧,,回复@还是那一大杯摩卡hao 的表态:谢谢赞，因为这个评论被骂了，看到赞一下心情就好了！,1,2019-09-22 09:28,9
@asyucg1234,,苹果真的被华为吊打,0,2019-09-22 08:57,3
