User,Reter,Comment,Votes,Time
@小屁孩与你有关,,@日常废话筐：太搞笑啦就像你不读了跟校长说我毕业了 你就真毕业了吗 卜凡凡真想解约把违约金一交双方都大吉 合约期内又不交违约金又想解约哪个公司肯干 支持坤音,29,2019-09-22 22:47
@用户643538686412681,,说的很清楚了，一切已经走司法程序，莫要牵扯第三方人员，坤音娱乐不要再买 热搜浪费社会公共资源,19,2019-09-22 22:52
@月亮也是圆形buff,,支持卜凡维权!坤音娱乐莫在倒贴 评论配图,24,2019-09-22 22:50
@就叫这名儿吧W,,我要开始骂人了昂，追个星学会了骂人可还行。我支持坤音。,22,2019-09-22 22:48
@乐戊,,支持卜凡合理维权！尊重法律程序！,24,2019-09-22 22:47
@六楼的Niki,,咋这么搞笑呢？有点法律常识好吗？单方面声明一发你就解约了?这年头解约这么简单吗？赶紧交违约金走人,21,2019-09-22 22:51
@玩呢girl,,图片评论 评论配图,18,2019-09-22 22:48
@晶泫jingxuan,,支持卜凡合理维权！,18,2019-09-22 22:49
@奶油煮笋,,支持卜凡维权！,16,2019-09-22 22:51
@宇宙-飞飞浪,,支持卜凡维权,18,2019-09-22 22:47
@李洋的守护甜心,,你说啥是啥了  赶紧付违约金 然后你爱哪去哪去,16,2019-09-22 22:49
@李洋的守护甜心,,那你赔钱啊,15,2019-09-22 22:48
@坤音祖传粉老公木了个洋,,粉随正主这句话原来是真的哈哈哈哈哈哈哈哈，管你到了什么阶段，法官还没判决就是还没解约，法盲别逗了,11,2019-09-22 23:40
@江湖人称16D,,宁也知道在走法律程序啊…交钱走人这么难嘛,15,2019-09-22 22:51
@蓝妹妹fighting_,,坤音娱乐违约在先请坤音粉不要再装瞎！隐瞒收入拖欠工资，侵犯艺人知情权在艺人不知道的情况下推掉合作，现在还在漫天抹黑艺人要不要脸！支持卜凡合理维权！卜凡粉丝永远站在卜凡身后！坤音娱乐停止犯贱！,17,2019-09-22 22:50
@望夫石卜麻木,,支持卜凡！,11,2019-09-22 22:53
@山河Lyla,,卜凡真的，自寻死路吗,9,2019-09-22 22:49
@ourscq,,感觉艺人还没非常出圈，却因为合约先闹得不可开交。。。,7,2019-09-22 22:48
@派大海和海绵贝贝,,图片评论 评论配图,8,2019-09-22 22:49
@锃亮的阿钳,,支持坤音娱乐合理维权 把违约金付了赶紧滚吧 法盲真可怕 评论配图,8,2019-09-22 22:49
@拉拉Mercury_,,啧,8,2019-09-22 22:58
@李洋的鹅,,这次坤音娱乐维权,10,2019-09-22 22:49
@爱狸不狸,,#支持坤音娱乐合理维权#,7,2019-09-22 22:48
@麻烦放桌子上谢谢,,积极参与演艺事务认真履行合同义务？？？笑死我了,7,2019-09-22 22:51
@雪碧糯米丸子,,每个看到我这条的都欠我一千万 我单方面说的  都还钱,7,2019-09-22 22:48
@小小琪littleQ,,我的理解是....发了解约函 但还没解约成功吧？没解约 活动不得通过坤音接？公司咋就无权介入了？觉得公司声明没毛病啊……,6,2019-09-22 23:52
@箐雨安珄,,支持卜凡,6,2019-09-22 23:00
@-芒果软糖,,纠纷已经进入司法程序，坤音娱乐无权干涉艺人正常使用自己的肖像权，姓名权,4,2019-09-22 22:51
@梳子呀梳子,,支持卜凡合理维权！！！ 评论配图,5,2019-09-22 22:53
@咕噜咕噜13,,把我笑醒了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈果然bug由上至下的我说解约就解约了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,6,2019-09-22 22:53
@追星透明于小小,,图片评论 评论配图,5,2019-09-22 22:53
@没想好名字就是想改x,,滚蛋,3,2019-09-22 22:49
@阿蕊xxxF,,卜凡说咋样你们粉丝就认为咋样 卜凡说坤音拖欠工资 你们粉丝看见了？娱乐圈水很深的 不要想得太简单 他卜凡发出来是想给你们粉丝看 他想让你们看见的 果然一堆00后无脑喜欢,7,2019-09-23 07:45
@李啊啊啊啊你,,支持卜凡，坤音娱乐请停止一些列无理行为,4,2019-09-22 22:53
@请和秋恋爱吧,,支持卜凡合理维权 评论配图,3,2019-09-22 22:51
@淡淡的栎栎亲亲宝贝甜蜜饯儿,,???发生什么了 一头雾水,1,2019-09-22 22:46
@DI的蒙,,请某位素人赶紧交违约金走人，别拖着没完了，支持坤音维权,6,2019-09-22 22:58
@来自超凡星球22号,,支持卜凡合理维权,4,2019-09-22 22:56
@Emptyhallucination,,坤音娱乐别要饭了吧 看了感觉真可怜,4,2019-09-22 22:54
@ZHANGYINGzz_,,坤音违约在前,4,2019-09-22 22:50
@深海盐汽水,,坤音娱乐拖欠工资隐瞒收入违约在先，谁赔谁还不一定哦，一切等法律程序走完。无良老板拖欠工资你要辞职还要等跟她打完官司才找下一份工吗？现在坤音无理取闹狗急跳墙破坏艺人正常活动，艺人受到的损失可以一并记在违约公司要赔的违约金里了。支持卜凡合理维权，正当行使权利！,5,2019-09-22 22:50
@不瘦成small仙女不改昵称,,解约成功了吗？bf到底什么法盲我天，他说这些话每个律师帮忙看看吗？？？,5,2019-09-23 00:52
@onerfollowers,,支持坤音维权,4,2019-09-22 22:49
@动动你那聪明的猪脑子,,头一回知道解约是单方面的,3,2019-09-23 13:02
@傅里叶级数啵,,bf不要脸,3,2019-09-23 07:36
@亮出我四十米长的带迪刀,,按理说没有想解约就解约的吧，每个艺人多少都会受到不公平对待，如果大家都这样，那一个个都解约了，公司一定有条款限制这种行为的，只要公司没有什么违规行为，没理由让他不赔钱的解约。,3,2019-09-23 02:01
@哎呦jio麻咯,,很简单，交完违约金爱q滚哪去滚哪去，真巧我们也不想看到驴,3,2019-09-22 23:39
@没见过的糖Roma,,图片评论 评论配图,3,2019-09-22 23:35
@夏夜晚风啊_,,我只想问句 违约金付了吗？到底解没解干净,3,2019-09-22 23:31
@丁哒哒不停话,,提出解约就等于解约了吗？？,5,2019-09-22 23:12
@夏梧眠,,还有前面那个卖衣服的，现在连这种活都接了吗？坤音真不愧是微商小作坊,2,2019-09-22 23:07
@buff牌荷包卜卜,,支持卜凡合理维权！！,2,2019-09-22 22:54
@你的唐晓Flew_AIRSHIP,,对不公平合同以及无良公司的彻底反抗 有利于改变整个行业压榨艺人的风气 我倒觉得挺好,3,2019-09-22 22:53
@宇宙大甜豆,,#支持卜凡合理维权# 前公司请独立行走  勿cue帅哥 评论配图,2,2019-09-22 22:53
@胖老板万福金安,,图片评论 评论配图,3,2019-09-22 22:53
@宇宙可可可喵,,图片评论 评论配图,2,2019-09-22 22:53
@OoPaque,,卜凡！支持卜凡！,3,2019-09-22 22:59
@卡兔的哈妮,,支持卜凡合理维权,3,2019-09-22 22:52
@无所卜能的BUFF,,支持卜凡,3,2019-09-22 22:51
@SNSN-57,,支持卜凡合理维权,3,2019-09-22 22:51
@十四弦_Lemon,,说赔钱的麻烦了解一下正常解约法律程序，要官司结束最后判定违约金额，而且是违约在先的坤音娱乐要赔钱也不一定。官司期间坤音无权干涉艺人经纪经营权,4,2019-09-22 22:51
@不愿摘月,,支持坤音合法维权！请卜凡凡速速赔偿违约金！,1,2019-09-22 22:50
@SingularMTRX,,意思就是无论判决如何解不解约都与现在的合作方无关 欢迎来合作呗,3,2019-09-23 05:44
@咖啡有点浓_nana,,原来申请解约就算生效了，好可笑,3,2019-09-23 01:06
@我是中二少女,,单方解约就就叫解约了？写语文是体育老师教的吧，求求你交了违约金赶快消失行不行，小糊团配不上你，你倒是给钱有人啊，又想solo又想不掏钱，可真是又当又立的代表啊！！,4,2019-09-23 00:52
@脑内-安多芬,,卜凡就是内娱安陵容有谁不知道吗？吃你的用你的，还要背叛你，解约之后还要散布谣言，中伤队友，还联系你的仇人，在你背后捅刀子。希望大家工作生活中不要遇见这种白眼狼,5,2019-09-22 23:41
@宇宙小小小丑,,图片评论 评论配图,2,2019-09-22 23:31
@望夫石卜麻木,,支持卜凡！坤音娱乐请避免此类不冷静行为,3,2019-09-22 22:59
@MirKUBAYA,,支持卜凡,3,2019-09-22 22:53
@竹筐炸虾饼,,支持卜凡合理维权,2,2019-09-22 22:51
@李啊啊啊啊你,,支持卜凡维权！！！！！,5,2019-09-22 22:51
@大米大象喵喵喵,,他是谁？,2,2019-09-23 06:47
@小黎0122,,哎，这个事情又闹起来了…曾经多好，现在就有多难看…,1,2019-09-23 00:58
@非辣妈-甜妈,,路过…不知道他们签的约具体规定了哪些…但是判决一天没下，就还不能认定已经解约吧？只能说在过程中…,2,2019-09-23 00:51
@LIM粥_,,图片评论 评论配图,1,2019-09-23 00:27
@刘正经大盆友,,支持坤音娱乐维权！！！,1,2019-09-23 00:26
@小一班的卜忙内,,支持卜凡合理维权,1,2019-09-22 23:45
@卜凡凡的小小朋友,,感谢品牌与媒体选择卜凡，信任卜凡，buff会一直跟随卜凡一起迎接新旅程新挑战。无关公司对卜凡合理合法的工作合作如果有任何问题，建议请法律顾问，走正当程序。没听说谁靠买热搜扮演舆论流氓能赢官司的。大帅哥加油～buff永远和你一起,1,2019-09-22 23:39
@Miss_luo要瘦成一道闪电,,发了解约函并不等于成功解约了啊,4,2019-09-22 23:35
@西西kko,,那个，你的声明没有章，我以为你在过家家,2,2019-09-22 23:31
@独揽松月,,违约金请先交齐哦这位哥哥,3,2019-09-22 23:20
@丸子把小卜变出来,,支持卜凡合理维权！,1,2019-09-22 23:15
@不愿摘月,,合同的解约需要两方的同意，一方说完就生效的是遗嘱。请bug不要诅咒卜凡，请卜凡速速赔偿违约金。,2,2019-09-22 23:13
@王一博的小甜包,,纯属路过，撕的太可怕了，怎么都一股脑的骂卜凡凡？在线求答？有些粉丝是被坤音洗脑了吗？之前录音啥的，就翻篇了吗？还是说吃瓜群众就事论事？,2,2019-09-23 01:15
@那就再亲一下,,请问卜凡与坤音协商一致了吗？谁说递张解约函就可以随随便便开展个人事务了？那还要合同干嘛？让我看看到底谁法盲？？？为什么卜凡还不交违约金赶紧滚蛋呢？,2,2019-09-23 00:27
@顽固本人,,真实疑惑，发通知函，进入诉讼阶段，走司法程序了，还没判决，劳动合同有效吗？？？？,2,2019-09-23 00:17
@这里是奶琦吗,,无语,2,2019-09-22 23:50
@乐色we,,你家卜凡连违约金都赔不起 还维权呢。,3,2019-09-22 23:32
@万能瑶瑶_,,图片评论 评论配图,2,2019-09-22 23:12
@Brendaaa201812,,这位哥脱了团能干啥，普通话都啰啰不清楚，舞也不行更别说唱了,2,2019-09-22 23:03
@不愿摘月,,合同的解约需要两方的同意，一方说完就生效的是遗嘱。请bug不要诅咒卜凡。,2,2019-09-22 23:02
@F_W_T婷,,支持卜凡维权,3,2019-09-22 23:00
@赵雷-GADER,,支持卜凡合理维权 评论配图,2,2019-09-22 22:56
@宇宙布布布丁,,坤音娱乐违约在先,2,2019-09-22 22:55
@MirKUBAYA,,支持卜凡维权，坤音娱乐违约在先，不要没完没了碰瓷哦,2,2019-09-22 22:54
@金戈一与一点,,哟 这个时候怎么不去忙学业啦 毕业证有没呢啊,3,2019-09-22 22:52
@臭妹妹反弹,,#支持卜凡合理维权#,1,2019-09-22 22:52
@ylllya,,支持卜凡 无能女孩看图 评论配图,1,2019-09-22 22:51
@丸子_菀牛萌丘丘,,#支持卜凡合理维权# 他的姓名权 肖像权都是属于他自己的 坤音娱乐别以为自己可以一直无理取闹 进入司法程序 谁对谁错自有法院判决 坤音娱乐秦小姐不必再占用公众资源以此抹黑卜凡,1,2019-09-22 22:51
@CaAYe1026,,支持坤音娱乐维权！！！,1,2019-09-23 07:21
@可能是某辰叭,,支持坤音合法维权,1,2019-09-23 07:19
@优秀市民李氧气,,坤音三宝挺好的，交齐违约金，麻溜的滚远点,1,2019-09-23 05:13
@Ted2yWang,,我第 个呕,1,2019-09-23 02:06
@是好时光吖,,半夜吃瓜气死人！你bf是个什么狗屁东西,2,2019-09-23 01:04
@小舟凉凉,,楼上这些瓜看得一头雾水,1,2019-09-23 00:24
@李玩,,合同还在进入司法程序，就不能说无效啊，这话是怎么说的……,1,2019-09-23 00:21
@掉进西瓜洞里的芒果,,真是丢了人品,1,2019-09-23 00:20
@若水悠长66,,这个瓜我站法院。,1,2019-09-23 00:14
@你手里的桃木剑,,赔钱快滚,3,2019-09-22 23:41
@crieel-,,前公司直立行走！不要再做损人不利己的事情！支持卜凡合理维权[加油] 评论配图,0,2019-09-22 23:39
@9410_SK1003EXO,,支持卜凡,1,2019-09-22 22:59
@无比的爹,,支持坤音娱乐维权,2,2019-09-22 22:59
@想请宇宙吃糖,,支持卜凡！！！,3,2019-09-22 22:50
@吴赫的小天使,,支持卜凡维权！,3,2019-09-22 22:50
@ingenious26728,,合同相对性了解一下,1,2019-09-22 22:50
@青砸_,,对不起 他叫卜凡凡 不叫卜凡 谢谢 麻烦编辑一下 @新浪娱乐 还有 #支持坤音娱乐合理维权#,2,2019-09-22 22:49
@NIC滴茶茶皮卡丘,,支持坤音合理维权，如果一个人连基本的精神契约都没有，我觉得还是不要出来带坏年轻人了。,2,2019-09-23 08:11
@看最后一场风雪,,这声明只有一个签字，也不是律师函，看文字说在审理阶段，既然没判那也就是还没解约，艺人也无权私自接工作啊，这公司做的也没错吧,3,2019-09-23 08:07
@Esperanza_S,,卜凡是提出解约还没正式解约吧？这么嚣张站的住吗？,3,2019-09-23 08:06
@周旭aixu,,单方面解约，法律是不允许吧。最起码得双方同意，估计官司不好打赢啊,2,2019-09-23 07:14
@JerushaAbbott的山楂树,,“本人始终积极参与公司安排的各项演艺事物”？？？？我不了解我都知道他嚼口香糖，跳舞动作不认真………,2,2019-09-23 07:13
@苏木秋之叶一,,口区,2,2019-09-23 00:54
@_魔法少女皮哥哥,,法院还没判决……这不就是没解约嘛……,3,2019-09-23 00:46
@石榴石M,,把支持坤音的都点赞一遍,2,2019-09-23 13:03
@七不可以吃,,支持坤音维权 想走违约金交了没人拦你嘻嘻,1,2019-09-23 10:55
@窦二萌,,坤音老板很牛逼啊，戏真多，之前骂过尤长靖吧，我觉得能随便骂别人的，自己也不是个好鸟,1,2019-09-23 10:00
@杀死一块小饼干,,宁最起码解约完成 再付完违约金再去接私活吧,1,2019-09-23 07:04
@我的老婆是个女神,,这个男的长得……挺不上镜的，竟然是个明星，都没听过,2,2019-09-23 06:01
@真没意思鸭,,白眼狼,1,2019-09-23 02:18
@2350是一个终结,,支持卜凡合理维权。,1,2019-09-23 01:10
@佛系海棠,,走法程序?违约金交了？,2,2019-09-23 00:31
@感冒伴随着咳嗽,,快点把违约金赔了   还有能不能不要发他的图  眼睛疼,2,2019-09-23 00:28
@筱荀起床了嘛,,楼下刷卜凡合理维权的  是法盲吗？？？,1,2019-09-23 00:02
@解二花ww,,赔钱走人吧，各自美好,1,2019-09-23 00:00
@Dyr_今天你认真念书了么,,交钱走人这么难么？没人要 还是 没有钱？,1,2019-09-22 23:59
@Q萌西西,,支持卜凡!,1,2019-09-22 23:28
@Jjuan-阮东廷,,支持坤音!,2,2019-09-22 23:22
@奶茶只喝一丢丢,,支持坤音维权 好意思说&quot;积极参加活动&quot; 黑脸是天生面相嘛,1,2019-09-22 23:09
@卜先生的XIAO姑娘,,支持卜凡合理维权！请前经纪公司不要蹭fila品牌挚友卜凡大帅哥的热度！,1,2019-09-22 23:05
@一小口烧酒,,支持卜凡合理维权！,1,2019-09-22 22:58
@宇宙飞飞飞糖,,支持卜凡合理维权 评论配图,1,2019-09-22 22:55
@想要好多草莓_,,支持卜凡合理维权 评论配图,1,2019-09-22 22:55
@帅崽韩铁柱,,钱给了吗？？,2,2019-09-22 22:54
@麦芽糖的耳朵,,不是没结吗？权力应该还是人家的呀。,2,2019-09-22 22:54
@李啊啊啊啊你,,支持卜凡合理合法 评论配图,1,2019-09-22 22:54
@Ybabe_,,图片评论 评论配图,1,2019-09-22 22:54
@KATTOBOLOR,,支持卜凡合理维权！,2,2019-09-22 22:53
@繁星旅行s,,#支持卜凡合理维权# 支持卜凡合理维权,2,2019-09-22 22:53
@宇宙甜甜凡,,图片评论 评论配图,1,2019-09-22 22:53
@惠苒苒,,图片评论 评论配图,1,2019-09-22 22:52
@abc油绿绿,,看着一群支持坤音的，真的好感动,1,2019-09-22 22:51
@温水柚子茶,,你来的真快………,1,2019-09-22 22:51
@过了一天天我也没有死去,,坤音娱乐拖欠工资隐瞒收入违约在先，谁赔谁还不一定哦，一切等法律程序走完。无良老板拖欠工资你要辞职还要等跟她打完官司才找下一份工吗？现在坤音无理取闹狗急跳墙破坏艺人正常活动，艺人受到的损失可以一并记在违约公司要赔的违约金里了。支持卜凡合理维权，正当行使权利！,1,2019-09-22 22:50
@1994QAQ_,,到底解约了吗,1,2019-09-22 22:47
@不疯魔也得活,,解约函就代表解约了 我不懂法了谁给我解释一下,4,2019-09-22 23:38
@榴莲八福妹,,支持卜凡合理维权,1,2019-09-22 23:00
@宇宙wish_kkki,,支持卜凡合理维权！ 评论配图,1,2019-09-22 23:00
@一罐BUFF,,支持卜凡 合理维权  ！,2,2019-09-22 22:53
@想请宇宙吃糖,,坤音你可别扯了！看见了吗！！！,2,2019-09-22 22:50
@卜凡凡的写歌少女,,支持卜凡合理维权,2,2019-09-22 22:50
@_black蛋er,,所谓的“路人”可不可以不要再是非不分的乱站队了 公司不欠他的,1,2019-09-23 13:16
@luciecr,,这个解约这么简单吗？那岂不是以后所有艺人自己想解约了发个解约函就解了？,2,2019-09-23 09:51
@左匿匿匿匿,,坤音娱乐请直立行走，万能人请明白是非。,0,2019-09-23 08:54
@你有十块钱么,,没怎么关注过这个人，但是发了解约函就等于解约成功了？,0,2019-09-23 07:54
@宇宙飞飞飞人Chan-Tong,,#支持卜凡合理维权# ,0,2019-09-23 07:32
@要守护jimmy的瑞雪,,合同到底解除没有？感觉这事好像也好久了。,2,2019-09-23 07:26
@隔着时差看足球,,也麻烦的，还没大红大绿就惹上这样的官司，特别另外三子没有同样诉求就更让人疑问了！,2,2019-09-23 06:50
@千层柠檬糕,,#支持坤音娱乐合理维权#,0,2019-09-23 06:38
@宇宙仙仙仙女圓,,支持卜凡！,0,2019-09-23 06:23
@汀芷呀,,支持坤音娱乐合法维权！,2,2019-09-23 05:52
@食源儿,,漂亮弟弟一波接一波的起来了 再闹解约耽搁下去真的是要糊了,2,2019-09-23 02:30
@小儿清肺,,无语，你发个解约函说解约就能解约了？合约对方同意了吗？对方没同意的情况下，法院判了么？要不我也发个告知函，你家房子归我了，明天我是不是就能卖了，无需理会别人。,2,2019-09-23 02:21
@妙龄童Cz,,先别卜凡了，都闹解约了是不是该叫卜凡凡了   毕竟是人家前公司一手打造出来的艺名,2,2019-09-23 01:18
@大怪兽呀呀4,,#支持卜凡合理维权#,0,2019-09-23 01:15
@Mini萌么,,走司法程序就等结果就好咯,2,2019-09-23 00:56
@大怪兽呀呀4,,支持卜凡合理维权,0,2019-09-23 00:53
@大怪兽呀呀4,,支持卜凡维权,0,2019-09-23 00:52
@小猪柚柚,,路人一枚，不管怎样都得官司打完才算正式解约吧,2,2019-09-23 00:51
@kayuwr,,支持坤音娱乐合理维权,2,2019-09-23 00:47
@路飞KATTO,,#卜凡方回应坤音娱乐声明# 支持卜凡维权,0,2019-09-23 00:04
@yc0r9,,#支持坤音娱乐合理维权#  支持坤音维权,1,2019-09-22 23:47
@脑内-安多芬,,法盲艺人，法盲粉丝，你说解约就是解约了？那我还说是你爸爸呢，怎么不叫我一声爸爸？,2,2019-09-22 23:44
@宇宙wish_kkki,,支持卜凡合理维权 评论配图,0,2019-09-22 23:25
@方小竹_,,支持坤音娱乐,0,2019-10-13 17:42
@是真的搭肩站在他身侧,,#卜凡 公益行动#,0,2019-10-03 22:40
@邓布利刚好,,钱还了赶紧滚吧,0,2019-09-27 01:23
@天气好的意外,,违约金交了吗 可真有意思,0,2019-09-26 19:15
@宇宙下下下雪,,支持卜凡,0,2019-09-26 12:53
@果忆大坏蛋,,支持卜凡！！,0,2019-09-23 21:49
@是许先生的子木呀,,支持坤音合法维权,0,2019-09-23 21:44
@ymaorDmiyi,,@Etarbe1ec 哇 这个人 去看伪军老兵 还敬国军礼 真的是一贯的吃里扒外不分好歹,0,2019-09-23 21:14
@方小竹_,,支持坤音娱乐,0,2019-10-13 17:42
@是真的搭肩站在他身侧,,#卜凡 公益行动#,0,2019-10-03 22:40
@邓布利刚好,,钱还了赶紧滚吧,0,2019-09-27 01:23
@天气好的意外,,违约金交了吗 可真有意思,0,2019-09-26 19:15
@宇宙下下下雪,,支持卜凡,0,2019-09-26 12:53
@果忆大坏蛋,,支持卜凡！！,0,2019-09-23 21:49
@是许先生的子木呀,,支持坤音合法维权,0,2019-09-23 21:44
@ymaorDmiyi,,@Etarbe1ec 哇 这个人 去看伪军老兵 还敬国军礼 真的是一贯的吃里扒外不分好歹,0,2019-09-23 21:14
@星河里钓鱼-湫啊,,支持坤音维权,0,2019-09-23 20:34
