User,Reter,Comment,Votes,Time
@叛逆行为艺术,,本来是喜剧，看着看着单身狗的我 就哭了,12606,2019-09-22 15:16
@王嘉尔喜欢的辣妹,,为什么酸酸的,9561,2019-09-22 15:20
@夕阳红活动中心,,很开心红红学会了一招，发现用不上  哈哈,4501,2019-09-22 15:20
@慕汝之声,,啊，男人都是大猪蹄子实锤了。,3301,2019-09-22 15:21
@PinKikki,,后边沙发上趴着的玩具狗子像极了此刻的我,2233,2019-09-22 15:26
@-锦鲤阝-,,妈妈的手好嫩嗷，肯定被家里两个老爷们宠着吧,1692,2019-09-22 16:41
@不知道改什么名字的茉离,,妈妈虽然没得吃但还是笑得好开心,1176,2019-09-22 17:19
@SuperRiho,,图片评论 评论配图,368,2019-09-22 15:16
@少X翔,,好羡慕这样的家庭,378,2019-09-22 17:02
@JoyeeLONG,,什么神仙爱情,274,2019-09-22 15:32
@澳门街跨境商城,,图片评论 评论配图,154,2019-09-22 17:26
@米鴨雞,,看完了想哭,57,2019-09-22 16:28
@夕阳红活动中心,,来源： 评论配图,48,2019-09-22 17:09
@HAKUNA_ta,,？？！我进来是看螃蟹吃法的，不是恰,27,2019-09-22 20:55
@Cigaaaaar,,笑容僵在脸上,24,2019-09-22 17:58
@一枚甜豆包儿,,太可爱了吧我的天,20,2019-09-22 17:54
@我最爱芝芝莓果了,,这个妈还喝可乐,3,2019-09-22 16:24
@不见二三年,,学到了，等一个男朋友和我一起吃,2,2019-09-22 21:03
@停在半空中的安妮,,好幸福哇,0,2019-09-23 14:08
@花花世界裡限量版的花花蝴蝶,,@你仰起脸笑得像满月,0,2019-09-23 14:05
@吃明治的三三,,@三水啊三水呀,0,2019-09-23 06:37
@耳东醉花,,我是真进来看螃蟹的,0,2019-09-23 00:36
@圣母病久治不愈,,,0,2019-09-23 00:23
@爱追剧滴花痴小抽疯,,,0,2019-09-22 21:35
@像一声叹息,,爸爸好可爱,0,2019-09-22 21:18
@wishper林,,@唐唐-995 ,0,2019-09-22 20:34
@一支新月队伍,,@深海渔男,0,2019-09-22 20:18
@咖喱咖喱小土豆,,哈哈哈哈哈哈 酸酸的//@夕阳红活动中心:很开心红红学会了一招，发现用不上  哈哈,0,2019-09-22 20:17
@非非知识小宇宙,,,0,2019-09-22 20:09
@超级无敌女神菁,,@一枚仙女阿 虽然没吃到，可脸上满是笑容,0,2019-09-22 18:28
@奶油葡萄呐,,@DedochtervanNeko,0,2019-09-22 17:05
@吃下去便便就涌出来,,学会了@请别夸我好看,0,2019-09-22 16:54
@GOSED,,@Hoso-,0,2019-09-22 16:26
@你不要阴阳怪气的哦,,哈哈哈哈哈哈哈哈哈哈哈哈爸爸好坏呀,0,2019-09-22 16:22
