User,Reter,Comment,Votes,Time
@我好纯杰,,@兔子在城中逐一消失,0,2019-09-22 08:08
@镇西郎,,优秀优秀 评论配图,0,2019-09-22 07:25
@是ni的董董-,,各位哥哥弟弟叔叔爷爷们知不知道怎么买红蓝大战的票,0,2019-09-22 04:28
@_年轮_-,,6,0,2019-09-22 03:16
@Koahei酱,,你好骚啊,0,2019-09-22 02:17
@咯闳绯,,Omg！！Back in 2005！！！！,0,2019-09-22 02:05
@Mina爱草莓,,Cool!!!!!,0,2019-09-22 00:05
@_ryyyanF,,呆呆快来！,0,2019-09-22 00:01
@失望都无限增大,,哈哈哈哈哈哈哈哈哈哈哈哈帅的,0,2019-09-22 00:01
@走去巴黎看铁塔,,哈哈，我也是见过马努长发飘飘的样子的哦,0,2019-09-22 00:01
@芥末巧克力ATC,,,0,2019-09-21 23:59
@ThreeCs--,,great long hair,0,2019-09-21 23:58
@Ms小xu,,,0,2019-09-21 23:45
@皇姑Boy,,我哭了,0,2019-09-21 23:40
@夏天无--,,why  are . u  so  骚 ,0,2019-09-21 23:37
@心事难收,,nunu~,0,2019-09-21 23:34
@zouzoujj,,hahahahahahahahaha,0,2019-09-21 23:28
@放歌纵酒F,,Timmy is coming for u,0,2019-09-21 23:26
@BenGo10,,fantastic man[加油][加油][加油],0,2019-09-21 23:24
@monster_FAN,,hey 评论配图,0,2019-09-23 19:44
@Smix1111,,"Thank you, Manu. I woke up laughing twice in my dreams last night. 评论配图",0,2019-09-23 19:33
@马刺潜水员,,,0,2019-09-23 15:13
@我要的你还未必带来呢,,图片评论 评论配图,0,2019-09-23 00:12
@eimg,,邓呆已经在来的路上了,0,2019-09-23 00:12
@寂寞浪子7131,,Ccvvvv,0,2019-09-22 23:40
@没希望的等了几年,,难道是霸王洗发水？duang！,0,2019-09-22 23:05
@邂逅忆年间,,，，，,0,2019-09-22 22:36
@叁横依樹,,,0,2019-09-22 21:53
@elegantboy96679,,喜欢长发飘飘的你！,0,2019-09-22 21:46
@赌麻将喜欢唱歌的人,,哈哈 秃秃太可爱,0,2019-09-22 21:27
@Hay落日,,，，，，,0,2019-09-22 19:25
@幸福一生的天涯_800,,,0,2019-09-22 19:10
@就算2丶也要2de有范,,转发微博,0,2019-09-22 18:55
@遇见T-mac,,,0,2019-09-22 18:46
@E-Chung,,帅呀,0,2019-09-22 17:17
@别跟矫情的人打交道,,瞬间变帅了，万能的网友们，有经验的程序员们，给发一个植发链接,0,2019-09-22 17:17
@謙-訫,,,0,2019-09-22 15:55
@来呀滴滴答,,真像和邓肯那年全明星的马努,0,2019-09-22 15:28
@焖鸡者DC,,It’s an honor to clap your right hand!,0,2019-09-22 15:19
@每天被自己美醒so这么美真的好么,,love u,0,2019-09-22 14:25
@江湖人称六两三,,该死我既然觉得有点小帅，这位靓仔又是谁的青春阿,0,2019-09-22 13:42
@SLDZ小龙仔,,shuai,0,2019-09-22 13:36
@饥肠六六,,love you！！！！！,0,2019-09-22 13:35
@BOPtiger,,。,0,2019-09-22 13:04
@洛洛普莱特耶奇尔,,这次记得离呆呆远一点,0,2019-09-22 12:48
@knownothing33338,,你好骚啊,0,2019-09-22 11:57
@刘增2011,,各种,0,2019-09-22 11:32
@jimmy-super,,不应该啊，我居然不是铁粉,0,2019-09-22 11:14
@jimmy-super,,为什么我还不是铁粉，,0,2019-09-22 11:14
@jimmy-super,,,0,2019-09-22 11:13
@小罐子叔叔,,他来了他来了，他戴着假发走来了,0,2019-09-22 11:02
@FanLu路,,梦回2005,0,2019-09-22 10:46
@好人低调低调2037,,假发呀,0,2019-09-22 10:38
@慕容匪,,"Even if you don't have hair, you're the most handsome person on the court, and you bring your own highlights.",0,2019-09-22 10:33
@萧山第一猛,,造化钟神秀,0,2019-09-22 10:21
@森女伟哥,,哈哈,0,2019-09-22 10:17
@九九二呦,,。,0,2019-09-22 10:03
@微小信200006,,？,0,2019-09-22 10:01
@meleage,,cool,0,2019-09-22 09:52
@June-Mo魔君坤,,,0,2019-09-22 09:44
@苎丝绳,,梦回05长发飘飘无所不能的妖刀,0,2019-09-22 09:44
@sherryzeus,,,0,2019-09-22 09:34
@苏明晨晨晨晨晨,,贼飘逸,0,2019-09-22 09:33
@andie_21,,,0,2019-09-22 09:25
@成都全搜索康永,,还是像当年打球一样风骚,0,2019-09-22 09:25
@伊灆,,笑掉头掉,0,2019-09-22 09:16
@封尘咯,,索,0,2019-09-22 08:59
@圣安东尼奥Z,,go spurs go,0,2019-09-22 08:48
@惜忧,,,0,2019-09-22 08:47
@叫她师弟,,帅多了,0,2019-09-22 08:38
@DA猫99,,哈哈哈哈有点搞笑,0,2019-09-22 08:24
@睡不着200702,,好骚气，,0,2019-09-22 08:20
@淩雙城ML,,,0,2019-09-22 08:18
@淩雙城ML,,,0,2019-09-22 08:18
@PirateL24,,,0,2019-09-22 08:18
@默默偂哘,,假发吧？,0,2019-09-22 08:16
@我到底来干嘛,,I like the feeling of your long hair flowing,0,2019-09-22 08:15
@肥包BELL,,,0,2019-09-22 08:13
@__咲__在世界中心呼唤Aimar,,梦回2005,0,2019-09-22 08:11
@i冷冷冷冷冷冷女孩,,多少人曾爱慕你年轻时的模样,0,2019-09-22 08:08
@SpursWiShes,,sao,0,2019-09-22 07:50
@Mon____________,,,0,2019-09-22 07:49
@菩提时间到,,呵呵哈哈哈,0,2019-09-22 07:44
@吃橙子的草莓酱,,哈哈哈哈,0,2019-09-22 07:43
@圣城二十,,马刺就没几个正常人,0,2019-09-22 07:40
@康庄嘉措,,1,0,2019-09-22 07:32
@罗德曼多哈,,,0,2019-09-22 07:28
@lin小玥儿望晴空,,哈哈哈哈哈哈哈哈好骚,0,2019-09-22 07:25
@帆不读凡,,,0,2019-09-22 07:20
@王愿心先生,,@明日复明日教教主,0,2019-09-22 07:20
@WW噹噹,,是不是秃的时间长了，感觉你不太适合长发了,0,2019-09-22 07:18
@周周周超人不会飞,,仿佛回到曾经,0,2019-09-22 07:11
@一个挑剔的胃,,霸王了解下,0,2019-09-22 06:59
@總有刁民想害朕DC,,我第一次看马刺的比赛是05年总决赛第6场，你突破的时候那长发飘逸，我一个男孩子都被吸引了，实在是帅呆了,0,2019-09-22 06:50
@理央_词作半阙,,,0,2019-09-22 06:49
@love3who,,LOL ,0,2019-09-22 06:43
@318期待,,谁带你逛中国假发店？,0,2019-09-22 06:41
@JY_D_,,满满的回忆,0,2019-09-22 06:40
@一个能用一整年的名字,,awesome,0,2019-09-22 06:37
@RoyalBuilder24,,,0,2019-09-22 06:37
@guolenmon,,"hahaha,cool",0,2019-09-22 06:33
@喜歡你是那樣的風華絕代,,禿子是你嗎？,0,2019-09-22 06:26
@费小德,,[加油][加油][加油],0,2019-09-22 06:23
@李阿磊呀LL,,妖刀依旧,0,2019-09-22 06:18
@深夜食堂大白兔,,帅,0,2019-09-22 05:57
@我不买鞋了,,转发微博,0,2019-09-22 05:43
@龙虾的N种做法_,,mademyday,0,2019-09-22 05:22
@殷鲤不死,,帅气噶！,0,2019-09-22 04:26
@Gmcsunnynia30,,太帅了这秀丽的长发 我不是秃鹫我是潘帕斯雄鹰,0,2019-09-22 04:24
@月月灵为伴,,看错打假球,0,2019-09-22 04:12
@浅画双眉,,hahahahaha,0,2019-09-22 03:53
@2222木_,,骚,0,2019-09-22 03:25
@Ericriminal,,back to 2005!,0,2019-09-22 02:27
@O神经叨oo,,hahahahahaha,0,2019-09-22 02:09
@潇洒哥不是一个蛋,,nice hair,0,2019-09-22 01:59
@D_keasn,,哈哈哈哈,0,2019-09-22 01:42
@Spurs_Ginobelieve门,,,0,2019-09-22 01:39
@无聊人_Lynn,,哈哈哈哈哈哈哈哈笑死我了,0,2019-09-22 01:25
@唐瑞琪0号,,一头秀发,0,2019-09-22 01:23
@蜡笔大-新,,"what's up,man",0,2019-09-22 01:22
@壳中果果,,you are so cute，i love you so much,0,2019-09-22 01:14
@说了不许再叫我丹宝儿丶,,哈哈哈哈哈 呆呆快来赶紧给他撸秃！！,0,2019-09-22 01:10
@李韦宏木有意见0-0,,we miss you,0,2019-09-22 01:09
@笔尖上的咏叹调,,@咪mi君,0,2019-09-22 01:08
@阿根廷与白羊座,,,0,2019-09-22 00:43
@不能再懒的Sarah,,顽皮,0,2019-09-22 00:40
@ur_milk,,cool,0,2019-09-22 00:38
@jlovehk,,hahahahahaha,0,2019-09-22 00:38
@ManuAmdoGinobili,,#吉诺比利戴假发打球# ,0,2019-09-22 00:37
@店长大叔要早起,,,0,2019-09-22 00:35
@SunnieDay_0710,,哈哈哈哈,0,2019-09-22 00:35
@司徒Sado桑想变欧,,,0,2019-09-22 00:34
@GeorgeWTomaJerry,,Handsome man,0,2019-09-22 00:31
@豆豆and阿根廷,,Incredible ！！！！！！！,0,2019-09-22 00:29
@大脚小炜,,呼叫邓肯,0,2019-09-22 00:29
@豆豆and阿根廷,,Wonderful ！！！！！！,0,2019-09-22 00:29
@奋发图强的yu,,哈哈哈,0,2019-09-22 00:29
@SEAnnnnnnnnnnn,,转发转发都转发，给你转的比帕克多,0,2019-09-22 00:26
@泡椒鸡爪子6,,哈哈,0,2019-09-22 00:25
@香草八喜来一打,,章鱼哥是你吗,0,2019-09-22 00:24
@显辉同学,,,0,2019-09-22 00:23
@陶林_McGrady,,真是回忆杀啊,0,2019-09-22 00:20
@PPPPPanda,,你也需要转赞评了是吧,0,2019-09-22 00:18
@X暴龙LeongX,,go spurs go,0,2019-09-22 00:17
@羅小刺,,,0,2019-09-22 00:15
@蒙奇D小2,,Timmy is coming,0,2019-09-22 00:15
@羅小刺,,always charming,0,2019-09-22 00:14
@捷此一生,,哈哈,0,2019-09-22 00:14
@道德尚未沦陷,,不行，修车大爷按捺不住了！！！,0,2019-09-22 00:12
@美术教育李静-白桥园ART,,放飞了，完全放飞,0,2019-09-22 00:12
@你是一棵树nature,,哈哈哈哈 你是球场最靓的崽,0,2019-09-22 00:12
@浅墨浅蓝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你变了,0,2019-09-22 00:12
@云上的象群,,@tim ,0,2019-09-22 00:07
@大雅巴,,Cute!,0,2019-09-22 00:07
@马坵-辅之,,哈哈哈哈哈哈你怎么戴着品如的头发,0,2019-09-22 00:06
@晚上要Ms,,，,0,2019-09-22 00:06
@一颗MorningStar,,amazing~,0,2019-09-22 00:05
@留川风1999,,,0,2019-09-22 00:05
@给我两个三明治,,越老越骚 叔叔好帅,0,2019-09-22 00:05
@给我一杯糊涂仔,,LOL,0,2019-09-22 00:03
@Skyscraper-Charis,,I Saw you in the center!,0,2019-09-22 00:03
@A1-21,,handsome,0,2019-09-22 00:03
@一定要加油呀_LNU,,我的青春,0,2019-09-21 23:51
@jimmy-super,,哭了哭了，鼻子酸了，,0,2019-09-21 23:51
@jimmy-super,,突然一下子恍惚了，我今年几岁啊，难道我又17岁了,0,2019-09-21 23:50
@jimmy-super,,啊啊啊啊啊啊啊啊,0,2019-09-21 23:50
@蓝胖子军师,,,0,2019-09-21 23:48
@屹墨,,帅,0,2019-09-21 23:48
@遁地走-,,u r soooooooooo————- cute!!!!(火速来支持nunu数据hhhhh,0,2019-09-21 23:48
@Rocky_P_林,,Manu you are so...amazing.,0,2019-09-21 23:48
@尔呢小方,,你个老兔子,0,2019-09-21 23:46
@CCK8_BRYANT24,,立马年轻20岁,0,2019-09-21 23:46
@高个子怪我喽,,哈哈,0,2019-09-21 23:44
@GinobiliLeonard,,Why don't you often reply！！,0,2019-09-21 23:44
@三三得九九八十一,,哈哈哈,0,2019-09-21 23:42
@CharliePuth的麦,,hahahahahahahahahanice,0,2019-09-21 23:40
@GinobiliLeonard,,You've been on the list of  weibo hot search man!!!,0,2019-09-21 23:38
@渣渣峰Wukawa,,你怎么戴着品如的头发,0,2019-09-21 23:36
@何冷桃,,Hilarious!!!!!!!!,0,2019-09-21 23:36
@SanAntonioDream,,comedian,0,2019-09-21 23:36
@Chloe-779,,very handsome!,0,2019-09-21 23:35
@不吃蔬菜的人,,it‘s you！I know it’s you squidward！,0,2019-09-21 23:34
@Jason_Xu_ZHANG,,its real hair？,0,2019-09-21 23:30
@viv-努力考研的小仙女,,so handsome！！,1,2019-09-21 23:30
@柒木之外,,you should tell Tim.,0,2019-09-21 23:28
@昆昆像健哥一样人生赢家,,太骚了,0,2019-09-21 23:28
@andie_21,,努努你可太可爱了,0,2019-09-21 23:28
@艾薇艾妍,,,0,2019-09-21 23:27
@蜡笔小新的布噜噜噜橘桔,,emmmm,0,2019-09-21 23:27
@GinobiliLeonard,,Handsome boy~~,0,2019-09-21 23:26
@Audrey-Lanlan,,Was like going back to earlier years,0,2019-09-21 23:26
@Sidneyang,,,0,2019-09-21 23:26
@RanK-Lee,,Timmy refused to be responsible for your hair loss. What do you think of that?,0,2019-09-21 23:26
@Spurs-土土,,哈哈哈哈哈,0,2019-12-10 11:43
@塔希提的幽灵,,好帅,0,2019-11-02 15:43
@Spurs-土土,,哈哈哈哈哈,0,2019-12-10 11:43
@塔希提的幽灵,,好帅,0,2019-11-02 15:43
