User,Reter,Comment,Votes,Time
@写手,,原来一个女孩子真的可以自卑到 坐公交到站不敢喊停车 说话不敢直视别人的眼睛 遇到喜欢的人一个感觉是害怕 走路喜欢低着头 觉得自己什么也做不好 不甘平凡 自甘堕落 又不努力,1201,2019-09-22 10:23
@写手,,以为互相喜欢，其实是自作多情罢了。,852,2019-09-22 10:23
@杰鱼鱼儿,,写不出数学题和物理题时,1487,2019-09-22 10:56
@嘤嘤怪ISLEE,,真正难受的时候是哭不出来的，但是总在一个很小很小的点爆发。难过的沉默了一整天，回到家脚不小心踢到桌子突然就哭的停不下来,1282,2019-09-22 10:03
@第一眼的意中人,,受到天大的委屈都会忍住不说话 但是一听到安慰的话 却会泣不成声,1002,2019-09-22 12:39
@知欢喜啊,,伤心事没人分享的时候最脆弱,666,2019-09-22 10:11
@嘻嘻是要每天开心的小阳同学呀,,生病一个人去医院看病的时候，我也想像小朋友一样难受了就哭，可是我不能，因为我是大人了。所以我要一个人冷静的挂号、缴费、检查、等结果、打针吃药,318,2019-09-22 13:02
@Sunxixi茜茜,,最难过的时候你鼓起很大勇气给人家说，人家听着你抱怨都是在敷衍，一瞬间就没有了说下去的心思，觉得特多余，这个时候的状态很容易崩塌。,317,2019-09-22 10:32
@别吻我臭流氓,,我是男孩子，我觉得女生多愁善感，很多时候就会触景伤情。说到底还是没有足够的安全感，对未来很迷茫，爱情又很遥远。,265,2019-09-22 12:37
@跌跌撞撞傻傻笑笑买一杯果汁果汁,,不想安于现状,110,2019-09-22 10:19
@海俚,,想放假,98,2019-09-22 10:07
@勒布朗女友,,不想异地恋,99,2019-09-22 10:21
@兮年呀,,遇到不开心的事情 只能自己慢慢分解的时候 一个人呆呆的坐着，眼眶慢慢湿润,81,2019-09-22 10:34
@今天的晚安呢,,大姨妈来之前的两三天里，真的情绪脆弱到只要一句话，一首歌，甚至就默默坐着就觉得很委屈。真的是很委屈。委屈，委屈，委屈一碰就决堤。眼泪止不住的流。,82,2019-09-22 13:01
@橘生淮南则为枳i,,无助没人理解没有拥抱,66,2019-09-22 12:46
@今日宝藏,,把头发剪短了 以为这样可以开心些,42,2019-09-22 14:25
@渡边的小林绿子,,工作压力太大，每天活得很痛苦。想辞职又没有勇气,34,2019-09-22 10:05
@优质男友,,分手了,29,2019-09-22 10:01
@wuli陈冬冬啊,,自己心里压了好多事，从未也不想和别人提及，就感觉很压抑，心里开心不起来,37,2019-09-22 13:05
@范先生家的雅雅,,因为在国外一个人生病一直低烧吃不到想吃的水果挞的时候,30,2019-09-22 12:53
@我叫黄大钱钱钱,,我最近经常没有一句话，鼻子一酸，眼泪狂流……这个道理告诉我们，要好好爱护自己，得了鼻炎是很痛苦的,14,2019-09-22 11:00
@老刘夸我很美i,,年初爸爸查出来渐冻症 我大姨去年查出来今年七月份走了 我现在每天都很崩溃 每天晚上在床上就哭到爆,18,2019-09-22 11:34
@-Periiiii-,,要准备四级 要学好数学分析高等代数解析几何,10,2019-09-22 13:07
@我真的不是superman,,成年人应该学会打碎牙往肚子里咽,15,2019-09-22 10:15
@劳资,,最难受的就是我微博抽奖 没人参加的时候,15,2019-09-22 12:41
@Farewell_06,,大概是姨妈痛？？我现在痛死了要,9,2019-09-22 12:57
@秦岭北啊,,高烧39度，自己一个人去医院，还被抽血的医生训话,7,2019-09-22 14:37
@好困呐玛塔塔,,被绿 离婚,7,2019-09-22 13:29
