User,Reter,Comment,Votes,Time
@想看你睡眼惺忪,,这个民间艺术太厉害了,2511,2019-09-21 23:15
@山有木兮夜有雨,,真的不愧是中国的传统艺术,1362,2019-09-21 23:16
@是你喜欢的冰阔落,,我当时也惊呆了,687,2019-09-21 23:16
@呆宝嘟,,这对小夫妻真的可以算是模范夫妻了,618,2019-09-21 23:17
@洛洛洛洛洛的日常,,哇,370,2019-09-21 23:12
@周一生阿,,这手真的太巧了，不是一般人能弄出来的啊,378,2019-09-21 23:17
@洁洁节,,真的是很厉害了。,271,2019-09-21 23:17
@优先使用y,,除了这个剪纸，还有捏糖人和画糖人,154,2019-09-21 23:16
@是你的起司啊_,,中国传统艺术太优秀了,109,2019-09-21 23:17
@豌豆荚迦,,其实我觉得他俩挺配的，真有夫妻相啊！,87,2019-09-21 23:17
@我只爱戚薇7v527,,#戚薇李承铉我家小两口# ,43,2019-09-21 23:15
@我就是雅雯呀,,戚薇李承铉,33,2019-09-21 23:12
@MD_小豆豆,,哇,19,2019-09-21 23:11
@-蛋蛋呐,,要结束了舍不得呢,16,2019-09-21 23:08
@猫猫生活不辛苦,,哇，大师厉害了,9,2019-09-21 23:12
@墩墩是只小肉亲,,这种艺术就应该完美的传承下去，真的太棒了,7,2019-09-21 23:18
@已成为往事的巧克力,,了不起的艺术呀，真心佩服,3,2019-09-21 23:28
@涣然冰释怡然理顺,,看到了民间的高手这俩人的表情也是亮了,3,2019-09-21 23:25
@等故人归归归,,不得不说中国的传统艺术博大精深。,3,2019-09-21 23:20
@悦悦悦萱,,真的超级厉害，喜欢,3,2019-09-21 23:18
@哈哈哈哈哈哈我是小黄花,,非常优秀，非常喜欢。,3,2019-09-21 23:17
@亲亲甜崽,,厉害,2,2019-09-21 23:16
@白玖言呐,,#戚薇李承铉我家小两口# 大师不愧是大师,1,2019-09-22 14:01
@不愿离流颠沛,,佩服了，这种技能好想学，可是学不会啊。,2,2019-09-21 23:25
@耳朵里的阳光傻乎乎,,我家小两口真的是挺好看的，推荐大家。,2,2019-09-21 23:40
@原来是宝藏男呀,,别说他俩震惊了，估计没人不震惊吧，这手简直就是被上帝亲吻过啊！太厉害了！,1,2019-09-21 23:46
@-亚热带的北极熊-,,非物质文化遗产，手艺活，很厉害！,1,2019-09-21 23:39
@有个毛孩子叫Lucky,,我看到的时候也惊呆了，太厉害了,1,2019-09-21 23:25
@马无敌鸭,,民间艺术真的是太厉害了。 评论配图,1,2019-09-21 23:22
@戚薇的BlackBra,,惊到了,1,2019-09-21 23:22
@尐醜尐醜,,高手在民间，我也很震撼,1,2019-09-21 23:37
@锦里萧然,,哈哈哈哈哈，好喜欢这俩人的表情啊，有种神同步的感觉啊！,0,2019-09-21 23:23
@遛狗小兔,,大师好厉害！这对夫妻也太可爱了吧,0,2019-09-22 12:35
@jiong0527,,高手果然在民间啊！太厉害了！,0,2019-09-22 10:34
@今天小战想我了吗,,太厉害了,0,2019-09-22 09:50
@亦庄亦谐18,,很喜欢一直被传承下来的非物质文化遗产！,0,2019-09-22 09:49
@赵梁香,,这手真的太厉害了，不是一般人能弄出来的啊,0,2019-09-22 01:03
@峡山口的大石头,,两人惊讶的表情已经同步了，这夫妻脸也太到位了,0,2019-09-22 00:53
@叫我梦老大,,真的太神奇了，我也是全程震惊脸 评论配图,0,2019-09-21 23:43
@最滁州,,,0,2019-09-21 23:42
@又见佳人,,中国文化真的是源远流长，这厉害,0,2019-09-21 23:42
@又见佳人,,真是太厉害了，我也没震惊了,0,2019-09-21 23:40
@wwwwww你和我,,一直蛮喜欢戚薇和李承铉他们哦 查看图片,0,2019-09-21 23:38
@豪是人间绝色,,这大师真的太厉害了，动作行云流水 评论配图,0,2019-09-21 23:37
@学前班的大佬,,他们夫妻俩惊讶的样子一模一样，这就是夫妻相吧 评论配图,0,2019-09-21 23:36
@北在北方等你,,中国的传统艺术这个给力了啊！，国粹,0,2019-09-21 23:31
@给你一锤头儿,,同款惊讶！！哈哈哈！,0,2019-09-21 23:28
@别笑了眼泪都掉了啊,,中国文化博大精深，剪字艺术真的厉害 评论配图,0,2019-09-21 23:24
@名字是锦鲤,,剪纸艺术家真的很值得被我们尊敬,0,2019-09-21 23:23
@奔跑吧王瑞溪,,真的不愧是传统艺术，真的太厉害了，佩服,0,2019-09-21 23:22
@单词真的背不会,,哈哈哈这一对夫妻连表情都是同步的,0,2019-09-21 23:20
@陌路ALO,,哇塞，这真的是太厉害了,0,2019-09-21 23:20
