User,Reter,Comment,Votes,Time,Count
@深井里的一块傻冰,,总有人不适合学数学 不喜欢数学 甚至数学成为学生时期的噩梦 ，那么高中能不能数学别那么折磨人，既然可以因地制宜，为什么不能因人而异，即便需要全科发展，但是，真的很痛苦,3,2019-09-22 17:05,1
@耀元之博,,严惩，先开了再说,4,2019-09-22 16:54,2
@林牧佳今天有继续吃瓜吗,,我感觉吼，数学不能三年级才教。是，我承认可能有小孩子看不懂题干，但是数学不是只有文字这一种表达方式，不能说不认识字就可以让小孩不学数学。这只能说明教材要改革，尽量让图画多一点会更好。,4,2019-09-22 18:07,1
@小五的故事199305,,,1,2019-09-22 18:24,7
@自由Eric1992,,太扯淡了,1,2019-09-22 18:17,1
@匿刀,,这个新闻之前看过，实验证明是有效果的。而且想想很多小孩子理解力确实可能需要多培养，到三年级再学也未必不可,1,2019-09-22 17:24,1
@佳人信言,,格赛尔的双生子爬楼梯实验，建议领导们看看。,1,2019-09-22 17:22,1
@谢幕5丶,,一二年级只是基本的加减而已啊，为啥会有人说做应用题了？还有题目意思？,1,2019-09-22 17:08,1
@需要个女朋友,,热评两位，从哪复制粘贴的,1,2019-09-22 16:59,2
@今天单词了吗,,怎么这么多小学一二年级老师,1,2019-09-22 16:55,1
@米仙君,,我就看不懂学数学非得是理解阅读的应用题？搞清楚数字加减乘除，别跟我说一个三年级的学生不懂1+1等于几,1,2019-09-22 22:07,1
@菜鸟军虫,,我认为，先把这个校长换了试试。,1,2019-09-22 18:05,2
@一池荷叶居士,,有传统文化的教授试验过这种教学方式。效果很好的。,1,2019-09-22 17:44,2
@莫莫斯特,,有显著实效和更科学方法的教改为什么不能推进？这种改革都被喊停只让我看到了教育部和部分家长的迂腐和顽固不化。人类的进步就是在不断否定中前进，不能老一辈怎么学的下一代就必须一样。2019年了还抱着祖宗家法还不得的想法？,1,2019-09-22 17:22,2
@九拾酒,,我记得三年级都奥数了……,2,2019-09-22 17:04,1
@曹孟德斯鸠山,,如此说来，应该叫停的是，那个荒谬的国务院文件。,0,2019-10-11 06:27,2
@Magnolia-denudata-y,,其实不是学校不想给孩子们减负，是一部分家长不想给孩子减负,0,2019-09-23 14:53,1
@球球爹妈努力开始新生活,,说实话，我带过二三年级孩子的数学，真心觉得他们的逻辑思维能力还不成熟，无法理解,0,2019-09-23 09:31,1
@秋雨雪冰,,应该因才施教，不过现在小学都在一个大班上课，执行起来有难度。,0,2019-09-22 20:15,1
@电商十年灯,,值得推广，三年纪以下小学生学数学主要还是理解力的问题，先打好阅读理解的底子，再去学数学会快的多，也避免不理解数学而造成对数学的厌烦心理,0,2019-09-22 20:06,1
@_王丫做不了女战士,,实际情况来说，一二年级的孩子看数学题的时候确实很多字都不认识，考试的时候全靠老师读题。,0,2019-09-22 19:41,1
@木子不是李007,,作为一年级数学老师，其实我很能理解，因为一年级的数学课本上是没有拼音的，好多孩子们不认识题目上的字，而且他们的注意力确实特别短,0,2019-09-22 19:23,1
@一个来自未来的名字,,我甚至觉得小学应该学微积分,0,2019-09-22 18:34,1
@会飞的呢呢,,从小学一年级带到现在中学，对一二年级的小孩而言，数学是真的很难,0,2019-09-22 17:29,1
@黄泉的碧落,,我也不懂这些，我只知道一年级的时候我会做很多题，但是我不认识题目，看不懂,0,2019-09-22 16:57,1
@伤麟叹凤_老徐,,之所以被叫停，是因为大量的家长和网友反对，结果倒好，现在一大堆支持者出现了。好讽刺啊。,2,2019-09-22 17:48,2
@超级伟大无敌,,我觉得挺好的，一二年级有了语文基础再学数学就会方便很多。,1,2019-09-27 13:08,2
@tomato007,,数学的理解一定是用复杂的文字来表达吗？很多的评论中不懂得儿童心理学的发展就妄言，数学问题很多是可以借助图形，图像表达，再说如果不借助母语文字培养对数学问题想象的培养到了三年级就能自然发展起来吗？这是值得怀疑的，不能借着改革的名义搞哗众取宠之实。,1,2019-09-24 09:48,2
@抱飞雪别离,,每个学校应该有教学自主权，一刀切作风不好。多点宽容，多大点事。,1,2019-09-22 18:05,2
@宿命的冒险,,30年前上幼儿园都教两位数加减法了也没见学不会，现在一二年级都学不了了？//@郑爽张恒分手没有:作为一个教小学一二年级的老师，我对这所学校的做法，表示很理解。班上孩子连汉字都还没认识几个，数学老师课堂上还得教孩子汉字，教他们理解这个词的意思。讲完这些，再来讲数学知识，孩子们的专注力不够,1,2019-09-22 17:56,1
@ArthurShen·,,我幼儿园就会乘法口诀了，感谢我妈当年亲自教我,0,2019-09-29 09:17,2
@梧桐孤影,,校长治校，学术自由,0,2019-09-23 14:55,1
@观察家家中观察,,有法依法,0,2019-09-23 10:47,1
@今日织金,,数学涉及到方方面面，必须从小爪起,0,2019-09-23 09:50,1
@荒野小灵修,,数学很重要，我觉得还是尽早接触更好一些吧,0,2019-09-23 08:43,1
@钮钴禄柯,,一二年级的时候考试，老师都会把题目念好几遍，不然真的看不懂题目,0,2019-09-23 00:27,1
@元素_原子_源头,,粮食部撤销了，粮票不要了；纺织工业部撤销了，布票博物馆了；汽车、飞机制造的主管部撤销了，今天的结果你们也看到了。 从中得到什么启示？经验？教训？,0,2019-09-23 00:11,1
@styx7,,建议换教学方式吧。。我觉得有些幼儿培训机构的水果数学，挺好的。。不用教字。。,0,2019-09-22 23:46,1
@小葱大葱那都是葱,,别成天吹牛逼了！先把九年义务教育弄明白吧！我姑娘在家待一个月了，无学可上！教委，学校各种踢皮球！,0,2019-09-22 22:29,1
@钱进WALKING,,虽说是因人而异，因材施教，但是你们以后还是得面对相同的试卷啊......,0,2019-09-22 22:14,1
@棉花糖_SR,,去看看现在小学一二年级的数学应用题就会明白这个道理。。。孩子们有很多字都不认识，更别提理解其中的逻辑意思。。所以一二年级的的数学应用题基本都靠家长讲。,0,2019-09-22 21:27,1
@一发卡,,要看什么学校。,0,2019-09-22 20:27,1
@ceeqt,,我上学的时候，一二年级真的数学特别听不懂，三年级才开始开窍,0,2019-09-22 20:19,1
@南瓜mum,,上不上数学课，和几年级无关，而是因才施教。,0,2019-09-22 19:49,1
@lw17art,,6岁上一年级就是一个错误,0,2019-09-22 19:47,1
@莫牵念,,不是一年级就开始学数学了？,0,2019-09-22 19:35,1
@羊儿咩咩ie,,小朋友，你几岁啦？读几年级了？答：不知道，老师没教数学！,0,2019-09-22 19:34,1
@好玩就转,,现在课本知识面太超前了 以前三年级才学的现在一年级都有了 虽然现在的孩子接触的东西多 但是课本上的还是很少,0,2019-09-22 19:33,1
@当我还可以再飞行,,我记得之前有过研究   3年纪之前确实不适合学数学  容易让孩子思维定型,0,2019-09-22 19:30,1
@我就是萌萌哒小乖乖哟,,我一年级学的，一学就会，还能自学,0,2019-09-22 19:21,1
@寄槐coolgirl,,制定法律保护老师。,0,2019-09-22 19:05,1
@星宇恒晨,,,0,2019-09-22 19:03,1
@小小的沂木木,,意思是说中国汉字很复杂,0,2019-09-22 19:03,1
@李梅3511,,学校不开数学课，就拖累家长把孩子送去课外数学班，不信去问问那些家长。,0,2019-09-22 18:54,1
@2018支持原创,,我觉得这个校长很有想法，这个教学改革值得去试一试，然后再下定论！,0,2019-09-22 18:54,1
@Tao_兜兜,,我家这一年级就是语数英啊,0,2019-09-22 18:48,1
@pinkjetty,,很多小孩子数学成绩不好不是因为算不来，而是因为读不懂题,0,2019-09-22 18:44,1
@Skyline-ZMC,,我觉得孩子刚出生的时候就得开始教数学了,0,2019-09-22 18:44,1
@EveRightHere,,我觉得应该4年级再学数学,0,2019-09-22 18:37,1
@白单英,,别坑孩子，到初中成绩落下来，你小学校长不管是吧,0,2019-09-22 18:33,1
@最亮的gai,,评论里骂的，是不是有一大部分没孩子？,0,2019-09-22 18:30,1
@凯里欧欧欧欧欧巍,,想当初我们幼儿园就在学加减法了,0,2019-09-22 18:29,1
@Zoroaster查拉圖斯特拉,,数学真的要学,0,2019-09-22 18:25,1
@我爱杀辅助,,拉格朗日对柯西的父亲说“17岁之前不要让他碰数学”,0,2019-09-22 18:22,1
@小土糖匪,,为啥要叫停？不用上数学吗？,0,2019-09-22 18:14,1
@加点生姜,,张老师说柯西十五岁才学数学,0,2019-09-22 18:09,1
@天宇走小月,,我不知道是好是坏，我只知道，校外培训机构，尤其是数学为主的，肯定举双手双脚支持这样改,0,2019-09-22 18:07,1
@南伯C,,害人不浅。本来现在就是重文轻理。,0,2019-09-22 18:00,1
@登楼看远山,,教育局按国务院的意图办事肯定不出错，更保险。搞教育的都知道，这几十年的花样”“实验”也多了去了，靠谱的真不多。,0,2019-09-22 17:57,1
@煜爱煜勇,,少年懒则中国懒,0,2019-09-22 17:57,1
@月恋清秋,,支持先从语文抓起，先学汉字，课文理解，,0,2019-09-22 17:56,1
@花狸52299,,我到现在也分不清声母韵母，但好像根本不影响我拼音读字。,0,2019-09-22 17:54,2
@stardn_1,,校长太小看娃们了,0,2019-09-22 17:53,1
@我是你的小仙童鸭,,不管白毛黑猫抓住老鼠就是好猫,0,2019-09-22 17:52,1
@清风扬帆_用心远航,,以教育改革为名行懒政之实，教育系统的蛀虫该被清除,0,2019-09-22 17:47,1
@历史边缘人,,那些支持校长做法的人，敢不敢让自己小孩子三年级才学数学？,0,2019-09-22 17:40,2
@历史边缘人,,那些支持校长做法的成年人，敢不敢让自己小孩子三年级学数学？,0,2019-09-22 17:38,2
@萌物制造器,,大班孩子带回来的数字连线题错了一大堆，问他怎么回事，他说:我听不懂老师说的题目是什么意思，像个外国话,0,2019-09-22 17:37,1
@为师没吃过猪肉,,也许该减速了，但是却刹不住车。,0,2019-09-22 17:37,1
@与天空作伴,,印象很深小学学除法，就是不理解除是什么意思，太小了理解有限吧,0,2019-09-22 17:35,1
@坛旺,,莫把孩子当做试验品,0,2019-09-22 17:32,1
@NOONEKNOWMYSEX,,说同意的是不是都没意识到三年级已经要10岁了？,0,2019-09-22 17:30,1
@归来已是郑大爷,,如果是我的孩子，只能转学校了,0,2019-09-22 17:30,1
@真空引力子,,我觉得这样 允许孩子不交作业 要学的就好好学 不要学的就拉倒吧,0,2019-09-22 17:29,1
@iiiii69Y,,真的很不好,0,2019-09-22 17:26,1
@躺吉呵德,,首先，学数学最大的倚靠是天赋，笨鸟再怎么先飞也改变不了它只是只麻雀的事实。,0,2019-09-22 17:23,1
@我可不可以去你家吃饭,,这是要干嘛,0,2019-09-22 17:22,1
@芒果蒋玉,,校内教育远远慢于校外培训,0,2019-09-22 17:22,1
@蔓石,,中国的教改越改越失败，已陷入疯魔状态,0,2019-09-22 17:21,1
@张莞姗,,我小学一二年级数学怎么学都学不好，三四年级的时候不喜欢新来的数学老师也学不好，五六年级懂得多了才学进去的。,0,2019-09-22 17:15,1
@Amy的姥爷,,语不惊人死不休，可怜的孩子们成了牺牲品。,0,2019-09-22 17:13,1
@君之所向楠之忆雨,,减压不等于减智啊，数学不从小接触后面学更不容易构造数学思维了吧，我们二年级学的乘除法，三年级口算题卡竞赛和奥数也没什么，都是看兴趣参加，三年级都9岁了吧，9岁开始学，我觉得不可以。。,0,2019-09-22 17:12,1
@菠萝家的葡萄,,主要是幼儿园都学了，不上幼儿园你试试看。,0,2019-09-22 17:12,1
@wangyouxiaoak,,会不公平，请按章办事，别搞特殊。,0,2019-09-22 17:09,1
@看看微博神马的,,3年级还不理解？不会吧我记得以前1年级也没问题啊,0,2019-09-22 17:09,2
@哥斯拉不说话885,,我一年级的时候，我们数学卷上的考试题出现过“你有几条胳膊”和“你有几条腿”,0,2019-09-22 17:08,1
@古树与乌鸦,,一年级就算不学也请把乘法口诀表背的滚瓜烂熟,0,2019-09-22 17:04,1
@冯烁,,这样不好吧。。。小时候不努力。。大了。。。。,0,2019-09-22 17:02,1
@元和蔚的娘,,应该可以跨年级上，每个孩子智力是不同的。,0,2019-09-22 17:00,1
@柚稚锐,,害怪不得数学不好,0,2019-09-22 16:58,1
@严艳Lira,,为什么我们以前一年级就有数学课了,0,2019-09-22 16:57,1
@rydbhhd,,不太好，,0,2019-09-22 16:56,1
@浅墨09277,,中国这么大，教育应该有变化。为啥要那么死，要有创新，才能适应以后的智造中国。,0,2019-09-22 20:00,2
@浅墨09277,,中国这么大，教育应该有变化。为啥要那么死，要有创新，才能适应以后的智造中国。,0,2019-09-22 19:57,2
@Dear-Zhaoyanan1996,,我记得我上一年级 二年级 三年级 甚至是四年级，那时候的数学 全是计算题 纯算数。五年级吧 才开始出现应用题 就是联系实际的 小车速度 时间 求路长。。现在二年级估计就有这样的题了，本来小孩连明摆着的算数都搞不明白，再加上速度 时间的。他能会？,0,2019-09-23 23:33,2
@一块饼干米,,如果不是现在的学校和家长太重视成绩，一味逼学生，小朋友会有压力？其实学数学一年级也没关系吧，就尽量简单化呀？有必要推到3年级么？为什么不改革一下初中高中数学？我小学数学超好的，初中开始就不行了，数学高考更是惨无人道,0,2019-09-23 22:44,1
@七绫_若晓,,@星魂所依 这次评论暴露了微博的学历水平,0,2019-09-23 07:13,1
@Mars-还好吧,,我从小理科就烂得一塌糊涂，无可救药，对数字一看就发蒙，基本过了初二后，理科那几门及格的次数屈指可数。可就算这样我也知道数学作为日后科学发展基础的重要性。如果因为觉得难教、难学就索性推迟教，那已经不是误人子弟，而是误国误民了。,0,2019-09-22 18:40,1
@不挑食的韭菜盒子,,去看看视频吧，实验班总体成绩都高于普通班，学生快乐，家长支持。你们一些智商不足的人，还在投反对票？还在担心别人弱智化？你们先去看看脑子吧。,0,2019-09-22 18:37,1
@xsybao,,简直一堆混球。,0,2019-09-22 18:14,1
@先生侬贵姓,,迷惑行为？三年级不学数学？,0,2019-09-22 17:47,1
@False·J,,我记得我们以前学前班就有数学了,0,2019-09-24 12:07,2
@星碎如雪,,什么时候能零起点小学一年级，就不担心幼儿园小学化了，什么时候老师们不在一个拔苗助长了，也就不怕孩子跟不上了，说好的全面发展呢？,0,2019-09-23 00:23,1
@使者的微博,,支持改革，降低数学难度，外国的简单，一点不影响大学的伟大成就，中国呢，做着世界最难的题，一头扎进题海，谈何创新,0,2019-09-22 19:46,1
@非著名心理学家,,老师不行，五年级再教数学，还是很多娃听不明白。,0,2019-09-22 19:13,1
@bluesen,,深圳海滨实验小学深圳湾部前几年也这样，等到我儿子上小学时（2017年）改回正常，即一年级开数学课，不知道是不是迫于家长压力。好玩的是，同一年，海滨实验有个领导调到新创建的香山里小学当校长，改革之风吹啊吹，这所学校一年级也不开数学课。 我觉得成功不了，因为学校无法应对家长的焦虑。,0,2019-09-22 17:58,1
@虽我族类其心也异,,4岁就可以学了,0,2019-09-22 17:44,1
@杨锐光的微博,,我身边7 8岁的孩子都会100以内加减乘除了,0,2019-09-22 17:28,1
@紫桦132575,,现在真是奇思妙想啊！三年级才开始学数学！难道华罗庚也是三年级开始学数学的吗？,0,2019-09-22 17:23,1
@哈利卜特82280,,叫好的小朋友，就是典型的被卖了帮人输钱的。,0,2019-09-22 17:18,1
@神之路哥,,我们这三年级的女生啥都懂了。男生脑子还一团浆糊。,0,2019-09-22 16:59,1
@追梦5533742006,,误人子弟,0,2019-09-22 16:57,1
@變成一個討厭的人,,不支持，從小應該有數字的概念，可以考慮不納入考試項目,0,2019-09-23 07:33,1
@Blue冯通,,学前班都开始学加减乘除了,0,2019-09-23 02:43,1
@幽兰儿8,,并不是一个简单的时间问题，不教数学的时候，你教了什么？教数学了以后，怎么教的？是5w的方案问题。教育是把孩子的智力结构化、目标化、标准化、可重复化，有高度的可控性，存在的风险是，谁都不敢说什么样的智力结构是最好的，智力本来就是多元化和个性化的，这个世界才具有多样性多态性。,0,2019-09-22 23:06,1
@小明的爸爸叫小白,,其实我一二年级也不能理解数学题目,0,2019-09-22 20:58,1
@桂北山隐,,一二年级还不认字？把现在的小孩想得太弱智了吧，我们家普通的小孩一年级已经可以在微信上文字交流了，而且是小孩自己主动要求用文字交流的,0,2019-09-22 18:07,1
@苍之印,,一二年级的孩子对中文都不理解，怎么理解题意？其实三年级再上也是可行的，一二年级做一些思维游戏、简单的训练，为三年级打基础，也不错啊,0,2019-09-22 17:56,1
@风雨下潮涨,,。。。。。,0,2019-09-22 17:09,1
@一年半后的重逢,,应用题可以不考，你可以考算术啊，式子总能看懂吧,1,2019-09-22 17:06,1
@三土读作垚,,数学而不是算数,0,2019-09-22 17:05,1
@生而不有为而不恃69,,这个才叫艰辛探索吧,0,2019-09-22 16:59,1
@木沐雨点,,5岁会数钱，应用题竞赛都满分，太早把幸运用光,0,2019-09-22 16:56,1
@你明弟丶,,。,0,2019-09-22 16:56,1
@曹孟德斯鸠山,,如此说来，应该叫停的是，那个荒谬的国务院文件。,0,2019-10-11 06:27,2
@ArthurShen·,,我幼儿园就会乘法口诀了，感谢我妈当年亲自教我,0,2019-09-29 09:17,2
@超级伟大无敌,,我觉得挺好的，一二年级有了语文基础再学数学就会方便很多。,1,2019-09-27 13:08,2
@False·J,,我记得我们以前学前班就有数学了,0,2019-09-24 12:07,2
@tomato007,,数学的理解一定是用复杂的文字来表达吗？很多的评论中不懂得儿童心理学的发展就妄言，数学问题很多是可以借助图形，图像表达，再说如果不借助母语文字培养对数学问题想象的培养到了三年级就能自然发展起来吗？这是值得怀疑的，不能借着改革的名义搞哗众取宠之实。,1,2019-09-24 09:48,2
@Dear-Zhaoyanan1996,,我记得我上一年级 二年级 三年级 甚至是四年级，那时候的数学 全是计算题 纯算数。五年级吧 才开始出现应用题 就是联系实际的 小车速度 时间 求路长。。现在二年级估计就有这样的题了，本来小孩连明摆着的算数都搞不明白，再加上速度 时间的。他能会？,0,2019-09-23 23:33,2
