User,Reter,Comment,Votes,Time
@呦呦776,,都没关系～都很喜欢～～卡姆就是一顿爆笑啊～～干嘛都争得那么真情实感,0,2019-09-22 23:31
@棉毛裤疯了,,庞博怎么还在？,0,2019-09-22 23:27
@放羊的星星_fan,,不敢想象,0,2019-09-22 23:27
@年不日,,建国,0,2019-09-22 23:14
@Alone滴贾贾贾贾贾大翠,,超喜欢卡姆,0,2019-09-22 23:12
@Dear-我迷鹿,,王建国说了七八年脱口秀，怎么还是第二啊,0,2019-09-22 23:10
@jlp0102,,喜欢庞博,0,2019-09-22 23:08
@金融小学弟,,王建国第一是合理,1,2019-09-22 23:00
@是阿包吖,,我以为呼兰或者建国会是冠军的,0,2019-09-22 23:00
@紫金客,,呼兰、庞博、建国、思文、卡姆,0,2019-09-22 22:59
@七彩独角贤,,庞博我心里一位！！！！…！,0,2019-09-22 22:58
@夏小波KD,,最爱呼兰,0,2019-09-22 22:57
@大哥tfboys,,反正只有看卡姆会爆笑不停，就是一顿爆笑,1,2019-09-22 22:56
@_楊小刺猬,,王健国呀  又是老二   太不争气了,1,2019-09-22 22:54
@jokerxiVVVV,,喜欢呼兰 庞博 建国,0,2019-09-22 22:53
@畸人tsy丶,,以为呼兰第一 建国第二 思文第三,0,2019-09-22 22:50
@玻璃心的老大娘,,最喜欢呼兰啊，我的呼兰,0,2019-09-22 22:49
@央理理,,思文,0,2019-09-22 22:48
@1要瘦2要努力3要自律,,喜欢庞博,0,2019-09-22 22:47
@Beibyoh,,卡姆卡姆卡姆 就是卡姆！！！谁也不行！！！,0,2019-09-22 22:46
@纵是芊芊晚星,,喜欢赵晓卉，张博洋，豆豆，呼兰,0,2019-09-22 22:42
@纵是芊芊晚星,,以为冠军会是呼兰,0,2019-09-22 22:41
@clowns01237,,，,0,2019-09-22 22:39
@Beibyoh,,只要第一是卡姆什么都行,0,2019-09-22 22:39
@做梦发大财的贫穷人,,我最喜欢呼兰，很纯粹的脱口秀段子高级好玩,0,2019-09-22 22:38
@一只活泼的瘦子,,这季最喜欢排名:第一呼兰，第二博洋，第三晓慧,1,2019-09-22 22:35
@西野ci-,,啥。。。。,0,2019-09-22 22:33
@君哥仔V,,。。。。。,0,2019-09-22 22:32
@深港澳第一拳王,,,0,2019-09-22 22:30
@我是哈哈哈哈哈哈哈哈好,,喜欢有高度的段子，而卡姆完全get不到,0,2019-09-22 22:30
@我是哈哈哈哈哈哈哈哈好,,完全get不到卡姆，就跟奇葩说飞飞一样也是get不到,0,2019-09-22 22:29
@我是哈哈哈哈哈哈哈哈好,,冠军为SM不是呼兰,0,2019-09-22 22:29
@pennyChiangChaing,,建国才是最好的,0,2019-09-22 22:23
@_Deramof,,我内心排名卡姆最后，个人不太喜欢，性格也太傲,0,2019-09-22 22:20
@芫鈨,,建国和思文没有变，一直是亚军和季军，见证了不同的冠军的成长,0,2019-09-22 22:19
@欢乐的陈家人,,呼兰和博洋,0,2019-09-22 22:18
@想永远做白羊座的Lulu,,这几期没看了怎么大变啊，张博洋跑哪儿去了……,0,2019-09-22 22:16
@币圈罗,,喜欢卡姆的，逻辑都有点问题,0,2019-09-22 22:13
@打怪兽的蘑菇中队长,,张博洋怂刚怂刚地退赛了，我一开始赌他夺冠，哈哈,0,2019-09-22 22:13
@Lx3i-,,呼兰咋就第四？？建国千年老二…,0,2019-09-22 22:13
@芥末ruby,,居然不是呼兰,0,2019-09-22 22:13
@宇宙无敌超级霹雳贝贝,,呼兰第一第二都没毛病，第四算啥,0,2019-09-22 22:02
@笨蛋我是酷睿,,王建国有啥意思？,0,2019-09-22 22:02
@A-小妞纪-A,,老二老三只是陪跑了一下第一啊又～,0,2019-09-22 22:01
@碎碎念wo,,综合整季下来，呼兰最厉害！！！建国的段子是真的不行，但是被捧的太高,0,2019-09-22 21:54
@babejatooh,,大家都很棒！更喜欢王建国,0,2019-09-22 21:48
@我曾名叫英雄,,哈哈,0,2019-09-22 21:38
@是人工心怡啊,,所以脱口秀大会的精髓就是半路杀出来的才能笑到最后？,1,2019-09-22 21:34
@Cherrie夹心,,喜欢呼兰！黑幕,0,2019-09-22 21:29
@沫沫酒眸,,我不喜欢卡姆，我感受不到笑点，我喜欢王建国,1,2019-09-22 21:28
@木月月等于棚,,无论谁是冠军都没什么，就像卡姆说的那句话: 得了冠军是只是最会比赛的人，比赛不是生活的解药，笑才是。看这个节目，从自己喜欢的演员那里笑了就行了，在意那么多干嘛？,0,2019-09-22 21:27
@依晨伊,,卡姆第一,0,2019-09-22 21:27
@七舅姥爷他三外甥女婿,,池子怎么了？进修去了？,0,2019-09-22 21:26
@兑山二锅头,,讨厌卡姆,0,2019-09-22 21:25
@拖托尼去脱水,,呼兰那么优秀！怎么会？,0,2019-09-22 21:25
@林林子小木木林林林,,张博洋,0,2019-09-22 21:18
@杨亚妮R,,什么时候开始的，我今年竟然没看到,0,2019-09-22 21:15
@蝶恋花66205,,我爱呼兰和思文,0,2019-09-22 21:14
@蔻咪儿,,只要不是建国就行了，建国那么不好笑，凭什么到决赛,0,2019-09-22 21:14
@淡定是一種范er,,刚看2集 就被剧透的sisi的 有没有考虑别人的感受,0,2019-09-22 21:11
@千澄林,,我爱卡姆！！！！！！我觉得第二应该是张博洋,0,2019-09-22 21:08
@雪诺小王子_SnowNuo,,不喜欢卡姆....,0,2019-09-22 21:05
@卖老鼠药的糖老巫婆,,我擦，还没看，给剧透了,0,2019-09-22 21:03
@无他carol,,王建国什么玩意儿！这个是唯一一个让我觉得有黑幕的,0,2019-09-22 21:01
@事物的表面现象,,在我心里 建国第一，呼兰第二，思文第三，卡姆第四，庞博第五。,0,2019-09-22 20:57
@又又鱼啊,,这几个人里最喜欢呼兰，之前的晓卉也蛮喜欢的,0,2019-09-22 20:56
@行走的福尔马林,,建国高了,0,2019-09-22 20:55
@笑笑笑笑花,,王建国又第二??,1,2019-09-22 20:52
@spphire,,我把这个大王一顿爆当,0,2019-09-22 20:44
@August羡羡的Nar,,emmm..我喜欢他的风格,0,2019-09-22 20:40
@默_1928,,喜欢卡姆的幽默！,0,2019-09-22 20:38
@moutianwei,,我真的好能get卡姆，有的人真的自己就很嗨，压根不需要人点燃，因为是一种魔力吧。,0,2019-09-22 20:33
@MDAS-61110精神干扰装置,,？卡姆重新写了致谢吗？,0,2019-09-22 20:33
@缺水的大鱼c,,我觉得晓卉好搞笑,1,2019-09-22 20:30
@何小河0422,,王建国 呼兰的脱口秀是我认为的脱口秀,1,2019-09-23 08:40
@林清和Linya,,卡姆，一个长期被我快进的人。,1,2019-09-23 00:20
@Carriellly,,庞博呼兰建国晓卉思文博洋都喜欢，卡姆一直都是直接跳过的,1,2019-09-22 23:54
@我有大花喵,,,1,2019-09-22 23:49
@鄧小爱V5,,不喜欢卡姆，接受不了,1,2019-09-22 23:13
@椒盐沅宝虾,,其他人什么名次无所谓，非要说的话我个人觉得这一季表现最好的是呼兰。但是卡姆，就是这一季最差，没有之一。,1,2019-09-22 22:55
@小脑袋v,,只喜欢呼兰，其他的都是辣鸡，最后还让卡姆拿了冠军，真是日了狗了！,1,2019-09-22 22:46
@_薄荷味软糖,,既然卡姆都能是第一 那我就不看了吧 毕竟get不到他的找笑点 他整个人咋咋呼呼的 不太欣赏,1,2019-09-22 22:45
@严重缺水患者,,车间一枝花晓卉很好啊，但上一局就淘汰了,1,2019-09-22 22:26
@饼猫金,,五个人最喜欢呼兰和思文，但是卡姆确实效果很棒,1,2019-09-22 22:14
@Strawamon呵吼嘿,,王建国真是万年老二啊,2,2019-09-22 21:42
@哈尔滨美食攻略,,我觉得呼兰挺好的，应该进第二轮,1,2019-09-22 21:40
@sun-star之一,,我还是比较喜欢呼兰跟庞博,2,2019-09-22 20:47
@现在点头同意了吧,,我心目中 第一呼兰 第二建国 第三思文,1,2019-09-22 20:32
@敬爱有仇,,第一季就觉得卡姆是最牛逼的，果然是最牛逼的而且是断层式，什么是做喜剧的天才天生吃这碗饭的还是现场观众懂脱口秀，而不是找了评论里这些憨憨,0,2019-10-19 13:42
@姜水边的牧羊女,,欣赏不了卡姆，还是喜欢呼兰、建国和思文这一路的,0,2019-10-14 17:53
@抽烟的猫88,,难道就没有人觉得卡姆的段子很无聊吗？,0,2019-10-05 19:57
@女王远大人,,个人比较喜欢呼兰和庞博,0,2019-10-02 17:59
@我可以来你家蹭饭吗,,以前时不时看国外的脱口秀，感觉只有卡姆才是真正意义上的脱口秀，其他人就是读稿,0,2019-09-29 23:42
@罗根保罗,,庞博又买热搜挤兑卡姆了,0,2019-09-27 23:55
@哈皮芮芮,,我爱庞博！,0,2019-09-24 23:22
@一级白日梦想家KOSS,,心里觉得第一王建国，第二思文，第三呼兰，第四卡姆，第五庞博，个人看法勿喷,0,2019-09-24 14:06
@喝点云雾,,呼兰为啥第四名,0,2019-09-24 11:35
@流浪的蓝色哈士奇,,卡姆和呼兰冠军亚军谁我都能接受哈哈哈哈哈,0,2019-09-24 02:04
@Self---Reform,,我觉得每个人都太优秀了，都很深刻。但是卡姆真的太燃啦！,0,2019-09-24 01:55
@23区tobon1996,,卡姆真的很棒！,0,2019-09-23 22:23
@猫大人不外借,,我心里的冠军是呼兰。,0,2019-09-23 21:16
@西瑞Rhea,,每个人我都好喜欢啊，虽然最爱建国，但感觉他这一季靠观众的爱更多一些。 呼兰好棒,0,2019-09-23 20:07
@来回三七,,感觉决赛看的  这些脱口秀演员除聊卡姆自己觉得和预期一样  其他几位都和我一样的感觉啊,0,2019-09-23 18:27
@喝碳酸饮料就爱先喝汽,,建国思文庞博我都很喜欢 之前也有过爆笑的梗 但是在决赛的段子真的是一点都不好笑啊 卡姆上的这几期期期炸裂 冠军实至名归啊 还有一堆拿贬低卡姆风格来彰显自己多有深度的人 也真是奇葩,0,2019-09-23 17:28
@杜紫紫这一生,,最稳是建国思文庞博，但卡姆是最独一无二的，他是以表演浮夸取胜，很多人不能接受，爱他的的人和讨厌他的人肯定也是相同的原因,0,2019-11-02 18:54
@Helen_hihi,,思文进前三我真的看不懂咯,0,2019-10-31 11:55
@博静爱,,实在没办法喜欢卡姆风格。最喜欢庞博，第一哪怕呼兰思文王建国我都能接受,0,2019-10-26 13:50
@雾姚,,不，我就喜欢王建国,0,2019-10-25 20:18
@溪鱼,,建国好可惜啊，两次第二，最喜欢他的脱口秀，觉得他是有深度的，反正在我心中建国第一,0,2019-10-24 13:34
@后背有点痒,,脱口秀还是先让人笑吧 不搞笑就太搞笑了 致敬卡姆,0,2019-10-23 12:20
@辛莘子,,还是喜欢海源,0,2019-10-23 09:03
@敬爱有仇,,第一季就觉得卡姆是最牛逼的，果然是最牛逼的而且是断层式，什么是做喜剧的天才天生吃这碗饭的还是现场观众懂脱口秀，而不是找了评论里这些憨憨,0,2019-10-19 13:42
@用一梭马格南寒暄,,呼兰建国或者庞博。,0,2019-10-16 00:54
@杜紫紫这一生,,最稳是建国思文庞博，但卡姆是最独一无二的，他是以表演浮夸取胜，很多人不能接受，爱他的的人和讨厌他的人肯定也是相同的原因,0,2019-11-02 18:54
@Helen_hihi,,思文进前三我真的看不懂咯,0,2019-10-31 11:55
@博静爱,,实在没办法喜欢卡姆风格。最喜欢庞博，第一哪怕呼兰思文王建国我都能接受,0,2019-10-26 13:50
@雾姚,,不，我就喜欢王建国,0,2019-10-25 20:18
@溪鱼,,建国好可惜啊，两次第二，最喜欢他的脱口秀，觉得他是有深度的，反正在我心中建国第一,0,2019-10-24 13:34
@后背有点痒,,脱口秀还是先让人笑吧 不搞笑就太搞笑了 致敬卡姆,0,2019-10-23 12:20
@辛莘子,,还是喜欢海源,0,2019-10-23 09:03
@敬爱有仇,,第一季就觉得卡姆是最牛逼的，果然是最牛逼的而且是断层式，什么是做喜剧的天才天生吃这碗饭的还是现场观众懂脱口秀，而不是找了评论里这些憨憨,0,2019-10-19 13:42
@用一梭马格南寒暄,,呼兰建国或者庞博。,0,2019-10-16 00:54
@嘘丶我有病,,看完了原本看完第一季最喜欢王建国。看完这季以后王建国凭什么,0,2019-10-15 21:44
