User,Reter,Comment,Votes,Time,Count
@OhyeahOh,,小张老师教师节快乐,8432,2019-09-10 18:46,1
@努力努力再努力的颜岩,,你很好 你很好 你很好！,1502,2019-09-10 19:02,1
@XbackOsterinsel,,啊啊啊喜欢喜欢啊！,1246,2019-09-10 18:45,1
@世界对我的恶意辣么多,,亲一个。,1020,2019-09-10 19:07,1
@洛晴晴L,,啊啊啊啊啊啊啊啊我想你！！！,1024,2019-09-10 18:46,1
@倾纸,,啊啊啊啊啊我超级喜欢这首歌,912,2019-09-10 18:46,1
@JOJO越努力越优秀x,,啊啊啊啊爱你啊,856,2019-09-10 18:45,1
@123柠檬酸不酸,,今天逛商场有听到大广播放我不好,834,2019-09-10 19:20,1
@拥抱最爱的人,,你最好了,814,2019-09-10 19:12,1
@长沙小辣椒Chili,,好好好好好好,743,2019-09-10 18:46,1
@杳杳然x,,你好  我跟你也是天下第一最最好,667,2019-09-10 19:32,1
@AllXing_,,啊啊啊啊啊啊啊啊我喜欢听！！！是我不好！！你最好！！！,662,2019-09-10 18:46,1
@梦不落雨林25,,我看你挺好的 特别好 笑得那么开心,559,2019-09-10 19:47,1
@赴三月之约,,好好好,565,2019-09-10 19:33,1
@是张艺兴得不到的女人,,啊啊啊啊啊啊啊啊啊啊哥哥,569,2019-09-10 18:46,1
@Xback兔子,,啊啊啊啊啊还有吉他版的！！！哥哥你的歌很好听！,560,2019-09-10 18:46,1
@-士多啤梨味的,,啊啊啊啊啊啊啊啊啊啊啊啊喜欢喜欢！,535,2019-09-10 18:46,1
@UnicornLay_张艺兴打榜基地,,好嘞！！！ 评论配图,434,2019-09-10 18:48,1
@Xback_不如归去丶,,我想你了！,426,2019-09-10 18:46,2
@芽吗杀手x,,得天独厚的手指哦！手太好看了 真的真的太好看了,392,2019-09-10 20:08,1
@蒜頭蘸蕾伊酱x,,啊啊啊啊啊啊好听！,380,2019-09-10 18:46,2
@热爱张艺兴,,啊啊啊啊啊啊啊啊你很好！！！呜呜呜呜呜是我不好！,354,2019-09-10 18:46,1
@死在十九岁,,啊啊啊啊啊啊啊老公老公你最好啦 评论配图,334,2019-09-10 18:46,2
@JDRZS初兴_张艺兴数据组,,好喜欢好喜欢好喜欢,256,2019-09-10 18:46,1
@Xback微光,,,224,2019-09-10 20:57,1
@我不想整理头发,,啊啊啊啊啊喜欢,214,2019-09-10 18:46,1
@星星不会不亮x,,喜欢喜欢超喜欢,198,2019-09-10 21:30,1
@张艺兴工作室,,#张艺兴我不好#唱着“我不好”，看起来“我特好”，老板#张艺兴[超话]# 弹唱悲伤情歌却笑场[doge]加入#秋日情歌#翻唱大赛，用任意风格晒出你的“我不好”,185,2019-09-10 18:49,1
@最爱宝宝xin,,最最好,168,2019-09-10 21:53,1
