User,Reter,Comment,Votes,Time
@执筆話情,,劝自己早点放手，对方已经不爱了，何必折磨自己,55,2019-09-22 07:38
@每个人心里都只有一个宝贝,,道个歉吧，没有他你怎么办。,41,2019-09-22 01:29
@__SimpleHeart__,,让你那么卑微的人，本身也不那么爱你。,19,2019-09-22 08:22
@薯条妹妹-QAQ,,分手前几天他父母又让他跟我分手，对我冷暴力，不回我的信息和电话，最后没办法联系我说分手，他当时也舍不得分手，但是他没办法向父母反抗，两个人哭着告别，没有任何的诅咒和辱骂，（虽然我现在很后悔没有骂他），他原本依依不舍不想跟我挂电话，却在听到父母回来按门铃的时候跟我说挂了吧 呵呵……,1,2019-09-22 10:55
@xxx8_shmily,,冷静一点 他也很无奈 我不在那时候说那些话 他应该不会崩溃,4,2019-09-22 01:49
@monologue__y,,除了父母  没有人会无条件惯着你,1,2019-09-22 11:44
@马除夕的抬头纹,,为了无谓的自尊离开他，你一辈子都会后悔。狮子座你哄哄他就好了,4,2019-09-22 08:42
@南薇yee,,emmmm，别作,2,2019-09-22 11:15
@一个不挑食的girl,,那天摔他车门头也不回的你，真飒,1,2019-09-22 11:08
@掌中录,,去睡吧，你太累了,4,2019-09-22 00:17
@奶茶精vb,,在一起4年从来不能在朋友圈公开我，我记不清多少次我逼他让他发我照片，也是过不了几天匆匆删除，为了什么，大家都知道，只是今天觉得真的不值得了，算了，你好好去撩，我改变不了你，只能改变我自己,1,2019-10-26 21:17
@Ishugar,,晚安,0,2019-10-09 12:09
@月亮沉落,,只有那一次，千万别分手,2,2019-09-23 00:59
@浪漫甜饼,,莫挨老子,0,2019-09-22 11:57
@祖国甜心儿,,千万别作 记住你在他心里还没那么重要喔,2,2019-09-22 08:52
@Hello二零二零,,舔狗,1,2019-09-22 08:29
@asdfghjklyz,,可以重新投票吗,1,2019-09-22 08:06
@辣椒了呐,,没有谁离不开谁就不行了,0,2019-09-22 07:59
@来一份洁洁_,,好好睡觉好好吃饭，别去抽烟,0,2019-09-22 07:28
@如烟丶life,,难道不是祝她幸福，以后能开心快乐吗？毕竟你们之前在一起过肯定就有喜欢的理由和初见的美好，后来不能一起走也没关系，谢谢对方的陪伴祝她开心快乐不好吗,3,2019-09-22 10:31
@_劝劝我,,我不会再一次次通过分手试探你有多爱我了 我不再在意别人的看法 我不会再把你丢到一边了  总悼念我们的感情 喜欢你是我最深的不安,2,2019-09-22 10:11
@杀了哥哥哦,,别等了 等不到的 快睡吧,3,2019-09-22 08:35
@做夏天的风啊,,单身狗表示只是想看看投票结果，随意点了一个,2,2019-09-22 01:18
@终于可以改名字了等了一年了,,好好睡觉，真的，那些失眠流泪，想起来都心疼自己,2,2019-09-22 00:29
@快乐雪涛snow,,想打字，但打不出来心里的真是想法……不想再碰感情，以后也想自己过,1,2019-09-24 08:35
@寒寒寒妹儿啊,,他就是不爱你了，做什么都没用 ，要潇洒的离开,0,2019-10-09 19:24
@大俣i,,我有愧于心，有愧于你,0,2019-09-28 23:47
@rareJY,,等了很久，折腾了很久，得到了想要的自由，各自幸福就好。,0,2019-09-24 01:04
@咸蛋黄puff,,搞笑的是我发现我投票了好好睡觉 他不爱你，而我刚分手的男朋友点赞了.......我真是想哭的昏天黑地,0,2019-09-23 21:07
@啊佳佳佳慧,,再坚持一下吧，说不定结果不一样呢,0,2019-09-22 23:56
@超级直男啊平,,我们重新开始吧,0,2019-09-22 22:33
@恭喜你又熬过一晚,,别挽留,0,2019-09-22 13:46
@西岭村里的人,,我参与了@异地情话社 发起的投票【和分手前的你通话一小时说些什么？】，我投给了“好好睡觉，那个人不爱你”这个选项，你也快来表态吧~,0,2019-09-22 13:18
@闲敲棋子落灯花icon,,好好睡觉，那个人，不爱你,0,2019-09-22 12:34
@末呆or耒呆,,想清楚 再做决定 我不拦你,0,2019-09-22 12:03
@慌伴绊,,如果我没和他提分手，现在也不会这么后悔,0,2019-09-22 12:00
@kikiuooni,,他不久之后就会有一个比你漂亮比你精致的女朋友被他挂在背景里挂在签名上他的满眼都是她了，他曾经对你说过的情话都会再说给她听，还会为了他女朋友把你删掉就怕她误会。是你辜负的他你不配再后悔，别让这个耽误了你自己。,0,2019-09-22 11:39
@她与烟火,,挺好的，赶紧说完，去吃点好的,0,2019-09-22 11:17
