User,Reter,Comment,Votes,Time
@谢能a,,这首歌也好好听叫什么阿,1,2019-09-25 12:07
@薛定谔的猫_寒,,加油,0,2019-09-23 08:18
@胡不该,,叫全能的应当是不同的项目呀,0,2019-09-23 07:50
@Ren树才,,加油,0,2019-09-23 07:39
@用户u7tqndb7yb,,c,0,2019-09-23 06:34
@荆棘鸟的传说w520,,为了奶粉，冲啊,1,2019-09-22 23:43
@Frieza大王,,,0,2019-09-22 23:13
@美美美兔兔,,我大徐州的骄傲,0,2019-09-22 22:40
@胡浩的小笼包儿,,我们阿昕 真棒,1,2019-09-22 22:11
@杨and唐,,许昕超棒,0,2019-09-22 21:54
@鹅蛋挞,,毕竟大蟒要挣奶粉钱,0,2019-09-22 23:59
@一只酷_girl,,蟒还没见着大胖小子呢,0,2019-09-22 23:38
@Luv_Niel,,昕哥就是那种不仅球打的好 还打得好看的存在 我真的太喜欢看他打球了,0,2019-09-22 23:27
@诗清DAY·0805X1005,,明年东京等你@许昕,0,2019-09-22 22:31
@小蝸100,,恭喜恭喜，，，我太难了，能不能吃口东西再去打,2,2019-09-22 23:01
@葡萄籽甜,,辛苦了！我想帮他请假,0,2019-09-22 22:31
@Amyyy000000,,大蟒终于可以回家看小蟒了,0,2019-09-22 22:30
@伽罗609,,下凡辛苦了,0,2019-09-22 22:23
@叮当道哥,,加油大蟒，东京[加油][加油][加油],0,2019-09-22 22:18
@纸命龙猫,,最牛逼的昕爷！！！神童？天才？我昕爷专治神童和天才！！！,0,2019-09-22 22:11
@狮子暖阳RokudouMakuro,,超棒,0,2019-09-22 22:09
@水立牛衣_167,,非常开心,0,2019-09-22 22:03
@holleshitao,,真的希望当年的三驾马车张继科马龙许昕都能拿到奥运会单打冠军乃至大满贯！！！,0,2019-09-22 22:03
@韩小轩summer,,是我喜欢的小哥哥呀,0,2019-09-22 22:00
@将就z,,就差一个大满贯了,0,2019-09-22 21:59
@卷毛嗤牙璐,,不愧是艺术家,0,2019-09-22 21:58
@dys男子天团万万,,不愧是昕爷,0,2019-09-22 21:58
@chm20150202,,厉害,0,2019-09-22 21:57
@2015kk_,,这让我想起来当年单打三冠王：王励勤，混双，男双，单打都打！成绩挺亮眼的！,0,2019-09-22 21:57
@再也不吃烧白了,,看东京奥运了,0,2019-09-22 21:56
@雅雯要努力更幸福,,我龙队找谁惹谁,0,2019-09-22 21:46
@十戈先生,,辛苦了,0,2019-09-22 21:46
@4864陪你再左佑,,？,1,2019-09-22 21:33
@是膨城为何生双角,,本来应该是4块的,0,2019-09-22 23:10
@panpan_記錄,,明天给女排加油吧,0,2019-09-22 21:25
@hoben_c_p6517160581,,喜欢许昕好多年了，看到他突破自我，反手不再受制约好开心，终于成为特长突出，没有明显短板的全能了。,0,2019-09-23 14:31
@懂你的阿潇,,挣点奶粉钱,0,2019-09-23 00:35
@xyz12345689,,优秀优秀,0,2019-09-22 22:09
@有话不敢说,,,0,2019-09-22 21:50
@杰克鲍尔cd,,乒乓球运动我国自娱自乐,0,2019-09-22 21:34
@小麻团呜呜,,感动哭，我昕哥,0,2019-09-22 23:56
@爱吃猫爱吃,,昕哥办婚礼吗？想看丁宁当伴娘,0,2019-09-22 22:11
@G2RI,,昕哥太棒了,0,2019-09-22 22:01
@sweetkrys,,再一次手动艾特我的姐妹@邂逅谢后,1,2019-09-22 22:01
@XY1608,,#许昕[超话]#,0,2019-09-22 21:50
@巧珂力珈心-珈,,@珈心巧珂力-珂 从艺术家变成劳模 哈哈哈,1,2019-09-22 21:48
@y_生活没有如果,,给许昕配个妹子都能拿冠军,0,2019-09-22 21:45
@困兽之斗L,,许昕讲话风格怎么越来越像刘指导了呢,0,2019-09-22 21:38
@杰瑞39163,,嗯,0,2019-09-22 21:31
@大方无隅W,,拿到冠军才有资格去打男单，太难了,0,2019-10-15 08:50
@谢能a,,这首歌也好好听叫什么阿,1,2019-09-25 12:07
@hoben_c_p6517160581,,喜欢许昕好多年了，看到他突破自我，反手不再受制约好开心，终于成为特长突出，没有明显短板的全能了。,0,2019-09-23 14:31
@小胖子考拉是天才,,当然能！,1,2019-09-23 09:59
@最爱曾洋葱,,确实牛逼，希望继续加油，不要像王皓到奥运会发挥失常,0,2019-09-23 08:29
@薛定谔的猫_寒,,加油,0,2019-09-23 08:18
@大方无隅W,,拿到冠军才有资格去打男单，太难了,0,2019-10-15 08:50
@谢能a,,这首歌也好好听叫什么阿,1,2019-09-25 12:07
@hoben_c_p6517160581,,喜欢许昕好多年了，看到他突破自我，反手不再受制约好开心，终于成为特长突出，没有明显短板的全能了。,0,2019-09-23 14:31
@小胖子考拉是天才,,当然能！,1,2019-09-23 09:59
@最爱曾洋葱,,确实牛逼，希望继续加油，不要像王皓到奥运会发挥失常,0,2019-09-23 08:29
@薛定谔的猫_寒,,加油,0,2019-09-23 08:18
@胡不该,,叫全能的应当是不同的项目呀,0,2019-09-23 07:50
@Ren树才,,加油,0,2019-09-23 07:39
@binbin199808,,为了国际关系，还是不要去了，他这种打法容易影响其他运动员的职业生涯,0,2019-09-23 07:31
@许x昕的七寸,,那个无感的还能在前排？？？人家是为国争光的运动员！,1,2019-09-23 07:22
