User,Reter,Comment,Votes,Time
@不用太乖啊,,对闺蜜期望值最高的一件事，等你有钱了,4008,2019-09-21 18:42
@小周小周不喝甜粥,,还有等我瘦了,3069,2019-09-21 18:40
@枸橼酸,,等我家拆迁了,1389,2019-09-21 18:57
@相册bot,,等我把这个做完,919,2019-09-21 18:41
@榧梨,,一个会瘦，一个有钱，一个有他陪我身边，三大谎言,646,2019-09-21 18:49
@Hashshashiny,,快他妈让我有钱了 我太烦我现在的生活了,367,2019-09-21 18:56
@Almost_drowned,,等我跟跟樱井翔结婚了,147,2019-09-21 19:14
@iBingo,,等我睡醒了！,41,2019-09-22 07:46
@天文在线,,真实。。,37,2019-09-21 18:40
@抬起大额头子,,我一定能按时博士毕业,13,2019-09-22 08:05
@焦虑的阿西,,谁能想到这句话我说了十年,16,2019-09-21 18:43
@时间全都喂给了猫,,等我明年专升本成功了,13,2019-09-22 08:31
@我想打哈欠-,,@啊啊啊是时娇啊 哈哈哈哈哈哈哈,4,2019-09-21 20:38
@夏日冥想想,,等我嫁给易烊千玺了,3,2019-09-25 23:25
@Galaxy_highcoldking,,,2,2019-09-21 18:57
@19线追星女孩大苗_,,等你有钱了@野原奈奈生,2,2019-09-21 21:56
@么一奥喵了个咪的陈夫人,,@Mr苏哼哼 别忘了猛男,1,2019-09-21 20:46
@肉还是要烤着吃,,@花坛椰果酱,0,2019-09-21 20:51
@可爱到佳了,,@港岛舅妈zz @Hannnn· 来看哈,1,2019-09-21 18:46
@限号,,等我当上了总监,5,2019-09-21 18:40
@南橘春,,@宽粉海疼 是这样的,1,2019-09-21 21:12
@你别睡wink,,我会有钱 也有会爱情 还会有个可爱的小天使。,3,2019-09-22 09:34
@渺小国国王,,@郑氧氧,1,2019-09-21 20:29
@琴酱啊,,等我把宝宝生了，我就…（吃辣条）,2,2019-09-22 10:02
@肖宁,,今晚做五次,3,2019-09-22 08:25
@Clementine婷哥,,@MAYMEININI ,0,2019-09-21 22:25
@我超想你呢,,发工资的日子会给我打回原形,2,2019-09-21 20:19
@-草尼玛,,有啊 兜里揣着一百多块 这不是有钱么,2,2019-09-21 20:13
@胖妞你很皮啊,,@空耳Kira 你,1,2019-09-21 19:22
@十二月的兔唧唧,,等我結婚了,0,2019-09-27 20:51
@Esmeralda_vita,,@小花棒冰,0,2019-09-23 23:25
@Dula0704,,我从124到106也想要夸奖,0,2019-09-22 18:40
@CutegirlFang,,真实得不能再真实,0,2019-09-22 18:20
@喝着橙汁儿数星星,,等彭于晏娶我了 评论配图,0,2019-09-22 08:17
@Bibabol_,,@新夢二重唱昂昂昂昂,0,2019-09-21 22:53
@快点看我呀,,我经常说的话,0,2019-09-21 22:36
@wullxxx5,,等我有钱了,0,2019-09-21 22:18
@MiracleKiyo,,@iiiiiikeeeeee 这是你吧,0,2019-09-21 22:10
