User,Reter,Comment,Votes,Time
@多情狗_,,没有写到的是写不下了，欢迎大家补充……不是不喜欢这个城市…是真的写不下了……,7,2019-09-22 13:51
@Danaexxxx,,我们南京不配拥有姓名吗？,70,2019-09-22 13:40
@恋调控,,我渴望无边无际的大草原，在哪里狂奔，在哪里释放。所以西藏,15,2019-09-22 13:57
@MAYTHREE,,为啥没广州？,28,2019-09-22 13:46
@速溶蓝鲸_,,自治区和城市为啥放一起..,3,2019-09-22 13:53
@刘梦梦的微博,,成都，重庆，西安,34,2019-09-22 13:41
@我討厭香蕉,,没广州？,31,2019-09-22 13:03
@大威少bro,,没长沙？？？,26,2019-09-22 13:07
@小奶盖的小草莓,,从吃的角度那是成都重庆西安呀，而且发展不快不慢压力不会太大，物价比起北上广合理,13,2019-09-22 13:42
@无心风月QAQ,,西安不行，雾霾严重，服务意识挺差的，我喜欢南京，杭州，苏州,6,2019-09-22 13:50
@Ricin-,,哈尔滨 西安 新疆,13,2019-09-22 13:56
@才不乖喔,,上有天堂下有苏杭,6,2019-09-22 13:02
@Yu-微整形-医美护肤产品,,真的喜欢成都,3,2019-09-22 13:49
@阿宝选择,,大连,1,2019-09-23 16:53
@-喜东东呀,,石家庄,1,2019-09-22 17:47
@凉柠柠柠柠,,扬州 苏州 重庆 成都,1,2019-09-22 16:50
@llllllly7,,南京啊,1,2019-09-22 15:04
@我在冬眠呢ov,,为什么新疆内蒙西藏的人那么少,1,2019-09-22 14:13
@握一杆梅子酒,,珠海换成南京吧,1,2019-09-22 14:04
@Shirbkem,,我在成都 但我还是喜欢我的老家广东,0,2019-09-22 23:22
@zxt-crystal,,这三个我都超喜欢！！！,0,2019-09-22 16:28
@ddd丁丁丁__,,关于郑州的记忆,0,2019-09-22 16:24
@要做一颗布洛芬,,为啥没青岛？,0,2019-09-22 16:05
@_是小王啊,,年轻人才做选择我 而我全都要,0,2019-09-22 14:35
@木子禾子_Miao,,青岛,3,2019-09-22 14:23
@蘑古力力,,南京,2,2019-09-22 13:39
@1136不加糖,,广州不配拥有姓名,1,2019-09-22 16:58
@SiKamLin,,成都，上海，杭州。。可惜你把他们放在了3个选项里,1,2019-09-22 14:45
@我爱豆是刚哥,,重庆北京上海,1,2019-09-22 13:45
@一个姓高的小个子女生吖,,深圳啊,0,2019-10-04 20:07
@爱耍流氓的小张,,广州不配拥有姓名?？,0,2019-09-23 21:28
@G_reality,,成都，上海，北京,0,2019-09-23 14:00
@Sincerely的,,快来我大重庆,0,2019-09-22 19:18
@晨炎Boyce,,南京,0,2019-09-22 17:11
@小仙女zy吖,,我家是成都，除了喜欢成都，还最想去苏州，杭州,0,2019-09-22 16:40
@佳佳yoyo9,,珠海,0,2019-09-22 16:06
@舒心也叫舒心心,,赣州,0,2019-09-22 15:09
@Phoe楚佳bb,,居然某我们大广州,0,2019-09-22 14:59
@尚卿_,,北京 重庆 湖南 深圳,0,2019-09-22 14:37
@Choilett,,因为他是成都人,0,2019-09-22 13:54
@ww19992U,,哈哈哈必须成都,0,2019-09-22 13:52
@磊公子世无双,,沒沂南？,0,2019-09-22 13:48
@熱帶魚了,,没安徽？,0,2019-09-22 13:40
@我自己我我,,杭州南京上海真的没啥好玩的好吃的，除了上海的外滩，真的没啥,0,2019-09-23 12:24
@军涵2599202483,,又是成都重庆狗排的  我呸  地震灾害区,0,2019-09-22 13:49
@热巴老婆的心肝宝贝,,毕业后想去新疆,1,2019-09-22 13:43
@tobberycity忻,,兰州,1,2019-10-12 13:03
@柠檬中的坤与品霖,,我家在内蒙,0,2019-09-22 14:10
@你长得好提神诶,,广州,1,2019-09-22 13:54
@港人007,,没一个东北？大伙儿都喜欢东北吧,2,2019-09-22 13:52
@霖riri,,没有广州自闭了,0,2019-09-22 13:12
@tobberycity忻,,兰州,1,2019-10-12 13:03
@一个姓高的小个子女生吖,,深圳啊,0,2019-10-04 20:07
@爱耍流氓的小张,,广州不配拥有姓名?？,0,2019-09-23 21:28
@阿宝选择,,大连,1,2019-09-23 16:53
@G_reality,,成都，上海，北京,0,2019-09-23 14:00
@tobberycity忻,,兰州,1,2019-10-12 13:03
@一个姓高的小个子女生吖,,深圳啊,0,2019-10-04 20:07
@爱耍流氓的小张,,广州不配拥有姓名?？,0,2019-09-23 21:28
@阿宝选择,,大连,1,2019-09-23 16:53
@G_reality,,成都，上海，北京,0,2019-09-23 14:00
@我自己我我,,杭州南京上海真的没啥好玩的好吃的，除了上海的外滩，真的没啥,0,2019-09-23 12:24
@Shirbkem,,我在成都 但我还是喜欢我的老家广东,0,2019-09-22 23:22
@Sincerely的,,快来我大重庆,0,2019-09-22 19:18
@-喜东东呀,,石家庄,1,2019-09-22 17:47
