User,Reter,Comment,Votes,Time
@最近有点不快乐,,来了来了,2,2019-09-23 23:09
@逗比逗比在这呢,,期待欧豪，已购票,2,2019-09-23 20:02
@_我用手指了指彩虹結果发烧了,,这两部必须去看,1,2019-09-27 17:47
@小花裙晒阳台,,我是个假铁粉,1,2019-09-27 16:58
@木容北北的甜甜圈-,,二百有没有我,1,2019-09-27 00:53
@Bella_啊吃啊,,LALALALALALALA,0,2019-09-26 11:46
@橙子是只贝克街的猫,,我来了我来了我来了，《我和我的祖国》冲鸭！,1,2019-09-25 15:03
@小花的Tony,,支持好电影，多刷几遍。,1,2019-09-24 22:28
@Gallen--Leo,,#票票福利#国庆假期和好友约起来，提前祝祖国70周年生日快乐，加油！！,1,2019-09-23 22:34
@轻曼滴探戈,,想要,1,2019-09-23 21:44
@这羊怕是傻了,,我和我的祖国,1,2019-09-30 13:17
@爱喝珍珠奶茶的一只,,表白我和我的祖国呀,1,2019-09-30 12:45
@天子笑藏了十三年,,求抽中我和我的祖国，超想看,1,2019-09-30 12:33
@瑬瑬叁肆,,又来了,1,2019-09-29 21:27
@瑬瑬叁肆,,什么时候才抽我呀,1,2019-09-29 21:26
@Cornerever,,哇，第一次中奖,1,2019-09-29 18:57
@焦头烂额的萌萌呐,,我不能拥有吗！！！哭哭,1,2019-09-29 17:10
@我觉得OK也,,想看,1,2019-09-29 15:45
@我觉得OK也,,有我吗有我吗,1,2019-09-29 15:43
@我觉得OK也,,我也想拥有,1,2019-09-29 15:42
@是昕婕呢,,我想去看，想去看，哈哈哈哈哈,1,2019-09-29 15:07
@Soso_skr,,我想要票啊！！！！求,1,2019-09-29 14:03
@野有蔓草i_,,还有最后两天，可以到我了！！！,1,2019-09-29 10:30
@嗯没错我说的,,都想看,1,2019-09-28 19:10
@Dear珊小妹,,淘票票爱你爱你，求中呀,1,2019-09-27 18:10
@Amy天使的鹿精灵,,啊啊啊,1,2019-09-27 15:24
@P个儿儿儿儿儿儿,,和淘票票一起，为祖国喝彩！,1,2019-09-27 13:15
@锦鲤小茜茜,,哇,1,2019-09-27 06:35
@为看湄公河而生,,,1,2019-09-27 03:50
@花椒鱼与酱油鸭,,为阿中哥哥打call！！！,1,2019-09-26 17:40
@一回流年到蛮荒,,我和我的祖国！很期待啊？,1,2019-09-26 17:39
@折愿90154,,康康我！！！,1,2019-09-26 09:29
@买蘑菇的小行家,,转转 看电影[加油],1,2019-09-26 08:33
@麦兕饭宝,,我和我的祖国,1,2019-09-26 07:24
@lily颜颜,,#光影耀中国# 我和我的祖国，颜颜在幼儿园用实际行动培养祖国得未来！ 查看图片,1,2019-09-25 22:57
@进击的薰哥儿,,给阿中哥打call！,1,2019-09-25 22:44
@爱就深爱汐汐,,赞赞赞,1,2019-09-25 22:19
@LPiaget,,活动棒棒哒，求中奖,1,2019-09-25 21:33
@河影星稀,,给我爸妈转一下试试嘿嘿嘿 虽然我看不了,1,2019-09-25 21:06
@aireaio,,我414,1,2019-09-25 20:11
@的火刚回家没放假,,哇,1,2019-09-25 19:15
@-江左小郎-,,想看中国机长呀,1,2019-09-25 18:26
@子时当归吖,,想看电影,1,2019-09-25 16:48
@Draco-min,,来啦来啦,1,2019-09-25 16:08
@大概是个废群,,最近单曲循环我和我的祖国，超想给阿中哥哥庆生,1,2019-09-25 15:06
@你亲我一下呀,,这次肯定有我,1,2019-09-25 14:41
@然然姐的小围脖,,希望砸中我,1,2019-09-25 13:31
@dianafff,,我爱我国，给祖国献礼,1,2019-09-24 12:26
@晨云愛戀,,都关注你那么久了，不抽我吗,1,2019-09-24 10:17
@无力幻想zZ,,历史瞬间，全民记忆，数不清的无名先辈们，用无数的努力换来的中国。一个个片段记录着中国的强大，中国的崛起。不忘初心不变的是永远是埋藏心里的爱国情。,1,2019-09-24 09:36
@honey柴柴蛋,,来了来了@淘票票,1,2019-09-24 07:44
@奶味蕎麦,,中国机场换 祖国 ！！ 机长看过啦,0,2019-09-30 21:51
@会考上公务员的小姗,,来了,0,2019-09-30 19:11
@京木殉川,,再转一次,0,2019-09-30 18:46
@山寨大当家面团七,,抽奖好运,0,2019-09-30 17:05
@白粥也不行了,,来晚了来晚了。。。让我抽到一张吧。,0,2019-09-30 16:01
@toiu小美同学,,,0,2019-09-30 15:35
@狂吸欧气的小气球,,今天30号了,0,2019-09-30 15:28
@李泽煊无后缀,,！,0,2019-09-30 15:24
@lliuyang,,,0,2019-09-30 15:23
@月半橘cl,,,0,2019-09-30 15:20
@我家家家天下第一好,,,0,2019-09-30 15:15
@lee易安,,我来了,0,2019-09-30 15:06
@一只小榆,,,0,2019-09-30 15:01
@real阿兰的粉丝,,#光影耀中国# 用电影为祖国喝彩！还在担心国庆假期电影票难买吗？现在免费的机会送到你面前！求锦鲤加持！,0,2019-09-30 14:58
@天堂雪0627,,我爱看电影,0,2019-09-30 14:45
@快乐未来在前方,,我和我的祖国~每天萦绕,0,2019-09-30 14:40
@昕Chxmlbj,,,0,2019-09-30 14:40
@雨迹荼靡,,啦啦啦啦,0,2019-09-30 14:39
@-是靓靓啊,,我可以,0,2019-09-30 14:31
@荞麦哒哒,,#光影耀中国# 坚持就是胜利！！@淘票票,0,2019-09-30 14:27
@呓语惜梦,,最后,0,2019-09-30 14:19
@小花花酱Lucy,,喜欢,0,2019-09-30 14:16
@一只甜甜圈不加糖ba,,机长,0,2019-09-30 14:00
@甜兔糖吖,,这个票真的太难 买了，都是边边角角了,0,2019-09-30 13:57
@穿着拖鞋满街逛,,哇咔咔,0,2019-09-30 13:51
@十园里莓,,来咯来咯,0,2019-09-30 13:45
@爱喵带着小鱼干,,最后一天来凑个数,0,2019-09-30 13:23
@慕已成舟Niki,,期待中国机长,0,2019-09-30 13:18
@狼少KAME,,最后一天,0,2019-09-30 13:07
@yyyvv773,,再转一次～,0,2019-09-30 13:05
@是锦鲤的美七呀,,#光影耀中国# 用电影为祖国喝彩@淘票票,0,2019-09-30 13:04
@尿打起精神_好好学习,,抽我呀,0,2019-09-30 12:38
@MvZZDOniiAM,,想要,0,2019-09-30 12:37
@T_Stay_triumphant,,我又来了,0,2019-09-30 12:26
@一手可摘星辰一一,,哇塞，厉害了,0,2019-09-30 12:25
@树莓猫,,我又来啦,0,2019-09-30 12:25
@文文BGM,,国庆节走起看电影去,0,2019-09-30 12:24
@琦琦不酷呀,,,0,2019-09-30 12:22
@永恒525,,我只想要张中国机长的票,0,2019-09-30 12:21
@迟早会成为荷兰弟的人,,,0,2019-09-30 12:18
@labalakakas,,想看,0,2019-09-30 12:15
@富贵子今天发财了吗,,我来了,0,2019-09-30 12:09
@阿秋什么都可以,,我！,0,2019-09-30 12:05
@一起冒泡泡呀,,,0,2019-09-30 12:04
@一起冒泡泡呀,,来啦,0,2019-09-30 12:03
@真不能这样了,,我我我,0,2019-09-30 11:57
@殇城,,转发,0,2019-09-30 11:56
@茄子爱肉肉,,怎么还没有我,0,2019-09-30 11:56
@当时少年青衫丶,,来了来了,0,2019-09-30 11:55
@努力当只狼系少女的梓彧,,拜托你了,0,2019-09-30 11:52
@一只思璇,,来晚了,0,2019-09-30 11:50
@Audrie,,想去二刷我和我的祖国,0,2019-09-30 11:49
@忘了我是谁603,,200个一定有我啊,0,2019-09-30 11:33
@Vin南Jackson,,都想去看,0,2019-09-30 11:33
@忘了我是谁603,,再来转一转,0,2019-09-30 11:30
@青山如肖_倾世温柔,,ll,0,2019-09-30 11:30
@oopO3Oqoo,,拉低中奖率,0,2019-09-30 11:24
@D_AWY琦,,转发微博,0,2019-09-30 11:22
@天麒Tanky,,转发微博,0,2019-09-30 11:21
@太菜被抓走啦,,冲,0,2019-09-30 10:56
@学数学一人,,中国机长,0,2019-09-30 10:48
@橘无忧,,来了,0,2019-09-30 10:38
@V-阿南,,想要……,0,2019-09-30 10:34
@我狠睿智你们造吗,,啊啊啊啊来晚了,0,2019-09-30 10:32
@_踩在脚下的思念,,来了~,0,2019-09-30 10:02
@LESLIEAA念念,,两部电影都行,0,2019-09-30 09:13
@面向高数面向君不负代码不负卿,,1000张都不到我,0,2019-09-30 08:59
@是贝壳女孩呀_,,想看中国机长！,0,2019-09-30 08:53
@PYC的大眼球,,淘淘看看我！#彭昱畅我和我的祖国#,0,2019-09-30 08:36
@history516,,今天啥时候开呢，最后一天了,0,2019-09-30 08:35
@柒月叶子,,最后一天还是没有我，这是什么运气。,0,2019-09-30 07:59
@小鱼儿的金秀贤,,转发微博,0,2019-09-30 07:42
@机器人的自我修养,,错过了…,0,2019-09-30 04:21
@-BoBbyChAn11210504-,,,0,2019-09-30 04:01
@iamdoubleli_,,,0,2019-09-30 01:33
@啊啊啊HEART,,我和我的祖国,0,2019-09-30 00:29
@wan不变初心,,,0,2019-09-30 00:28
@small艺的王,,最后一天了我再转一次！,0,2019-09-30 00:14
@是谁夏了我的夏天_,,转发微博,0,2019-09-29 23:43
@请让我去学习0,,我来了,0,2019-09-29 23:39
@SiberianHusky·,,最后一天我再试试呢,0,2019-09-29 23:36
@甜甜·6千年的灵力,,爱我中华,0,2019-09-29 23:18
@木木林大可爱,,让我中吧,0,2019-09-29 23:13
@康乐LLK,,我可以吧,0,2019-09-29 23:10
@思纯冬雨,,祖国万岁,0,2019-09-29 23:05
@我们很好啊Lin,,我想看祖国啊,0,2019-09-29 23:01
@Sy__Julia,,轉發微博,0,2019-09-29 22:56
@朱雨长,,冲冲冲！,0,2019-09-29 22:37
@朱雨长,,冲鸭,0,2019-09-29 22:37
@岁月忽已暮zh,,,0,2019-09-29 22:37
@a_seagull,,欧豪,0,2019-09-29 22:24
@蛋清oo,,,0,2019-09-29 22:14
@MAKE_胡宝水晶琳,,刚看到活动，还能转么,0,2019-09-29 22:09
@一直很安静HY,,最后一天了，凑个数,0,2019-09-29 22:04
@娱乐一哥小包总,,#光影耀中国# 超级想看《中国机长》！,0,2019-09-29 21:57
@一棵香草吖_,,祝祖国繁荣昌盛！,0,2019-09-29 21:44
@一棵香草吖_,,我来啦～,0,2019-09-29 21:43
@一只不二木马,,中不中都带着狗子去看,0,2019-09-29 21:23
@slcmzwxh,,最后一次机会,0,2019-09-29 21:15
@wj_moonlight,,还有机会,0,2019-09-29 21:13
@-cccmoomin,,想看我和我的祖国,0,2019-09-29 21:08
@赵丽颖的暴力兔,,最后试试,0,2019-09-29 21:06
@翁sssss,,[加油],0,2019-09-29 20:44
@无心无虑无忧,,听同事说不错!,0,2019-09-29 20:29
@吖啤酒,,都想看,0,2019-09-29 20:28
@小郑与小琳,,试一试,0,2019-09-29 20:28
@吴珺球,,看看我！！,0,2019-09-29 20:26
@我是龍龍媽呀你不認識我了,,#朱一龙我和我的祖国# 拢龙我来啦,0,2019-09-29 19:47
@猫蛋蛋心水你,,最后200试一下,0,2019-09-29 19:46
@小春的鱼呱呱,,昂，想中影票,0,2019-09-29 19:45
@月染晨光,,来了,0,2019-09-29 19:27
@Begynn,,,0,2019-09-29 19:06
@萌哒哒的2染,,买了我和我的祖国的电影票  哈哈哈,0,2019-09-29 18:57
@晓旭宝宝,,,0,2019-09-29 18:41
@波莉没烦恼,,来了！,0,2019-09-29 18:31
@尐燕峝學,,,0,2019-09-29 18:24
@孤傲的灵魂呀,,嗯  到末尾了,0,2019-09-29 18:17
@ling-358,,我来了,0,2019-09-29 18:15
@长夜有星光儿,,转发微博,0,2019-09-29 18:13
@戳戳戳宝_,,,0,2019-09-29 18:12
@Bubufufuddkk,,哈！,0,2019-09-29 18:11
@老张家的熊孩子zZ,,转发微博,0,2019-09-29 17:53
@Ooonirii,,期待袁老师！#中国机长#,1,2019-09-25 19:38
@小花同学儿_,,我和我的祖国换中国机长有人吗！！！！,0,2019-10-05 20:45
@哇小哈哈哈哈哈哈,,子枫妹妹,0,2019-10-04 17:36
@fryccyubnsexiikbgudsegvj,,抽我！,0,2019-10-03 21:28
@susielao1124,,《我和我的祖国》,0,2019-10-03 13:15
@马_太_阳,,来来来！ 说不定有戏,0,2019-10-03 10:47
@我是这个区最旺的本命猪,,天啊，居然还没有我,0,2019-10-02 21:34
@猪宝宝piggy,,中国机长全体英雄机组成员于万米高空坚守职责，守护119名乘客安全，每份责任与使命感凝聚出中国力量，谱写中国故事。期待#中国机长930#,0,2019-10-02 15:00
@--镜夜--,,来了,0,2019-10-02 10:18
@快乐头秃小神仙,,人都满了,0,2019-10-02 09:53
@高不可爱吖-,,看看我~,0,2019-10-02 00:40
