User,Reter,Comment,Votes,Time
@Longsojourn,,昨晚看到4点多的我现在在上班了,3,2019-09-22 08:09
@机智不机智i,,他真的太漂亮了，一度想放弃这部剧，还是娜扎的颜值给我拉回来的 评论配图,1,2019-09-22 11:16
@阿狒阿狒的圆啊,,这部剧真的神仙电视剧了！！！！！太好看了！！！！里面的演员都好好看！！！！真的太上头了昨天晚上熬夜看了十几集,2,2019-09-22 10:49
@鳗鱼姑娘的小世界,,娜扎的颜值真的很能打，没得说，毫无可黑的点，我感觉我真的每次看见每次惊艳，然后每次都留言，内容也一样,2,2019-09-22 09:53
@ELaineMan-,,@小曼KAMAN 我有在看这部剧 因为颜值,1,2019-09-22 09:49
@白桃味梓末,,这部剧很好看！给我去追！！！,1,2019-09-22 09:21
@春日限定记忆,,我一个女的，看这个剧天天对着娜扎的脸犯花痴,1,2019-09-22 09:03
@是乔乔乔溪啊__,,#十年三月三十日 打光# 都去看 吹爆神仙颜值[愛你],0,2019-09-22 13:20
@斐FLY儿,,#十年三月三十日 打光# 出圈了,0,2019-09-22 13:20
@阿倩呦,,是我手机卡还是视频卡,0,2019-09-22 13:02
@Vivin阳阳阳,,娜扎真的好美好美好美超级美,0,2019-09-22 12:46
@嘻哩嘛哩,,娜扎真的好美,0,2019-09-22 12:31
@一颗什么糖呀,,超好看！不看不是人,0,2019-09-22 11:57
@一叶知木_滴水藏海,,比特币好像也有这个岁数吧,0,2019-09-22 11:27
@一果页菜菜,,这剧真的。。。每一幕都是颜值暴击,0,2019-09-22 11:17
@他娘家人,,66666,0,2019-09-22 10:56
@KOOK_Shirley,,这部剧真的很好看，值得追演员演技单位，导演拍摄手段很好，剧中很多场景都是依靠摄像技术并没有用一些所谓的滤镜，这样显得真的很美很喜欢。追起来！,1,2019-09-22 10:48
@Miss古月日月,,颜控的都去追剧吧太养眼了主角配角都好看,1,2019-09-22 10:47
@kaneyking,,什么时候，哪里播？？,0,2019-09-22 10:26
@couple是仙王,,真的很神奇...剧情没什么新意但我也看得津津有味,1,2019-09-22 10:19
@AblazeO,,真的角度拍的很nice！！！！,0,2019-09-22 10:17
@AblazeO,,这个话我赞同！！！！,0,2019-09-22 10:17
@wayjustjuice,,我看这个视频一顿一顿的，是我的网有问题吗,0,2019-09-22 10:04
@氧气EVOL,,太美了,0,2019-09-22 10:03
@想念式--微笑,,太好看了！！！,0,2019-09-22 09:51
@09卷卷,,娜扎真的美出天际了  真的,0,2019-09-22 09:47
@皮皮秦的豆豆,,好看好看啊,0,2019-09-22 09:46
@Crystal琼子,,#窦骁高领毛衣# ,0,2019-09-22 09:23
@深巷少女与鹿,,是真的我当时看到这一段的打光就被惊艳了啊啊啊啊,0,2019-09-22 09:09
@幸运追農,,真的很多画面都好美,0,2019-09-22 09:04
@庭栀庭栀庭栀,,这个剧娜扎一出来只想盯着她脸看疯狂感叹太他妈好看了我太喜欢美女了 评论配图,0,2019-09-22 09:00
@风婷心动,,这部剧get到了窦骁，脸骨骼线条很耐看，眼神微表情都是戏，身材不柴能撑起西装，这个霸总有点上头，不油腻不尴尬，为啥以前我会觉得他土，真香,1,2019-09-22 08:45
@爱笑的糖小果smile,,这剧真的吼吼看！超i,0,2019-09-22 08:44
@请叫我蒙蒙吖,,#十年三月三十日 打光# 都给我去看啊,0,2019-09-22 08:44
@Anne小柚子,,画面质感确实很美   到剧情为什么连接不上？,0,2019-09-22 08:39
@全世界最好的Jay,,娜扎真好看,1,2019-09-22 08:31
@·TonyStark·,,景色也拍得超级美,0,2019-09-22 08:23
@啊呜啊哦诶,,别的都没的说，太棒了，就是能不能别随便乱删减了！！！！！,1,2019-09-22 08:04
@ddw丹,,最重要的是演员颜值要高,0,2019-09-22 07:41
@尝一口西瓜,,娜扎真的美！,0,2019-09-22 07:32
@yunyun的springblog,,还差配乐，否则更完美,0,2019-09-22 00:54
@L李子Ysmile,,说的很对啊！这剧主角美就不说了，风景拍的也特别美，还有打光，画质看着特别舒服！给导演,0,2019-09-21 23:49
@Duuuuu渡,,好绝,0,2019-09-21 18:22
@ter米七七,,这剧很多场景是真美但剧情内容硬伤啊……,0,2019-09-21 17:38
@fly_away_cloud,,就是女一穿的像个女二,0,2019-09-21 17:34
@暮岁昱二三,,哪里看啊,0,2019-09-21 17:24
@塔可可西呦,,昨天看了7集 确实还不错,1,2019-09-21 17:24
@秋深怀温月欢,,剧真的不错,1,2019-09-21 17:22
@-小茹Berry-,,#十年三月三十日# 这个真的好好看啊 景美人美 男二还巨搞笑！我看窦骁撩娜扎全程姨母笑啊啊啊啊啊！！和服打结那hhhh好戳我hhhhh,0,2019-09-21 17:00
@胡馨雅真棒,,就是剪辑师得开除了,0,2019-09-21 16:57
@KardOne_,,这剧真的可以,0,2019-09-21 16:56
@人间爱栗丝,,这个剧打光是挺自然的,1,2019-09-21 16:45
@晴天iKobeRafaKimhan不解释,,要是加上原声，那就绝了,0,2019-09-21 16:41
@marspio-,,去看看金粉世家吧！（现在的国产剧导游）,0,2019-09-21 16:25
@一只肥芒,,@友谊已走到尽头贴吧 这不是友谊吧的文案？？？？,0,2019-09-21 16:20
@我得到我想要的了,,娜扎真的是太美了！,0,2019-09-21 16:17
@老薛的怀中猫0806,,真的好看，男主帅，女主美，其他的也很好看,1,2019-09-21 16:16
@我滴废话日记,,我就是觉得眉毛可以画得更好看点,0,2019-09-21 16:12
@雫雫雯子,,#十年三月三十日#好看的滤镜，把气氛也烘托的好浪漫,0,2019-09-21 16:08
@惜之妤,,#十年三月三十日# 啊啊啊窦骁娜扎颜值也太高了吧！！！俊男美女cp真的太好磕了！！！这灯光真的打的太绝了！！！ 评论配图,0,2019-09-21 16:07
@兰和花,,我娜扎姐姐真的好美，娜扎的剧必须追，期待你在里面的表现,1,2019-09-21 16:07
@w嫌脏,,是啊 最近看了这部剧表示这部剧的每个细节都可以打动我们这些观众 实在是太好看了,3,2019-09-21 16:06
@春眠等待着容花,,拍摄手法和打光都好像韩剧。想到这里又惆怅了，进步之后才能像韩剧，我们的美学到底有多差。,2,2019-09-22 11:31
@果冻是盐甜味女孩,,她的侧颜真的好好看！我要继续追剧了哈哈哈哈哈哈,3,2019-09-22 10:56
@草莓啵啵bobo,,这剧真的好好看 导演审美真的绝了,1,2019-09-22 09:34
@小飞侠逆风飞翔,,打光堪比韩剧。韩剧别的不说，打光是真的让人特别舒服,2,2019-09-22 08:27
@子差,,我记得这个导演，《择天记》的导演,2,2019-09-21 16:03
@桃花换天子笑,,娜扎 行走的mv,1,2019-09-22 14:20
@一块气泡糖,,像看韩剧,1,2019-09-22 13:48
@猪猪_Jelly520,,银山温泉确实不错角度抓的好,1,2019-09-22 11:50
@薰衣草紫了吖,,真的疯狂安利这部剧，里面的演员颜值爆表！特别是娜扎！真的是好看极了！还有里面的景色超级好看，特别是前面在日本的时候，光线也捕捉的特别好看！还有里面的衣服都特别好看，特别是娜扎的衣服每件都好看到爆的好吗！！真的强烈建议大家伙去看呐！！！,1,2019-09-22 11:25
@罗菩提不是菩提树,,一晚上看了十二集 哈哈哈 不愧是靳总 聪明霸道腹黑 还有点可爱,1,2019-09-22 11:11
@泡泡果Vic,,这部剧真的是在微博上被安利的～哈哈哈～看起来～,2,2019-09-22 10:51
@继扬哥哥的小酒窝_,,我天这颜，说实话有啥点喷了,1,2019-09-22 10:48
@异乡人Daisy,,窦骁好帅,1,2019-09-22 10:47
@哈喽别吵我,,这个灯光和脸绝配,1,2019-09-22 10:46
@莫得感情的树,,第一次我看到女明星特写，脑袋里只剩下给我亲,1,2019-09-22 10:45
@是爱北呀,,这部剧抛开剪辑和女主人设问题，其他的都超级完美！！！搞笑煽情都有！男女主的小互动真的超甜，男女二笑死我,1,2019-09-22 10:34
@兔兔君打遍天下无敌手,,先不说演技啥的。看娜扎就觉得赏心悦目了！真的长得好精致！是上帝的宠儿没错了！怎么会有这么好看的女孩,2,2019-09-22 10:26
@智慧充满我脑袋_,,娜扎太美了！！！！！！！！,1,2019-09-22 10:20
@珍珠奶茶不要牛奶,,娜扎真的太美了,1,2019-09-22 10:10
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-22 08:32
@一年要改一次名的庞宇儿,,终于上热搜了，超级安利这部剧，神仙颜值，剧情也玩,2,2019-09-22 08:30
@李盼盼今天瘦了吗,,姐绝美,1,2019-09-22 08:29
@不爱学习的xxn,,最近热追的一部剧,1,2019-09-22 08:28
@不爱学习的xxn,,好看,1,2019-09-22 08:28
@孙雨孙雨的孙孙雨的雨,,有一种看以前电视剧的感觉,1,2019-09-22 08:28
@小糯米的多芒,,挺美的,1,2019-09-22 08:27
@废芽芽不是宝,,我的天哪，这什么神仙啊-  我是缝纫机粉上建国的！！我当时还说古力娜扎居然这么好看！,1,2019-09-22 08:26
@我想养只猫二十,,最大的败笔：配音！！！窦骁娜扎原音都可以啊！要不是颜值太高就弃了…,1,2019-09-22 08:07
@小小咩yy,,高光 嘻嘻嘻 评论配图,1,2019-09-22 07:46
@夏夏超极酷,,太好看了！整个剧各方面都很到位啊,1,2019-09-22 07:42
@解忧花店大大,,好看是好看，但是也确实微调了，别吹纯天然就行,1,2019-09-22 07:33
@只磕漂亮仙子,,景美，人美！好看,1,2019-09-21 16:09
@看见我的小鲨鱼了吗s,,#十年三月三十日# 今晚，坐等靳总今天打卡上班哈哈哈哈 评论配图,1,2019-09-21 16:08
@哎呀哇类,,一口气看了10集，老套，但画面真的好看,2,2019-09-21 16:04
@甜酒泰農咧,,这个姐姐真的太漂亮了,1,2019-09-21 16:04
@一只狐狸狐狸呀,,这剧挺好看的 突然get到窦骁的颜值,0,2019-09-23 18:15
@每天想tor一万次,,古力娜扎的颜真的能打！,0,2019-09-23 00:18
@hulanlanlan,,那是因为古力娜扎的颜值高啊,0,2019-09-23 00:14
@inllninllni,,路转粉,0,2019-09-22 21:02
@一本正经的大脸蛋,,娜扎真的美炸了,0,2019-09-22 19:20
@大云晓云Angel,,剪辑和配音真的拖后腿！好气阿,0,2019-09-22 18:03
@KiAlie碧落,,不看古力的剧，自动屏蔽～,0,2019-09-22 16:21
@喜欢老李的芳美女,,这个剧画质场景加上bgm演员颜值值得我再追一遍的剧,0,2019-09-22 16:14
@当麻的饺子被我承包了,,不要韩式眉就更好了,0,2019-09-22 15:21
@离水莫,,这个去的演员根本没有办法磨皮和柔光，磨皮和柔光对于他们的颜值来说是丑化。,1,2019-09-22 15:21
@sino-z7,,这也只能靠颜值呀,1,2019-09-22 15:17
@zy沙滩阳光,,我喜欢上了辛颐，男女主的对手戏还没开始，慢慢来,1,2019-09-22 15:11
@ID加拿大肯能欧式,,人间尤物,0,2019-09-22 15:10
@Lili佳佳y,,这部剧要不是为了两位的颜，真的一点都看不下去,1,2019-09-22 15:02
@qiqi淇淇淇qqq,,我喜欢这个色调,0,2019-09-22 14:34
@爱玩的一碗拉面,,确实这个拍摄不错,0,2019-09-22 14:29
@oppnai,,BGM真的好听,0,2019-09-22 14:29
@涵哥的酒窝窝,,剧中演员颜值真的赞！！！就是剧情有点狗血忍不住吐槽,0,2019-09-22 14:22
@森系甜豆,,@肉就完事了,0,2019-09-22 14:19
@向着阳光奔跑呀,,这剧真的是好看,0,2019-09-22 14:18
@洋·丞·烊,,我觉得窦骁在这部剧是真的很撩很迷人啊，之前那个楚乔传的演的燕洵,0,2019-09-22 14:16
@眼中尘寰-,,@Absolutelyfair,0,2019-09-22 14:08
@洋·丞·烊,,我觉得窦骁在这部剧是真的很撩很迷人啊，之前那个楚乔传的演的燕洵也很可以了很棒,0,2019-09-22 14:07
@是jjjjjoanne呀,,娜扎真的是仙女！,1,2019-09-22 14:02
@拼命三郎200508,,娜扎可太美了,0,2019-09-22 13:59
@孤独的热闹世界,,打错字了“像”应该是“向”，或者是，像他一样,0,2019-09-22 13:53
@长得好看就是好,,这部剧的打光背景啥的真的好好看！,1,2019-09-22 13:36
@梦梦Moling,,剪辑太差了，没有连贯性！一段回忆一集都播几遍。剧情很好，就是剪辑太差,0,2019-09-22 13:31
@楠楠盛夏,,好看好看，这部剧太好看了,0,2019-09-22 13:30
@IRISWUDESIGNER,,啊！我的窦骁,0,2019-09-22 13:28
@爱柠檬的胖妞妞,,尤其古装剧 那滤镜搞得恶心,0,2019-09-22 13:25
@金桔茜仔,,？？？这部剧真有钱,0,2019-09-22 12:59
@时而画风清奇的ye,,@HL_1998 这里面窦骁好像韩国的池昌旭呀,0,2019-09-22 12:52
@cgjdgk,,真的是为了娜扎的神仙颜值才去追这部剧的！真的太爱了,0,2019-09-22 12:51
@加倍努力加倍幸运,,可是第三集看得我好难受啊啊啊啊,0,2019-09-22 12:45
@-我不吃我不吃,,娜扎超级超级美！！！！！都给我去看！！！！,0,2019-09-22 12:44
@小小小小西924,,真的打光挺好看的，娜扎的颜值也在线啊,0,2019-09-22 12:42
@圆滚滚的叫汤圆,,真的这剧全靠颜值了,0,2019-09-22 12:42
@ehggddfh,,真的好看啊这剧。,0,2019-09-22 12:24
@窦骁家的小东方,,哇，靳总怎样都好看,0,2019-09-22 12:17
@来吧准备好了吗一二三,,就是剧情有点,0,2019-09-22 12:03
@木木呆头虾,,@Y丨OwO丨拨拨鼠 这部剧的剧情有点像何以笙箫默,0,2019-09-22 12:02
@王小果k,,害 我真的太爱娜扎的颜了,0,2019-09-22 12:00
@66宁心,,娜扎真的太美了，原来觉得迪丽热巴更美，现在觉得反过来了，个人观点勿喷,0,2019-09-22 11:52
@农大千颂一,,古力娜扎真的太美了，嫉妒,0,2019-09-22 11:50
@Bommer剩,,好好看啊，侧颜无敌了,0,2019-09-22 11:44
@anyway_要开心吖,,不过剪辑是真的烂,0,2019-09-22 11:44
@两位先森的呆萌,,快追起来,0,2019-09-22 11:43
@暴力甜心七七,,太美了！,0,2019-09-22 11:42
@来一份女朋友,,娜扎长得是真漂亮！太好看了！,0,2019-09-22 11:38
@珍荣儿的小尾巴,,娜扎太美了啊  这侧脸绝了,0,2019-09-22 11:36
@吃饲料的cloud,,每一帧都是仙女下凡的感觉，怎么可以这么美,0,2019-09-22 11:34
@菲菲非大人,,这位可太绝了,0,2019-09-22 11:34
@唯念今昔流年,,真是，一看磨皮就退出,0,2019-09-22 11:29
@理性的疯子1307,,说实话这部剧的剧情真的瞎到我了，而且音乐音响也很垃圾。,0,2019-09-22 11:29
@Haru_blue07,,BGM是？？？,0,2019-09-22 11:28
@奉天承运朕要娶她,,徐正溪和窦骁，帅到我已经不想夸了！！！ 这部剧打光和人物造型都绝了,1,2019-09-22 11:27
@欧蓝莎,,娜扎颜值爆表,0,2019-09-22 11:25
@sky分分钟,,好好看,0,2019-09-22 11:19
@曼曼要做个温柔的女子,,真好看,0,2019-09-22 11:03
@张娜-STAR,,超级好看,0,2019-09-22 11:02
@遇见雯雯Linda,,在追这部剧,0,2019-09-22 11:00
@西瓜西瓜葡萄吖,,,0,2019-09-22 11:00
@磕磕磕磕磕到糖了吗,,sorry。。窦骁一出来我以为是范丞丞。。。说实话，，是有点像的对吧,0,2019-09-22 10:56
@蓝依姑凉,,美是美就是演技太差,0,2019-09-22 10:56
@那就换个有意思的ID,,@我的越洋简讯,0,2019-09-22 10:53
@呵呵噢噢2222222222,,不好看,1,2019-09-22 10:52
@哈哈哈炫舞飞嬴,,她真的好好看啊,0,2019-09-22 10:52
@Lyq-啊俏,,这剧好好看，颜值也很好,0,2019-09-22 10:51
@1207一个爱你没商量,,这部剧服装，取景，灯光，化妆都很美，就一点，剧情比较平淡,1,2019-09-22 10:49
@aaayayayaya,,娜扎真的很美，颜值抗打,0,2019-09-22 10:41
@那扎a,,唯美,1,2019-09-22 10:40
@南瑛_,,这磨皮已经很厉害了好不,1,2019-09-22 10:38
@卡拉的天鹅颈,,娜扎太美了,0,2019-09-22 10:36
@Ormosia3,,这剧的景色真的绝美,0,2019-09-22 10:36
@今天也要努力Y,,里面的取景真的是美呆了,0,2019-09-22 10:34
@总写错字,,这部剧是真的蛮好看,0,2019-09-22 10:32
@水资源与环境学院刘悦,,真心美爆了,0,2019-09-22 10:29
@七宝铺,,镜头布景美死了，但是又很自然,0,2019-09-22 10:26
@不要被影响的自己,,剧情真的是难看,0,2019-09-22 10:21
@韩小姐的阁楼,,传说中每一帧都是MV.的剧,0,2019-09-22 10:19
@年少的欢喜是你lm,,这部剧看着娜扎的演技稍微有进步了，因为我以前从来不看她的剧，眼神表情什么的看着不尴尬,0,2019-09-22 10:17
@请你为我爱自己,,仙女仙女真仙女！,0,2019-09-22 10:16
@無野講咧,,好看 追起来,1,2019-09-22 10:14
@Ziggy_Ni,,@__________PUHANSHU 我在看这个,0,2019-09-22 10:12
@玛丽莲-梦露丶,,配音看不下去啊，很不搭,0,2019-09-22 10:11
@夏澈宝贝,,抛开剧情不谈，我好喜欢他们这一对啊啊啊啊,0,2019-09-22 10:09
@木马本马,,除了配音有点出戏，演员的颜真的无可挑剔,0,2019-09-22 10:07
@飞扬的willow,,这个声音好像锦绣未央女主,0,2019-09-22 10:07
@靴靴喋喋,,确实美，那个雪景千与千寻的现实版，真的是太美了,0,2019-09-22 10:06
@Ahri吴,,太美了！,0,2019-09-22 10:03
@蹦di嗎,,看着娜扎的颜，，想生气都没法生，太尼玛好看了,0,2019-09-22 10:01
@是鲸鱼Y,,男女颜值高,0,2019-09-22 10:01
@李现现女友兔斯基,,男主的配音… 有点让我出戏,0,2019-09-22 10:01
@Re-Ingz,,没错！他们俩都好好看啊！至少长在我的审美点上！再次吹一波颜！,0,2019-09-22 10:00
@able培,,说得有理 如果全靠磨皮 不仅千篇一律 灯光师都要失业了 果然最真实的才是最美的,0,2019-09-22 09:59
@-_拾柒咧,,好看啊！！！！！,0,2019-09-22 09:58
@J张乔乔,,还有滤镜，真的是怕了这个滤镜,0,2019-09-22 09:56
@郡郡哎,,真的太好看了，第一次第一集就非常想让男女主一起,1,2019-09-22 09:56
@一月狐狸,,娜扎窦骁配一脸啊！emmm，没有人夸夸丁昂吗？和徐辛颐的感情戏真的好看啊！,1,2019-09-22 09:54
@袁紫恩ZY,,看这部剧我全程就是 娜扎太好看了 窦骁很帅 他们的朋友也都很好看 三对都好喜欢,1,2019-09-22 09:54
@睡不够的失眠者x,,真的很好看，一口气看了十集，景色也太美了,0,2019-09-22 09:50
@请你为我爱自己,,女一女二女三号，男一男二男三甚至男四号颜值都在线！,0,2019-09-22 09:50
@牵zhi蜗牛去散步0o,,我昨天看的时候就觉得，没有磨皮真好。演员的皮肤纹理清清楚楚，看着特别舒服,0,2019-09-22 09:48
@放下所有梦和烦恼,,你说出了我的心里话,0,2019-09-22 09:47
@姜饼女孩是仙鹤儿,,@我梦见了一场雪,0,2019-09-22 09:47
@Lareina_027,,这部剧真的景还是人都给人很舒服的感觉,0,2019-09-22 09:47
@第三十八年夏至n,,好感的还一原因就是这个剧没太多炒作！！没天天一直热搜霸屏,0,2019-09-22 09:43
@藝0462,,导演真的拍的很好 细节做的也很到位 景也取得很美,0,2019-09-22 09:42
@阿唷正能量,,真的是颜值高皮肤好才能经得起这光,0,2019-09-22 09:41
@枝枝已经知道了Q,,@桃毓团子 @大田广域霸王龙,1,2019-11-23 22:35
@Brilliant-LAY,,@MSCIOA,0,2019-09-27 22:12
@尹欣明,,这部剧娜扎的演技真的好很多，棒棒，值得追,0,2019-09-24 22:35
@Aprilroro,,@米奇奇zziki 神仙打光,0,2019-09-24 22:22
@李嘉恒未婚妻,,太好看了,0,2019-09-24 13:43
@今年我想秀恩爱,,里面人物颜值没得说，就是剧情有点。。,0,2019-09-24 09:28
@LllYxxxxxxo,,真的 这部剧的布景配色真的太舒服了  ,0,2019-09-24 09:14
@一只狐狸狐狸呀,,这剧挺好看的 突然get到窦骁的颜值,0,2019-09-23 18:15
