User,Reter,Comment,Votes,Time
@丹妞儿cherry,,我很难过,1,2019-09-22 19:58
@MDfiary,,都难。不知道咋选,1,2019-09-22 19:57
@Messi的马黛茶,,都挺简单,1,2019-09-22 19:57
@Patty_Jay,,都ok,1,2019-09-22 19:56
@动zhu,,一把过,1,2019-09-22 19:56
@Sis_lam,,都不难,1,2019-09-22 19:56
@昵称晨儿晨儿,,呵呵 科目二挂了两次 到现在都不想去考了,3,2019-09-22 19:55
@不要说对不起对不起对不起,,2,8,2019-09-22 19:54
@海宝来也A格,,科目二最难，林臻东都挂过,1,2019-09-22 19:54
@黄了个灿,,科目一和四是谁远的啊,1,2019-09-22 19:53
@名字起的好费劲啊,,都难,1,2019-09-22 19:53
@惠兮的天空,,全都一次过,1,2019-09-22 19:53
@武北的兰先森,,我觉得都很容易过,1,2019-09-22 20:01
@朔虬,,科二满分一把过，科三挂了三趟，（第一次安全员熄火前开着方向灯，我又紧张到忘了怎么关右转灯光，重来时候档位没挂进，又挂，两次结束重新约考，第三次行车指令时候安全员咳嗽，正好把左转的左字盖住了，一慌乱又挂……），第四次过了～科三不可控因素太多，科二可以有把握地考，科三还需要运气,5,2019-09-22 19:43
@杨17丶,,那些选科目一、科目四的，建议不要开车了， 为了你自己，为了大家,4,2019-09-22 19:25
@姥爷的贝贝,,哈哈，我都是一次性过的，但是拿到驾照后就没碰过车了,0,2019-09-23 09:41
@分享一只王佳怡,,科二考了五次,0,2019-12-18 20:50
@bobo__波波_,,我科目一考了四次，其他都是一次过,0,2019-09-22 19:54
@若冰的小瓶子,,我都一把过的,0,2019-09-22 19:54
@Amara琬榕,,@R1SE-翟潇闻,0,2019-09-22 19:48
@暮冬初六,,我科目二挂两回了,0,2019-09-22 19:46
@说吧我都听着,,二三,0,2019-09-22 19:39
@某D叔叔,,科目四有些题真的很脑残，这题让加速，下一题又不让了，妈的,3,2019-09-22 20:11
@LY心相印,,科目二,0,2019-09-22 22:13
@楊朝祿_800,,一个没挂,0,2019-09-22 20:54
@p晓丹,,科目三我考了三次，简直差点羞愤自杀,0,2019-09-22 20:12
@跃筱筱num,,都不难，一次过,0,2019-09-22 20:12
@Stubborn小贝爷,,科二挂了三次到现在都没过，说多了都是泪,0,2019-09-22 20:09
@吾有梨涡一对半,,上车后腿抖的像冬天在室外没穿裤子一样，控制不住的抖啊，太紧张了,0,2019-09-22 19:53
@没六块腹肌不换昵称,,全是一次性满分通关的你问我哪个难,1,2019-09-22 19:52
@Lucky眭亚宁,,我觉得都可以,0,2019-09-22 19:51
@Misayagod,,我觉得科三，因为教练说不给钱不让过,4,2019-09-22 19:50
@南笙孤风198011,,我觉得科目二最难，可我挂在了科目四,0,2019-09-22 19:50
@每天都要睡够八小时才不困呢,,没什么比科目二更难,0,2019-09-22 19:50
@翟江旺,,哎，说这个干嘛，都过去了,3,2019-09-22 19:49
@卸掉10,,？？？都不难,0,2019-09-22 19:49
@小鱼雷达,,科三挂三次的我感到深深绝望,0,2019-09-22 19:48
@RIA_v,,没有都容易的选项吗,0,2019-09-22 19:48
@理科班最优秀,,个人觉得都很简单,2,2019-09-22 19:48
@珠三角彭于晏,,我科一第四次才过，其他一次过,1,2019-09-22 19:47
@多马童装店,,都是一把过没觉得难,0,2019-09-22 19:45
@RichardNH,,都不难过,1,2019-09-22 19:45
@皮卡丘go321,,科目二我是在冰上考的，真爽,0,2019-09-22 19:45
@二六很美味,,都难,1,2019-09-22 19:44
@叻嘿小姐姐,,我是有驾照的人为什么还要选择,0,2019-09-22 19:44
@一百多斤的孤独患者,,我能说科一到科四都很简单吗,0,2019-09-22 19:44
@100斤的牛,,全选,0,2019-09-22 19:43
@皮卡丘go321,,科目二用了那个免费补考的机会，其余都是一遍过,0,2019-09-22 19:43
@小涛笑,,都很简单啊,0,2019-09-22 19:43
@盒子放久了会长喵-,,明明有驾照 却不敢开车最难过,0,2019-09-22 19:42
@人见人爱的卜居,,都是一次过的。集合,0,2019-09-22 19:42
@得诗而弃远方,,都一把过得不知道哪个难,0,2019-09-22 19:42
@冷泛1372,,我这次是第三次考科目二，希望会过,0,2019-09-22 19:41
@寒冬hh,,考过了感觉都不难，考的时候感觉都难,0,2019-09-22 19:41
@蔡泽伟__,,我觉的都简单,0,2019-09-22 19:40
@我以为这是领悟,,怎么评论呀，我觉得都简单呀，又没选项,0,2019-09-22 19:40
@26980ai,,都不难，我全都一次过,0,2019-09-22 19:40
@以凉薄之性,,不好意思，一把过的人有资格说都好简单,0,2019-09-22 19:39
@Aa帝1,,敢敢单单，一次过,0,2019-09-22 19:39
@Lilywzx,,我最难过,0,2019-09-22 19:38
@巴辣鸡君,,我觉得都好简单啊,0,2019-09-22 19:38
@榜姐没有奶子,,毫不炫耀都是一次过,0,2019-09-22 19:37
@莲藕女孩玲子,,一次过,0,2019-09-22 19:37
@Wihhy_,,科目一可太难了,0,2019-09-22 19:37
@H-什么鬼先生,,个人觉得不难,0,2019-09-22 19:37
@cookie_Buuuuuuuuuuuuuu,,我科目二科目三都考了三次，我觉得都很难。,0,2019-09-22 19:35
@我没有狗子,,恕我直言，都不难,0,2019-09-22 19:35
@大峰的烙印,,都简单啊,0,2019-09-22 19:35
@半仙的一口仙气,,没过都难过,0,2019-09-22 19:33
@却是旧时相识认识,,都很简单啊，都是一次性过的,1,2019-09-22 19:30
@JM_之初,,一把通关,0,2019-09-22 19:29
@西瓜太好吃拉,,一次性过的 两个月拿证,0,2019-09-22 19:29
@迷路的炳东,,都不难,0,2019-09-22 19:28
@鹄荼子,,大家都差不多上路死,1,2019-09-22 19:28
@寺蛮,,都还好,0,2019-09-22 19:27
@素问djx,,开车上路吧！反正我觉得我爸我妈我老师没交的，教练都得教，比如：如何不排队通过，如何开车上人行道，如何在斑马线、学校门口和夜晚加速通过,0,2019-09-22 19:27
@秋凉有月,,过了的都觉得不难，过不了就超级难！,0,2019-09-22 19:27
@游燕璇的Beautiful-wor1d,,都不难啊，全部一次过,0,2019-09-22 19:26
@冷殷楠,,科二,0,2019-09-22 19:25
@grandpa007,,都不难过,0,2019-09-22 19:25
@文敏27,,科三考了四次才过，经历了春夏秋冬,0,2019-09-22 19:24
@吾披萨要吃水果味的,,科目三 考了三次,0,2019-09-22 19:24
@叫我啊林ido,,没钱考驾照最难过,0,2019-09-22 19:24
@如此傲娇么,,每科一把过,0,2019-09-22 19:23
@大幸杏,,当然是科三,1,2019-09-22 19:23
@菲大猫是大智控,,没经历过科目四,0,2019-09-22 19:22
@雪翊皓影,,为什么考，,0,2019-09-22 19:21
@方知你是救赎L,,我科三第二次考完腿都还是软的，差一点又要补考,0,2019-09-22 19:21
@聞-問-切,,科目5,0,2019-09-22 19:19
@食梦-恨水,,没有难的,0,2019-09-22 19:19
@偷偷写日记的地方,,老子科目二考了五次才过！！！,0,2019-09-22 19:18
@Summer__夏林夕,,我觉得科二只要小心谨慎就可以过 可是科三大马路上真的好多车 有的人看到驾校的车还专门别你一下 那真的很多不可控的外力因素,0,2019-09-22 19:18
@夜店摆摊的大叔,,2挂过一次。,0,2019-09-22 19:18
@喜欢猫猫的小竺,,其实都还好啦！除了科目二是开第二圈才过的，其他的还行,0,2019-09-22 19:17
@渣浪微博特邀免费会员,,怎么没有“我觉得都很简单”这一选项？,1,2019-09-22 19:16
@一颗大橙子呀_,,科目二！！！,0,2019-09-22 19:16
@Bu冯,,都很简单 科三才考五次,0,2019-09-22 19:15
@大苦62797,,科三一直被堵死,0,2019-09-22 19:14
@江江江江妹,,都好过，都是一把过,0,2019-09-22 19:14
@行远必自迩,,就科四错了一个题没满分,3,2019-09-22 19:14
@喏忆,,没有一科难过的,0,2019-09-22 19:14
@Revan冇野发生,,科2考了4次才过！！！！,1,2019-09-22 19:14
@马甲大人呐,,，，，都，，都简单,1,2019-09-22 19:12
@JUNJUN520002,,我的科目三考了3次才考过，差点就放弃了,0,2019-09-22 19:12
@小燕姐哒,,刚报驾照的我，好惶恐,0,2019-09-22 19:12
@拉勾儿吧,,明天就要考科三了 希望一把过 实在是受不了,0,2019-09-22 19:12
@z哈zm哈m,,都一样,1,2019-09-22 19:11
@AlisaZHL,,科三已经挂两次了，再挂一次真的就不想再考了，其他的都很有信心的,0,2019-09-22 19:11
@猪猪真是太可爱了,,难吗,1,2019-09-22 19:10
@2B只是笔而已,,都是一次过，感觉都没压力,0,2019-09-22 19:09
@YK無忆,,都简单，全部满分一次过,0,2019-09-22 19:09
@基本上是废了2011,,洒洒水好容易,0,2019-09-22 19:09
@pireschao,,开什么玩笑，有难度吗？,0,2019-09-22 19:08
@阳仔就是黄大仙-,,科目二，因为他第三次才过，其他一次过,0,2019-09-22 19:08
@想暴富去旅游,,万事开头难,1,2019-09-22 19:07
@yoga是门牙,,哈哈理论都难,1,2019-09-22 19:06
@我刘某人佩服佩服,,都不难过,0,2019-09-22 19:06
@鯊鱼辣鲛,,不存在 一次过,0,2019-09-22 19:04
@和你同一天,,对我来说 科一科四这种理论最难了，都是挂了重考的,0,2019-09-22 19:04
@血夜红雪,,没有选项都是一次过的吗,0,2019-09-22 19:03
@淡蛋但蛋蛋吵饭,,就没有都不难的选项？,0,2019-09-22 19:02
@Mrs_應,,科目四是干嘛的？,0,2019-09-22 19:40
@文明崇州人,,科目二考的胆战心惊的,0,2019-09-23 15:20
@缺氧的鱼_SO_,,转发微博,0,2019-09-23 13:34
@国产豉油碟,,当你刚开始真正上路驾驶，和侧方停车，你才发现，4科考试不难了,0,2019-09-23 12:32
@无关痛痒迎梦,,转发微博,0,2019-09-23 12:31
@丶南風未起Lxy,,转发微博,0,2019-09-23 10:40
@惟丶隨遇而荌蒋费,,转发微博,0,2019-09-23 10:23
@火山灰2037,,科二，挂四次,0,2019-09-23 09:27
@贱多识广丶liusfr,,转发微博,0,2019-09-23 06:12
@半夏残余舶,,转发微博,1,2019-09-23 03:50
@自古少年爱洗头,,我参与了@文明成都 我考了了5次科目二、后面全过的时候他请了我一顿、伤心难过的说：我不想在做教练了…,0,2019-09-23 01:20
@旧人不归068_,,转发微博,0,2019-09-23 01:05
@夕夏残阳m_始boM,,转发微博,2,2019-09-22 23:28
@小p孩嘿嘿,,都难,0,2019-09-22 23:09
@咸t_Roxyk,,转发微博,1,2019-09-22 21:39
@全可爱的垃圾桶,,哈哈哈哈哈哈哈哈笑了,0,2019-09-22 21:27
@qzuser43674笑嘻嘻08376,,科目二挂了四次，科三一把过,0,2019-09-22 20:03
@唯我吴肠青,,万事开头难,0,2019-09-22 20:00
@玮7707,,不知道都一个样，我都是一次过,0,2019-09-22 19:56
@Sham412,,没觉得难过，全都一把过,0,2019-09-22 19:56
@林弘基_898,,都挺难过,2,2019-09-22 19:54
@错过今冬,,科三,2,2019-09-22 19:48
@毁心爱人104_,,转发微博,2,2019-09-22 19:47
@夜切,,准备考科三，,1,2019-09-22 19:43
@永远爱吃青椒炒鸡蛋啊,,科目一 4,0,2019-09-22 19:38
@小羽Lain,,三,0,2019-09-22 19:30
@时尚追求者96661,,科目三，运气加技术啊,0,2019-09-22 19:30
@四亚甲基二砜四胺900,,,0,2019-09-22 19:28
@邴子凌,,我觉得驾照拿了三年了，还没自己的车更难过。,0,2019-09-22 19:28
@Q2Q夏至微凉,,转发微博,0,2019-09-22 19:22
@寂寞是青春的墓志铭丶,,拿证的觉得都不难，没拿证的都觉得难、,0,2019-09-22 19:20
@最可爱1997,,我科一刚过,0,2019-09-22 19:17
@Asen1086,,都不难,0,2019-09-22 19:16
@最美银杏,,科一到科四都一次过，但还是科目二最难吧，每一步都心惊胆战,0,2019-09-24 09:42
@高宇201710,,你觉得科目几最难过？,0,2019-09-24 09:01
@战耳仑,,科三挂了,0,2019-09-24 00:49
@胖娘要成为腿精,,三~~`,0,2019-09-23 15:22
@使来本尊,,转发微博,0,2019-09-23 12:23
@相见难别亦难上,,我参与了@文明成都 发起的投票【你觉得科目几最难过？】，我投给了“科目三”这个选项，你也快来表态吧~太难了,0,2019-09-23 11:53
@珍贵的你__,,难？不存在啊，轻轻松松，so easy～,0,2019-09-23 10:13
@小甜甜锦绣,,科目二难过，因为考了两次,0,2019-09-23 09:32
@丁丁60960,,转发微博,0,2019-09-23 08:55
@带我走吧4877,,转发微博,0,2019-09-23 07:58
@Levana198104张--,,转发微博,0,2019-09-23 07:53
@_馥芮_嘉嘉,,转发微博,0,2019-09-23 07:32
@项车费仲,,转发微博,0,2019-09-23 07:27
@ly1826814683,,都很简单,0,2019-09-23 02:13
@大卫阿姆罗234,,转发微博,3,2019-09-23 01:51
@青鸾_PuzzleM,,转发微博,0,2019-09-23 00:37
@钓梦者,,都很轻松。,4,2019-09-22 22:12
@陈聪是我大宝贝,,我觉得没钱买车最难过,0,2019-09-22 22:07
@小猪佩驴976,,科二吧,3,2019-09-22 21:54
@余生多指教198806,,我怕科目二都过不了,3,2019-09-22 21:23
@荼之蘼往,,一遍过,0,2019-09-22 20:36
@戴聆949829,,转发微博,0,2019-09-22 20:19
@M-uradl,,科目一考了四次,0,2019-09-22 19:58
@几分喜欢12638,,都不难，都好过。,4,2019-09-22 19:53
@地球球草King,,都很轻松，都是一次过,0,2019-09-22 19:44
@印小勇,,科一科二科四全是满分过，只有科三直线行驶挂科,0,2019-09-22 19:41
@倾鸾书院,,个人觉得都很轻松吖,0,2019-09-22 19:39
@颦儿57425,,科目一最好过,0,2019-09-22 19:37
@桃子味小夹先生,,我参与了@文明成都 发起的投票【你觉得科目几最难过？】，我投给了“科目三”这个选项。 我科二科三都是一次过，但是科二只考了一次而且一百分，科三是第二次机会才过的，而且90,0,2019-09-22 19:35
@陈晓蟋,,科目三到最后靠边停车压着白线挂了 你说亏不亏,0,2019-09-22 19:32
@缪默0,,93 100 100 100懂？,0,2019-09-22 19:22
@停留剎那轉身天涯,,都挺好过的,1,2019-09-22 19:21
@清秀容颜o,,科二三一次过，科一四懒得看题两次过,0,2019-09-22 19:20
@三权有点咸,,都不难,0,2019-09-22 19:12
@有时清醒的,,难不难过我不知道。反正我知道今后考驾照的肯定得越来越难过。,0,2019-09-22 19:11
@分享一只王佳怡,,科二考了五次,0,2019-12-18 20:50
@最美银杏,,科一到科四都一次过，但还是科目二最难吧，每一步都心惊胆战,0,2019-09-24 09:42
@高宇201710,,你觉得科目几最难过？,0,2019-09-24 09:01
@战耳仑,,科三挂了,0,2019-09-24 00:49
@分享一只王佳怡,,科二考了五次,0,2019-12-18 20:50
@最美银杏,,科一到科四都一次过，但还是科目二最难吧，每一步都心惊胆战,0,2019-09-24 09:42
@高宇201710,,你觉得科目几最难过？,0,2019-09-24 09:01
@战耳仑,,科三挂了,0,2019-09-24 00:49
