User,Reter,Comment,Votes,Time
@Lucie_多多,,那个火罐印…,85,2019-09-22 10:31
@暗夜潇歌,,我小学就听过这个人了，现在我工作都五六年了，他还在，比费德勒还持久,29,2019-09-22 10:50
@_自_行_我_路_2-12,,优秀！,20,2019-09-22 10:31
@雪人1026,,举重有两个石智勇，都很厉害！,19,2019-09-22 10:40
@Stella是小仙女,,举重两个石智勇都是世界冠军,12,2019-09-22 10:54
@By-1809,,第一反应还在想，哥们名字还萌萌哒啊，石智勇勇，抱歉哈哈哈,13,2019-09-22 10:51
@护理陈艳芬,,祝贺。,1,2019-09-22 11:13
@追求正义的P民,,雄哉，中华男儿！,1,2019-09-22 10:58
@朝小暮今天好好学习了吗,,太优秀了吧,3,2019-09-22 10:30
@做我的宝贝a,,勇哥牛批,0,2019-09-22 14:11
@数字教育探路者,,二代石智勇,0,2019-09-22 13:51
@黑龙剑客联盟首领,,原来两个人啊，我还以为相貌变化好大呀,1,2019-09-22 11:37
@等到释然那一天,,加油,0,2019-09-22 11:23
@鋼蒸,,73公斤级中国就是神,0,2019-09-22 11:18
@张幺胖,,中国队加油！努力后的辉煌,0,2019-09-22 11:14
@唐宇雄,,真男人 身体的每一块肌肉都承担着巨大的压力,0,2019-09-22 10:57
@蒋三弄,,火罐加持，记录我有,0,2019-09-22 10:54
@LMHvinge,,,0,2019-09-22 10:48
@唐楒,,,0,2019-09-22 10:37
@莫易1987,,优秀,0,2019-09-22 10:37
@对-我是路克,,,0,2019-09-22 10:32
@我不是机车车,,,0,2019-09-22 10:30
@克己守正,,比起什么男篮、男足这种丢脸队伍，举重、女足、女篮等才更加值得投入和关注,1,2019-09-22 10:38
@教育知事,,宁波大学体育学院,2,2019-09-22 12:03
@大亮99,,快看，运动员臂上神秘的东方印记。,0,2019-09-23 08:29
@太急b,,这个时候黄种人力量不行派集体闭嘴了,0,2019-09-23 00:24
@一只兰花蟹,,这肌肉也太帅了吧,0,2019-09-22 19:35
@三尺又三尺,,拔罐拿冠军,0,2019-09-22 14:22
@自思总践,,太帅了，这一身肌肉,1,2019-09-22 13:37
@一个胆小且卑微的废物,,都说东亚人身体素质先天不如欧美人，但举重这种最单纯、最吃身体素质的运动中国选手却可以实现多级别称霸，事实证明单从肌肉力量上讲，我们不输他们……,1,2019-09-22 13:21
@104Hz_,,中国力量，中国骄傲！！！,0,2019-09-22 12:50
@jswxjyhl11502,,,0,2019-09-22 12:26
@Robin-同学,,还有中国黑魔法的印记,0,2019-09-22 12:26
@Robin-同学,,太厉害了,0,2019-09-22 12:26
@西北莫天洛,,厉害,0,2019-09-22 12:19
@吉大兽医,,男篮需要练练这样的肌肉,0,2019-09-22 12:10
@joney__chen,,可真有劲，能把我提溜起来随便玩耍了,0,2019-09-22 11:53
@东风我友,,,0,2019-09-22 11:11
@-Dead-gone,,我可以,0,2019-09-22 11:06
@Pickuppickuppick,,我槽，那个肌肉,0,2019-09-22 11:00
@装修设计-百晓生,,可惜这种项目没人看，一举重冠军一辈子，可能还没国足一个赛季赚得多，,0,2019-09-22 10:59
@广思敏学,,#中国力量# 初以为是此石智勇就是彼石智勇，还在感叹家有一老如有一宝,0,2019-09-22 10:58
@豪情满怀的宸宸宝贝,,转发微博,0,2019-09-22 10:56
@仰望星空的大航海,,大力士,0,2019-09-22 10:56
@随风堂主,,智勇双全,0,2019-09-22 10:55
@海豚是鱼52,,,0,2019-09-22 10:53
@李阿铁,,@李阿铁：身上真干净，代表没有大伤，只有一副图用了腰带，应该是抓举吧。牛啊,0,2019-09-22 10:49
@-骋哥-,,火罐可还好用？,0,2019-09-22 10:47
@ANANYO,,拔罐？？？,0,2019-09-22 10:47
@流沙河岸,,有过三面之交，同席一次，这样算不算攀高枝？,0,2019-09-22 10:35
@军事迷w,,加油中国队,0,2019-09-22 10:35
@小耳朵玥玥,,了,0,2019-09-22 10:33
@毕小林Owen,,拔罐符文,0,2019-09-22 10:33
@Hayes_G,,中国力士,0,2019-09-22 10:33
@石天济,,这肌肉,0,2019-09-22 10:33
@一晨007,,还在一线，不容易,0,2019-09-22 10:32
@小五125,,是个狠银,0,2019-09-22 10:32
@SmartSwift,,老将太牛了！,0,2019-09-22 10:31
@暴走的萌叔,,鞋也很帅啊,0,2019-09-22 10:31
@没有主题的乐园,,厉害,0,2019-09-22 10:31
@猥獕,,厉害,0,2019-09-22 10:30
@rlirli,,转发微博,0,2019-09-22 10:59
@flyfish223,,@大舒村的木棉 厉害厉害,0,2019-09-26 22:51
@Darren有7个葫芦,,棒！ 东京看你的！,0,2019-09-22 11:49
@今天又是爱博唧王甜甜的一天,,棒棒！,0,2019-09-22 11:43
@风一样的淡水,,厉害了我的哥！,0,2019-09-22 10:52
@我叫夸夸我最爱凯凯王,,哇好厉害,0,2019-09-22 12:50
@赵小美1107,,太优秀！,0,2019-09-22 11:14
@板刷在篱笆的马甲,,神奇的中医医疗技术辅助中国体育腾飞,0,2019-09-22 10:35
@what风度,,漂亮,0,2019-09-22 12:31
@未来_蛋王,,,0,2019-09-22 11:46
@智慧陷阱,,退役之后的他又会如何呢？,0,2019-09-22 10:42
@flyfish223,,@大舒村的木棉 厉害厉害,0,2019-09-26 22:51
@大亮99,,快看，运动员臂上神秘的东方印记。,0,2019-09-23 08:29
@太急b,,这个时候黄种人力量不行派集体闭嘴了,0,2019-09-23 00:24
@一只兰花蟹,,这肌肉也太帅了吧,0,2019-09-22 19:35
@三尺又三尺,,拔罐拿冠军,0,2019-09-22 14:22
@做我的宝贝a,,勇哥牛批,0,2019-09-22 14:11
@icelhg,,@我98年的你玩不过我 @曾令韬,0,2019-09-22 13:53
