User,Reter,Comment,Votes,Time
@颜姀妹,,千呼万唤,1,2019-09-22 11:41
@颜姀妹,,主持人也不是在做科普,1,2019-09-22 10:15
@颜姀妹,,今天是验收，不是问您答疑解惑,1,2019-09-22 10:15
@Sky78908,,主播你家种过水稻吗,1,2019-09-22 10:02
@知好不知好,,这不是旱田，，这是便于收获提前排干积水,1,2019-09-22 09:47
@知好不知好,,等会来看，先去翻谷子，难得晴起来,1,2019-09-22 09:33
@3大风Q笑到最后,,转基因具有遗传性，而中国人吃含有雄性不育基因的杂交粮食，蔬菜，很久了，现在中国有几千万不育，中国男性精子合格率逐年下降，可以通过遗传给后代，大量中国儿童发生癌病，,2,2019-09-25 09:37
@hhb00770922,,哈哈,2,2019-09-25 09:34
@一个人的夜我的心应该放在哪,,袁隆平一直在为人民日报当初吹下的牛逼去填坑,1,2019-09-23 15:49
@干一杯橙汁,,致敬！,2,2019-09-22 11:53
@我是一只软绵绵-,,好吃吗？,1,2019-09-22 09:25
@褪了色的短袖,,？？？恍如隔世？,1,2019-09-22 09:24
@万家通讯数码,,历史时刻，真牛,1,2019-09-22 09:21
@橙子酸吗d,,好棒,1,2019-09-22 09:20
@_星空環遊記_,,致敬,0,2019-09-25 00:42
@李君的世界,,梦想正在实现。农神还在创造奇迹。,0,2019-09-23 09:39
@北方得河,,袁隆平院士的心血结晶,0,2019-09-22 15:24
@__秋意Li,,,0,2019-09-22 14:04
@秀山鲤鱼,,,0,2019-09-22 13:49
@_是可爱小付呢,,所以，到底破了吗,0,2019-09-22 12:47
@蒙古人一云峰,,老百姓的天！,0,2019-09-22 12:47
@菜鸟军虫,,继续努力！,0,2019-09-22 12:45
@麻六游戏,,粮食之父,0,2019-09-22 12:42
@風雨顺德人,,收割机是主角,0,2019-09-22 12:33
@CX满,,致敬袁老,0,2019-09-22 12:26
@京城张宝,,,0,2019-09-22 12:21
@视频主,,四川凉山：#袁隆平超级稻攻关亩产1200公斤世界纪录#,0,2019-09-22 12:20
@经期小知识,,历史性的时刻,0,2019-09-22 12:19
@tianhui田慧,,袁老厉害了！,0,2019-09-22 12:09
@梦入轮徊,,要求不要太高嘛，已经非常厉害了,0,2019-09-22 12:06
@岁月静好_平淡温馨,,致敬,0,2019-09-22 12:05
@嘟宝听你说,,好好吃饭才对得起袁老。,0,2019-09-22 12:04
@摄影师_柒玥蓅吙,,,0,2019-09-22 12:00
@无双星辰,,致敬袁老,0,2019-09-22 11:56
@向着阳光呼吸的叶子,,致敬袁老！,0,2019-09-22 11:56
@I见倾sing,,致敬袁爷爷,0,2019-09-22 11:56
@NJGARCH88888888,,感谢袁老！感谢农民兄弟们！丰收节快乐！,0,2019-09-22 11:55
@向着阳光呼吸的叶子,,一直在突破,0,2019-09-22 11:53
@NJGARCH88888888,,最重要的是科学客观的精神，再接再厉！[加油][加油][加油],0,2019-09-22 11:53
@宜业厅,,1092公斤 已经很棒了[加油][加油][加油][加油],0,2019-09-22 11:52
@NJGARCH88888888,,超赞袁老！1000多公斤，已经很厉害！,0,2019-09-22 11:52
@伊爱车安GPS_818,,听不懂，撤了，吃饭了,0,2019-09-22 11:52
@颜姀妹,,厉害,0,2019-09-22 11:51
@伊爱车安GPS_818,,差了点，不够很好了,0,2019-09-22 11:51
@颜姀妹,,一千多公斤，两千多斤了,0,2019-09-22 11:51
@多读书hxz,,退了 大家江湖再见,0,2019-09-22 11:51
@宜业厅,,辛苦辛苦辛苦辛苦了,0,2019-09-22 11:51
@白菜头向往的生活,,辛苦了,0,2019-09-22 11:50
@伊爱车安GPS_818,,不够诶,0,2019-09-22 11:50
@3344熬夜猫,,郭老师已经74岁了，大家养了他的头发吧,0,2019-09-22 11:49
@芒果熟了ya,,致敬袁爷爷,0,2019-09-22 11:49
@多读书hxz,,激动,0,2019-09-22 11:49
@宜业厅,,宣布了,0,2019-09-22 11:49
@Hi953,,来了来了,0,2019-09-22 11:49
@EL-上好城,,搞么子搞,0,2019-09-22 11:48
@久久久悦,,幸好我是西昌的,0,2019-09-22 11:48
@颜姀妹,,听不懂啊,0,2019-09-22 11:48
@多读书hxz,,旁边那个昨晚是去偷稻了吗 无精打采的,0,2019-09-22 11:48
@久久久悦,,说普通话？可能更听不懂,0,2019-09-22 11:48
@宜业厅,,川普都不算 就是四川话,0,2019-09-22 11:47
@颜姀妹,,来,0,2019-09-22 11:47
@宜业厅,,还好我也是四川人,0,2019-09-22 11:47
@颜姀妹,,开了,0,2019-09-22 11:47
@宜业厅,,四川话,0,2019-09-22 11:47
@伊爱车安GPS_818,,应该成功了吧,0,2019-09-22 11:46
@EL-上好城,,秃顶，哈哈,0,2019-09-22 11:46
@多读书hxz,,这个人想笑,0,2019-09-22 11:46
@EL-上好城,,这是要干什么哦,0,2019-09-22 11:45
@宜业厅,,,0,2019-09-22 11:45
@多读书hxz,,有了 嘻嘻,0,2019-09-22 11:44
@宜业厅,,四川人民发来贺电,1,2019-09-22 11:44
@颜姀妹,,主持人，声音真的小了点,0,2019-09-22 11:43
@放荒,,没想到我也能有幸参与这种重大会议,0,2019-09-22 11:43
@多读书hxz,,我的为啥没有声音,0,2019-09-22 11:43
@考研资料分享君,,今年考研政治会不会当做素材？,0,2019-09-22 11:43
@加块糖吧,,应该已经确定了,0,2019-09-22 11:43
@多读书hxz,,摄像大哥开声音了吗,0,2019-09-22 11:42
@华华86,,关注袁隆平攻关突破大面积亩产1200公斤大关，一起见证！,0,2019-09-22 11:41
@宜业厅,,来了,0,2019-09-22 11:41
@宜业厅,,27,0,2019-09-22 11:40
@加块糖吧,,94.6,0,2019-09-22 11:40
@颜姀妹,,就怕切了叫个外卖然后就错过了,0,2019-09-22 11:40
@宜业厅,,袁老那辈人都是奋斗出来的 不容易啊 真的感谢他们这些人 瑞思拜,0,2019-09-22 11:39
@多读书hxz,,饿了 想吃米饭,0,2019-09-22 11:39
@颜姀妹,,牢记在心吧,0,2019-09-22 11:39
@颜姀妹,,祝福,0,2019-09-22 11:39
@Hi953,,94,0,2019-09-22 11:39
@Hi953,,马上94万,0,2019-09-22 11:38
@宜业厅,,可能堵车了,0,2019-09-22 11:37
@颜姀妹,,主持人预估时间错误，30分钟了,0,2019-09-22 11:37
@宜业厅,,看着呢,0,2019-09-22 11:37
@多读书hxz,,我也是边充边看,0,2019-09-22 11:37
@宜业厅,,要为了理想而奋斗,0,2019-09-22 11:34
@颜姀妹,,思想上的伟人,0,2019-09-22 11:33
@多读书hxz,,致敬,0,2019-09-22 11:33
@宜业厅,,向袁老致敬,0,2019-09-22 11:32
@萬禮,,都割了几亩田了,0,2019-09-22 11:32
@萬禮,,切镜头啊,0,2019-09-22 11:31
@梦入轮徊,,到现场了，到现场了,0,2019-09-22 11:31
@宜业厅,,已经看好几遍这个画面了,0,2019-09-22 11:31
@多读书hxz,,应该提前安排人在那,0,2019-09-22 11:31
@颜姀妹,,昨晚没充电，看了一上午，快没电了,0,2019-09-22 11:31
@萬禮,,都割了几亩田了,0,2019-09-22 11:30
@多读书hxz,,发布现场,0,2019-09-22 11:30
@多读书hxz,,切到撑重的,0,2019-09-22 11:30
@宜业厅,,稻香,0,2019-09-22 11:29
@无双星辰,,到了,0,2019-09-22 11:29
@无双星辰,,好饭不怕晚,0,2019-09-22 11:28
@无双星辰,,主持人还没赶到,0,2019-09-22 11:28
@颜姀妹,,主持人没到酒店,0,2019-09-22 11:28
@无双星辰,,快到了吧,0,2019-09-22 11:27
@颜姀妹,,请说1300公斤,0,2019-09-22 11:25
@多读书hxz,,KG,0,2019-09-22 11:25
@颜姀妹,,没，还差几分钟,0,2019-09-22 11:24
@颜姀妹,,今天目标1200公斤2400斤，献礼70周年祖国大庆。期待。,0,2019-09-22 11:23
@多读书hxz,,小时候割过水稻好像,0,2019-09-22 11:22
@颜姀妹,,好久，一大早书都没看。期待结果,0,2019-09-22 11:21
@多读书hxz,,谢谢大家,0,2019-09-22 11:21
@颜姀妹,,大概11电五分后说的20分钟,0,2019-09-22 11:21
@颜姀妹,,可能还有五六分钟吧，好久,0,2019-09-22 11:20
@多读书hxz,,这几个画面重复看,0,2019-09-22 11:20
@多读书hxz,,还要等多久 有结果啊,0,2019-09-22 11:20
@颜姀妹,,中国人的饭碗要牢牢掌握到自己手上去,0,2019-09-22 11:18
@多读书hxz,,袁爷爷,0,2019-09-22 11:18
@规划局一号,,,0,2019-09-22 11:17
@多读书hxz,,为啥没有声音了,0,2019-09-22 11:12
@那一年雨,,听歌等结果,0,2019-09-22 11:12
@那一年雨,,等出结果,0,2019-09-22 11:11
@多读书hxz,,怎么没有声音了,0,2019-09-22 11:10
@那一年雨,,太阳晒2天,0,2019-09-22 11:10
@宜业厅,,等十几分钟回来差不多就公布了,0,2019-09-22 11:10
@那一年雨,,点外卖,0,2019-09-22 11:10
@那一年雨,,我继续睡20分,0,2019-09-22 11:10
@多读书hxz,,快收完了吗,0,2019-09-22 11:10
@宜业厅,,有专业的烘干仪器吧,0,2019-09-22 11:10
@那一年雨,,2400斤,0,2019-09-22 11:10
@那一年雨,,1200公斤,0,2019-09-22 11:09
@侨然mylove,,2200斤？,0,2019-09-22 11:09
@颜姀妹,,现在目标是2400斤,0,2019-09-22 11:09
@颜姀妹,,达,0,2019-09-22 11:09
@颜姀妹,,2200斤，打成了,0,2019-09-22 11:09
@宜业厅,,希望的田野,0,2019-09-22 11:09
@那一年雨,,那我再睡20分,0,2019-09-22 11:09
@阿杨哈哈哈,,看着就很辛苦,0,2019-09-22 11:06
@玛丽莲baby露,,我没收过稻谷我们这个地方没有 但是我收过花生 收过豆子,0,2019-09-22 11:05
@那一年雨,,农村都机械化,0,2019-09-22 11:05
@颜姀妹,,11,0,2019-09-22 11:05
@那一年雨,,我现在家里都机械化了,0,2019-09-22 11:05
@那一年雨,,等晒干等结果,0,2019-09-22 11:04
@那一年雨,,掉了,0,2019-09-22 11:03
@无双星辰,,净重1200公斤，这个厉害了,0,2019-09-22 11:03
@那一年雨,,我们家都是晒2天,0,2019-09-22 11:02
@叮當mg26940,,感谢袁老,0,2019-09-22 11:02
@那一年雨,,晒干应该没有1200公斤,0,2019-09-22 11:01
@那一年雨,,因为水很重,0,2019-09-22 11:00
@壹酒玖伍,,切回直播画面吧！,0,2019-09-22 11:00
@宜业厅,,以前应该都是湿稻称的,0,2019-09-22 11:00
@墨色50021,,过大关了吗，原来不是在称吗,0,2019-09-22 11:00
@帆影与海神,,点赞,0,2019-09-22 11:00
@那一年雨,,那干的应该是1100公斤,0,2019-09-22 11:00
@壹酒玖伍,,切回直播画面吧,0,2019-09-22 11:00
@墨色50021,,刚看的时候正在称，现在洗完衣服了，过关了吗,0,2019-09-22 10:59
@颜姀妹,,您在一群非专业人士里问所谓专业问题也挺可怕的,0,2019-09-22 10:59
@墨色50021,,过了1200大关了吗,0,2019-09-22 10:58
@颜姀妹,,一上午的为看书，就看直播了，期待,0,2019-09-22 10:58
@那一年雨,,是湿的还是干的1200公斤？,0,2019-09-22 10:58
@无双星辰,,最后一块了，棒棒哒,0,2019-09-22 10:58
@就是任奕嘉,,袁老真是改变历史的人物！,0,2019-09-22 10:58
@Inspector-of-hall-9,,主持人小姐姐的声音也好听,0,2019-09-22 10:58
@我是小舟老师,,向袁老致敬,0,2019-09-22 10:57
@久久久悦,,数据不保密？,0,2019-09-22 10:57
@Inspector-of-hall-9,,吃了二十几年的小麦了，没太高的产量,0,2019-09-22 10:57
@颜姀妹,,不保密？,0,2019-09-22 10:57
@颜姀妹,,这是文革？实验数据您问不给就是文革？,0,2019-09-22 10:57
@宜业厅,,无语 实验数据就这样跟你说吗,0,2019-09-22 10:56
@颜姀妹,,一百亩,0,2019-09-22 10:54
@侨然mylove,,这一大片全是超级稻的实验田么,0,2019-09-22 10:54
@Idiot小徐,,快睡着了,0,2019-09-22 10:51
@yunny是波妞,,居然是杰伦的歌哎,0,2019-09-30 12:35
@王安珍666,,问候到,0,2019-09-27 10:17
@hanbihui叶落,,转基因能吃吗？娃娃们还是多了解一下关于转基因的前世今生和转基因的基本科学原理，把问题搞清楚了，如果转基因无害，并且在科学上能证明是安全的，可控的，我们再一起赞美袁爷爷，何妨?,0,2019-09-26 07:48
@hanbihui叶落,,转基因具有遗传性，而中国人吃含有雄性不育基因的杂交粮食，蔬菜，很久了，现在中国有几千万不育，中国男性精子合格率逐年下降，可以通过遗传给后代，大量中国儿童发生癌病，,0,2019-09-26 07:48
@hanbihui叶落,,不要种转基因水稻了。现在的转基因都是先转基因再杂交，然后说是杂交的。不能光要产量不要质量。转基因确实有害，实验已经证明了，老鼠三代绝育，身上长满肿瘤，俄罗斯全面禁止转基因等，都是事实,0,2019-09-26 07:47
@hanbihui叶落,,可是袁老先生搞转基因水稻对人体有潜在危险,0,2019-09-26 07:47
@爱吃的懒猫在路上,,不要种转基因水稻了。现在的转基因都是先转基因再杂交，然后说是杂交的。不能光要产量不要质量。转基因确实有害，实验已经证明了，老鼠三代绝育，身上长满肿瘤，俄罗斯全面禁止转基因等，都是事实,4,2019-09-25 14:43
@金日长,,我强烈鄙视评论区刷屏的言行,4,2019-09-25 11:26
@yunny是波妞,,居然是杰伦的歌哎,0,2019-09-30 12:35
@王安珍666,,问候到,0,2019-09-27 10:17
@hanbihui叶落,,转基因能吃吗？娃娃们还是多了解一下关于转基因的前世今生和转基因的基本科学原理，把问题搞清楚了，如果转基因无害，并且在科学上能证明是安全的，可控的，我们再一起赞美袁爷爷，何妨?,0,2019-09-26 07:48
@hanbihui叶落,,转基因具有遗传性，而中国人吃含有雄性不育基因的杂交粮食，蔬菜，很久了，现在中国有几千万不育，中国男性精子合格率逐年下降，可以通过遗传给后代，大量中国儿童发生癌病，,0,2019-09-26 07:48
@hanbihui叶落,,不要种转基因水稻了。现在的转基因都是先转基因再杂交，然后说是杂交的。不能光要产量不要质量。转基因确实有害，实验已经证明了，老鼠三代绝育，身上长满肿瘤，俄罗斯全面禁止转基因等，都是事实,0,2019-09-26 07:47
@hanbihui叶落,,可是袁老先生搞转基因水稻对人体有潜在危险,0,2019-09-26 07:47
@爱吃的懒猫在路上,,不要种转基因水稻了。现在的转基因都是先转基因再杂交，然后说是杂交的。不能光要产量不要质量。转基因确实有害，实验已经证明了，老鼠三代绝育，身上长满肿瘤，俄罗斯全面禁止转基因等，都是事实,4,2019-09-25 14:43
@金日长,,我强烈鄙视评论区刷屏的言行,4,2019-09-25 11:26
