User,Reter,Comment,Votes,Time
@与世无争林律师,,这女的是怎么做到腰臀那么肥脸又很小的？,1203,2019-09-22 00:27
@我有一个-小毛驴,,不愧是世界上最吊的公司，设计都独步天下,698,2019-09-22 00:28
@呼啦啦的小宇宙66,,没看出哪里科技感啊,322,2019-09-22 07:55
@脱单群高个群,,华为的信号好，拍照强，续航好，苹果处理器，系统，摄像强屏幕好，喜欢哪个买哪个，一个手机而已，,275,2019-09-22 10:44
@你好-小贝,,Airpod的创意很好,292,2019-09-22 00:30
@徐鲁,,所以手机上干不过华为，就在店铺上下功夫？,132,2019-09-22 08:20
@比伯有点酷,,确定是参天大树吗？,79,2019-09-22 00:27
@大叔you态度,,装修，修了两年？什么效率？,53,2019-09-22 00:27
@吃个豆沙包啊,,换做中国的施工效率，估计只用半年就可以装修完毕,50,2019-09-22 00:35
@迷路的木子洋洋丨,,我就要买华为，咋的,33,2019-09-22 00:23
@搭配的日常,,我有一个疑问百思不得其解：喷华为和喷苹果的两波人各自能买得起最新的手机咩,49,2019-09-22 10:53
@轻风吹雨23192,,?特别在哪里?,22,2019-09-22 00:56
@佳木桂馬,,？外国人没见过世面系列,12,2019-09-22 07:52
@苦瓜切成片儿,,重庆解放碑那家有点像这家的精简版,14,2019-09-22 00:54
@lacunab,,我苹果小米华为都用过，刚看到有人说苹果那里比不上华为？  你有试过在北方冬天在户外用苹果吗？出门十分钟就关机,10,2019-09-22 11:43
@梁玮殷,,为啥觉得这女主持有的碧...,5,2019-09-22 02:10
@如风veggieg,,这尼玛都能热搜，估计华为买的，黑苹果的,5,2019-09-22 14:28
@去乘风破个浪,,一部破手机而已，有必要天天这样炒？,5,2019-09-22 12:03
@快乐的小蜜蜂1992,,没啥感觉。。。,1,2019-09-22 18:39
@什么都不会的黄小仙子,,华为有些卡了，我才买的呢！！！！！,3,2019-09-22 11:14
@新都石板滩血拆维权,,蒙面歹徒趁我刚离开，强行闯进我家，将我家中母亲和二姨拖出控制并受伤，用挖掘机瞬间将房子捣毁，夷为平地。家中家具家电钱财首饰全部被毁，如果我说的是假话，我愿承担一切法律责任。恳请关注。,5,2019-09-22 00:44
@糖杰西,,去过。想再去,1,2019-09-22 01:07
@林更新在线做鸭,,华为苹果都行喜欢什么买什么，没必要去比，但是你们上面喷的能不能去了解了再喷，国外装修时间是很短的，而且还不能造成扰民，扰民被举报还要停工几天，他这装修设计需要时间，还要去思考设计的可行性，安全性，这设计图都要画很久，有些地方不是你们表面看的那么简单，天天看你们比来比去真的显得很蠢,1,2019-09-22 15:29
@丘比环奈_,,玻璃建筑上海不也有,3,2019-09-22 11:25
@懒猫猫简单,,用华为,0,2019-09-22 16:09
@pengJY21,,好精致,0,2019-09-22 15:34
@追着奇迹的人,,天呐我真的以为是什么全球连锁卖苹果的店,0,2019-09-22 15:06
@木木家的番茄君,,视频没看出科技感……倒不如说店铺环境友好？,0,2019-09-22 13:24
@xueningf,,呵呵。这店确实挺大的。,0,2019-09-22 13:01
@Hey丶YanG,,现在人真是看不懂，自己爱用啥用啥呗。非得捧苹果，抹黑华为。我也用苹果，但也没黑过华为。你可以不用，但请别抹黑。毕竟华为是中国的，自己祖国强大不好吗？非得出来秀一下自己用苹果的优越感，也真是服气。,5,2019-09-22 11:35
@一鼓作气,,跟波士顿后湾店差不多。,0,2019-09-22 07:00
@诗湿子,,@一条路人橙,0,2019-09-22 01:52
@驭风飞翔2059,,@重剑无锋5191,1,2019-09-22 00:24
@找个女友生猴子,,买那么多热搜？,1,2019-09-22 12:12
@赵尚,,1,1,2019-09-22 11:31
@付什么妖,,11发烫的有人吗,1,2019-09-22 11:05
@搭配的日常,,大势所趋，不换不行，就是时间问题和价格问题而已,1,2019-09-22 10:52
@未见青山老_cl,,这跟西单的好像啊,0,2019-09-22 10:42
@冰川小企鹅,,发热严重，信号还是不好，在此警告,1,2019-09-22 09:32
@在屋檐下写着温暖诗篇,,这个店造价得有千万啊,1,2019-09-22 09:30
@书仙有云陈独皮,,,1,2019-09-22 08:51
@来一碗菠萝,,看懵了，好神奇的科技感,1,2019-09-22 08:10
@咕咕活在梦里,,记者不错,1,2019-09-22 00:47
@LI的一些事一些情1,,,1,2019-09-22 00:31
@理喆de围脖,,@西班牙洋溢,1,2019-09-22 00:22
@SerJaime0422,,哈哈 三里屯苹果店也不错,1,2019-09-22 00:22
@宝焰丹丹,,,0,2019-09-22 23:08
@skybig萌马,,我的air就是在那里买的,0,2019-09-22 13:16
@小恒云,,美国人美式英语真的非常好，而中国的所有英语教材教的是英式英语。,0,2019-09-22 12:06
@Lrises·芬芳,,济南店也有这样的树,0,2019-09-22 11:53
@言言大葱明,,小米天下第一,0,2019-09-22 11:48
@婆婆说三碗不过冈,,好看,0,2019-09-22 11:45
@去你的优秀,,手机壳抽屉的设计真的很棒，Airpod也是好创意呀,0,2019-09-22 11:44
@Carol23322,,女主持说话的样子好得瑟,1,2019-09-22 11:33
@秋水与秋雨1905幸运,,又不收门票，比访问量干嘛？,0,2019-09-22 11:23
@船长大人在这里哟,,论设计感和科技感，苹果说一没有二,1,2019-09-22 10:55
@孙悟空大闹凌霄宝殿,,小姐姐很漂亮,1,2019-09-22 10:54
@等布及要上了艾伦,,音符的那个好棒啊,2,2019-09-22 10:52
@我不是骑兵,,不错,0,2019-09-22 09:36
@Aresfire,,@Aresfire：西安雁塔区在十几万居民密集区建立一千平米垃圾站 周围十几个小区 数个幼儿园及小学 离最近的学校不过300米 离最近的小区不过150米 垃圾站会对周围造成空气污染 土壤污染 噪声污染等 相关部门无手续无环评无公示半夜开工偷偷建设 十几万居民投诉无门 请求帮助 谢谢@梨视频,0,2019-09-22 07:57
@贾大大方,,脸小腰肥,0,2019-09-22 06:04
@完丹三百三,,不知道有没有对外开放的洗手间。以前旧的店都把顾客推到对面的大酒店了。,0,2019-09-22 02:57
@木有歪坏QAQ,,我真的不是杠，我出于好奇问一下，这种全玻璃建楼属于光污染吗？我真的只是问一下，别喷我,1,2019-09-22 14:26
@-陈洛-,,我以为是卖苹果的店,1,2019-09-22 12:07
@明明伦,,苹果真好   所以我还是用安卓机皇三星,1,2019-09-22 11:10
@东京小羔羊,,只能说记者很漂亮,1,2019-09-22 11:06
@周锦虹,,苹果纽约旗舰店重新开业,0,2019-09-22 19:18
@燕破岳·,,这个翻新后真的很好,0,2019-09-22 16:00
@-BAEK_NA-,,emmm职业病犯了……刚才练了一下封面视唱。。。。,0,2019-09-22 15:44
@吃螃蟹找我哈哈哈,,参天大树？？,0,2019-09-22 15:11
@我给您妈杀了,,,0,2019-09-22 15:09
@贺VV,,来这儿买哇@相违,0,2019-09-22 14:59
@吾忧cc,,这不应该是说科技感么？我怎么光看到说造假有多贵多贵？谁能解释一下？,0,2019-09-22 14:28
@不一样的徐小剑,,【有品有鱼】App邀请码W3U2ZS0L,0,2019-09-22 14:27
@啾啾啾啾啾___,,自由美利坚,0,2019-09-22 13:37
@兜兜匠,,争什么争，喜欢用什么就买什么呗,0,2019-09-22 12:42
@快点学习哦,,我以后会去参观的,0,2019-09-22 12:25
@人间精品顾土豆,,参天大树？,0,2019-09-22 10:52
@AgnesEEE,,@吕佳猩猩动物园,0,2019-09-22 10:49
@吃糖有益健康,,想去,0,2019-09-22 10:46
@保护我方芋圆仔,,去过好几次了 很一般啊 没啥特别的,0,2019-09-22 10:44
@Shirouuuuu4,,这周去探店,0,2019-09-22 10:42
@JacKie·Wang,,黑子们，快看，华为买的热搜,0,2019-09-22 10:31
@啊了个垒,,总有些人身边就一个几年前的苹果手机，却总以为自己是个果粉,2,2019-09-22 12:04
@潇洛潘,,造这么大的门店，也得产品好才行啊，内核跟不上，就变成徒有其表,2,2019-09-22 11:09
@彩城时代,,起死回生,2,2019-09-22 10:54
@今天睡到居老师了嘛,,一个手机而已，喜欢买哪个就买哪个喽，非要放在一起比，咋，不用中国的东西就是不爱国了？那咱们身边那么多东西都是外国的也没见有人去努力成为国家栋梁研究出替代品啊,1,2019-09-22 13:19
@不被动摇,,真正的强者始终会保持谦逊,1,2019-09-22 12:11
@又现枝头吐新芽,,倒是拍下全景让我康康啊......,1,2019-09-22 12:10
@南山如旧f,,什么时候靠装饰做卖点了？,1,2019-09-22 12:05
@我不是网虫阿,,我喜欢这女的 ,1,2019-09-22 12:05
@等待明天的阳,,我就说华为最牛逼怎么了？这是我对我们国家企业的自豪。难道我说中国最牛逼，你还要说美国哪里哪里么？这是一种自豪好么？,1,2019-09-22 12:03
@妄语丶97,,看这个女人的肚子给我看出戏了,1,2019-09-22 12:02
@MrBigTwo,,喜欢天窗和手机壳抽屉的设计,1,2019-09-22 11:58
@故乡前辈gx,,设计师装修师要是在中国早就被开了 这么点,1,2019-09-22 11:54
@安徒生讲大话,,真香,1,2019-09-22 11:42
@RNG皇族不灭,,只有我一个感觉苹果被粉丝吹出来的？,1,2019-09-22 11:41
@过路的星辰,,这女的帽子是绿的,1,2019-09-22 11:37
@你也网上冲浪吗668,,所以华为又帮买热搜了？几百评论上热搜,1,2019-09-22 11:28
@编一个昵称Ly1,,这个店有900名员工！！！他们一周到底每人工作几个小时？,1,2019-09-22 11:23
@old王文轩,,没感觉有什么高级的。。,1,2019-09-22 11:19
@Zeus企鹅,,那个把AirPods做成音符，再构成五线谱的设计真的惊艳到了！,1,2019-09-22 11:16
@1996zyf,,怕是对参天大树有什么误解,1,2019-09-22 11:15
@穿着睡衣逛大GAI,,秋天到了打扫都是麻烦,1,2019-09-22 11:12
@BonsoirSir,,主持人肚子肥肉好吓人,1,2019-09-22 11:07
@蹦蹦比,,之前做案例的时候研究了苹果店 真的是在各种细节上都土豪你难以想象……………,1,2019-09-22 11:05
@苏嘉嘉BOY,,看来苹果专卖店的设计师全球一个，昆明南屏街那个苹果专卖店大部分跟这个一样，包括旋转楼梯，天窗,1,2019-09-22 11:04
