User,Reter,Comment,Votes,Time
@高山流口水1987,,以后帮忙擦机器人,321,2019-09-21 15:10
@老郭曰,,保洁员：还不得我们拿着遥控器。,154,2019-09-21 15:11
@羊妹媒,,这个好，保洁员中午可以扫阴凉的地方，那么大太阳不用站在路上扫地了。,87,2019-09-21 15:12
@蒺藜谷,,机器人完成不了所有工作，有的工作需要人。,44,2019-09-21 15:10
@一句话入你心,,呵呵，没人看着会不会被抱走,20,2019-09-21 15:10
@开心心要开心,,保洁阿姨：有些拐角处它扫不到。产品经理：懂了,30,2019-09-21 15:54
@梦幻小mi鲵,,无人扫地机也需要人清理的嘛，失业是不会失业的，就是要裁减人员,12,2019-09-21 15:59
@加布里埃尔523,,保洁阿姨晚上会把它好好修理修理的,11,2019-09-21 15:10
@渺无踪影,,扫校园让他自己胡乱跑完一个学校多费电？还不如给打扫卫生的配个开的扫地车，哪脏了扫哪里。,4,2019-09-21 15:12
@无知是梦,,学园都市？？？,3,2019-09-22 09:54
@正则--远山望水,,雨雪天气怎么办？,2,2019-09-21 16:50
@如沐春风的秋风,,你看机器人客服，能取代人工客服吗？我觉得机器人客服阻碍了进步,1,2019-09-22 11:28
@如沐春风的秋风,,机器始终是机器，没有人灵活,1,2019-09-22 11:27
@忧色28297281,,难道是收控人随手丢的垃垃么？？,2,2019-09-21 15:12
@dayday爬墙头,,我在马路上看到过。,1,2019-09-21 15:11
@吴孙长卿,,还不如买个扫地车了这玩意不便宜,1,2019-09-21 15:10
@四条小清龙,,如果骑在上面，它会如何反应？,2,2019-09-21 15:10
@麦子家实拍经典,,阿姨还是你阿姨,2,2019-09-21 15:09
@股海东方不败,,我在做这个机器评估的时候发现有个问题工程师解决不了，它会跑到女厕所去乱拍视频！,2,2019-09-21 15:38
@运势日历迦蓝历,,#无人扫地机进驻高校# 机器人时代来了，科技离我们越来越近,0,2019-09-22 10:43
@贾丰臣,,哈哈，视频前几秒就出现遥控器了。还无人扫地机。这是骗补贴呢吧。哎，应该叫遥控扫地机，你这跟室内扫地机都没可比性。还自动判断障碍，你看看无人驾驶汽车多少传感器多少摄像头，你这忽悠傻子呢。最可气媒体也他妈的瞎发新闻@illdvm,0,2019-09-22 08:28
@XJ老吴,,科技越发达，失业率越高。,0,2019-09-22 07:05
@海太阳,,需要高级黑恶扫除机：低级黑恶自配打手，中级黑恶自配打手与被围猎公检法打手相结合，攻击黑恶围猎公检法打手再加保护伞保护。扫黑除恶扫低不扫高，人民群众公平正义难保。,0,2019-09-22 05:36
@清水心星,,我家两台吸尘机器人，一样还是需要阿姨拯救。,1,2019-09-21 21:13
@我想反驳仙女下丿,,每一台设备里，都有一个保洁员，没有买卖就没有杀害,0,2019-09-21 16:20
@米粒之珠666,,人工会被减少掉3份之2,1,2019-09-21 15:30
@_豆奶_,,日常养护不知道多少人,0,2019-09-21 15:16
@杰弗里同学,,王自如母校？,1,2019-09-22 11:15
@时光难倒回66845,,原来需要十个保洁员，以后可能只要五个,0,2019-09-22 11:32
@安乄然艾墨,,我觉得以后可以用到马路上，让环卫工人不要那么辛苦！,0,2019-09-22 11:29
@不逆势,,保洁员不用那么多了，这只是开始,0,2019-09-22 10:57
@陌陌陌陌乙丶,,学园都市,0,2019-09-22 10:51
@迷途的领航者,,如果某天不小心伤了学生，这又是另一个故事了,0,2019-09-22 10:50
@风之蓝佐佐木,,本来卫生的要求也越来越高了，失业不会，再招人会少,0,2019-09-22 10:24
@AnotherJayi,,裁员才是趋势，只留维护的人,0,2019-09-22 10:18
@MOMO1836868,,下雨了雷达咋办,0,2019-09-22 10:10
@MOMO1836868,,绝对ROS,0,2019-09-22 10:09
@小小小小小小小圆儿,,它是叫白小蜗还是蜗小白 ,0,2019-09-22 10:07
@Wo就是那个陳氏,,保洁员得打扫机器人了,0,2019-09-22 09:47
@带国足踢世界杯,,这不就是大个的扫地机器人吗,0,2019-09-22 08:26
@贾丰臣,,肯定有遥控器,0,2019-09-22 08:24
@Sigmund_P,,老板：我就喜欢你们这些乐观的人,0,2019-09-22 08:20
@天魔新临,,,0,2019-09-22 01:42
@我叫五点但我五点起不来,,记得前几天说的自动送快递的么,0,2019-09-21 23:53
@逸道mg,,现时还是无法取代人工的！,1,2019-09-21 23:25
@焦玛大杯带走,,怕也没用,0,2019-09-21 18:35
@盗猎时光,,买机器操作员,0,2019-09-21 17:41
@夕颜丶朝雨,,无人=近距离遥控？那和超市阿姨推着一台扫地机有什么区别？,0,2019-09-21 17:20
@经典De酱油,,现在有些地方扫不到，10年后就未必了。到时候聘人的场所估计就不多了。,0,2019-09-21 17:01
@折中折冲,,保洁阿姨说，它的出现，帮了她大忙。。,0,2019-09-21 16:45
@一位不愿透露姓名的王文革叔叔,,西翻现在属于什么大学？我99年同学上了半年回来了，当时是只要交钱就能上的自考,0,2019-09-21 16:24
@书仙有云陈独皮,,,0,2019-09-21 16:18
@太阳花201904,,十几年前全凭人力扫的日子真辛苦！那个时候到处搞建设！运送沙土的车都没有防漏措施！几条主干路都是很厚的沙子！拿扫帚扫起来很费劲！推着一车土和沙子往中转站去得两个人！俱往矣！现在路上已经不会漏沙土，各种车扫也五花八门，减轻人力清扫！无人机器车扫都发明了！,0,2019-09-21 15:51
@涅槃的冰,,能把这货骗回家来吗？,0,2019-09-21 15:49
@一生悬命Ce,,这个机器购买价格和维护价格够招5个保洁员时，保洁员不会失业,1,2019-09-21 15:46
@花花哥哥0511,,过两天就吃灰了。,0,2019-09-21 15:42
@非会员注册用户,,这广告多少钱,0,2019-09-21 15:39
@爱打呼噜的小松鼠,,阿姨你轻敌了,0,2019-09-21 15:26
@陈色岁月,,炒概念，这能运转一个月算我输,0,2019-09-21 15:22
@山的另一方,,,0,2019-09-21 15:14
@脱氧的猫0526,,我母校这么先进了嘛,0,2019-09-21 15:10
@幻岛之岛主,,不要是遥控的就好,0,2019-09-21 15:10
@那你都不管了,,@唧唧今天拉屎了吗,0,2019-10-24 22:09
@一江云影yjyy51,,好可爱,0,2019-09-22 11:24
@wm_Double,,能坐着顺我出校门吗（不是）,0,2019-09-22 11:05
@Galaxy-winwin,,哈哈哈我们学校,0,2019-09-22 11:05
@汪太白North,,我看到了熟悉的场景,0,2019-09-22 10:54
@鹅久,,学校居然上热搜了,0,2019-09-22 10:16
@你还没睡,,西京也有,0,2019-09-21 19:33
@白色咖啡猫咪,,再智能也是要人工的,1,2019-09-22 10:26
@Ooo拦风问路,,高校还真是潜力巨大。,1,2019-09-22 10:17
@_JIANG_XH_TF,,上次主干道看到了   还以为可以跟他说话么，结果叫他没反应,0,2019-10-03 19:45
@秃顶了欧,,混就对了,0,2019-09-26 08:41
@理想今年你几,,大雁塔和兵马俑好像也有，西安北客站也有,0,2019-09-22 12:02
@SONDER大明白,,去年就进驻了，坐标内蒙古大学,0,2019-09-22 11:49
@野鲤鱼驴,,西京不早就有了吗,0,2019-09-22 11:35
@汐若若兮,,有点可爱哦,0,2019-09-22 11:31
@不首先使用正能量,,想偷,0,2019-09-22 11:23
@curry小泽,,@郑州升达经贸管理学院,0,2019-09-22 11:06
@看把你能de丶,,666,0,2019-09-22 11:04
@抚仙湖zzz,,这机器。。。。目前作用不大。估计要10年以后才可以完善点。还费电,0,2019-09-22 11:01
@鱼小岳,,这根本不是减轻阿姨的负担，而是减轻学生的负担吧。扫清洁区什么的真的超累超费时,0,2019-09-22 10:52
@雕琢时光Z,,好想家里弄一个,0,2019-09-22 10:44
@Saimansei,,扫地机：以后你们的翻译工作也是我们机器人的天下,0,2019-09-22 10:40
@一夜暴富不行就俩夜,,我们学校！学生扫地啊！！！下周轮到我们班了，难过,0,2019-09-22 10:23
@钮祜禄氏la,,居然还有车牌号,0,2019-09-22 10:23
@青龙不是乌龟,,它会让我们学校的小飞车撞没的,0,2019-09-22 10:21
@LNS-手执调色板的洛克,,走不动可以骑它吗,0,2019-09-22 10:20
@哈小阿狸,,我们学校学生表示很羡慕我们学校阿姨的扫地车,0,2019-09-22 10:13
@与尹尹甜甜的恋爱,,@郑州升达经贸管理学院 小达快来看看,0,2019-09-22 10:10
@qqwwee5555,,这是初代垃圾机器人，后面越来越高级，能实现全自动化。修理都有专用的机器人，不就失业啦,0,2019-09-22 10:08
@那是凌晨两点的太阳,,遥控的有啥用？？？,0,2019-09-22 10:06
@农家土猪专卖,,试着一个学期不请保洁员看看,0,2019-09-22 10:03
@孝当竭力_忠则尽命,,我想和他来张自拍……,0,2019-09-22 09:59
@周末休息呀,,@小唐不是猪头 哈哈哈哈哈哈哈,0,2019-09-21 20:04
@抖了个森森,,保洁当然不会失业了，肮脏的厕所不都是人家在打扫，机器人还没先进到能每天清理喷屎马桶的地步,0,2019-09-21 18:41
@九年夜,,……扫地机器人容量小没多久就得倒，大样的垃圾也扫不进去，还得有人定时维修擦拭啥的……还需要用电，造价也不便宜吧？总之没啥大用的东西,0,2019-09-22 17:57
@一个人Always89864,,没用，只能把灰扫开,1,2019-09-21 19:40
@老盼100,,我们小区里都是无人清扫了,0,2019-09-21 18:18
@微小胤only,,广告，要涨价,0,2019-09-21 16:14
@Jiahua_life,,@Jiahua_life：维权京东 浦桑尼克 最垃圾的扫地机器人，买回来就是坏的618买的，快递送到，我去快递点拿到已经是快7月了。发现用的时候老是原地打转。是个坏的扫地机。 结果就是不换，说自己产品有证书不坏的，顶多维修，结果修了2个月，寄回来还是坏的。又让我出运费维修,0,2019-11-03 22:53
@梦回记忆江南,,下次我要抱到我们宿舍用一下,2,2019-09-21 15:13
@Jiahua_life,,@Jiahua_life：维权京东 浦桑尼克 最垃圾的扫地机器人，买回来就是坏的618买的，快递送到，我去快递点拿到已经是快7月了。发现用的时候老是原地打转。是个坏的扫地机。 结果就是不换，说自己产品有证书不坏的，顶多维修，结果修了2个月，寄回来还是坏的。又让我出运费维修,0,2019-11-03 22:53
@那你都不管了,,@唧唧今天拉屎了吗,0,2019-10-24 22:09
@CCE上海清洁博览会2019,,无人扫地机做大面积清洗，保洁员可以有更多时间专注细节，工作效率大大提升,0,2019-10-24 19:57
@_JIANG_XH_TF,,上次主干道看到了   还以为可以跟他说话么，结果叫他没反应,0,2019-10-03 19:45
@秃顶了欧,,混就对了,0,2019-09-26 08:41
@Jiahua_life,,@Jiahua_life：维权京东 浦桑尼克 最垃圾的扫地机器人，买回来就是坏的618买的，快递送到，我去快递点拿到已经是快7月了。发现用的时候老是原地打转。是个坏的扫地机。 结果就是不换，说自己产品有证书不坏的，顶多维修，结果修了2个月，寄回来还是坏的。又让我出运费维修,0,2019-11-03 22:53
@那你都不管了,,@唧唧今天拉屎了吗,0,2019-10-24 22:09
@CCE上海清洁博览会2019,,无人扫地机做大面积清洗，保洁员可以有更多时间专注细节，工作效率大大提升,0,2019-10-24 19:57
@_JIANG_XH_TF,,上次主干道看到了   还以为可以跟他说话么，结果叫他没反应,0,2019-10-03 19:45
@秃顶了欧,,混就对了,0,2019-09-26 08:41
@九年夜,,……扫地机器人容量小没多久就得倒，大样的垃圾也扫不进去，还得有人定时维修擦拭啥的……还需要用电，造价也不便宜吧？总之没啥大用的东西,0,2019-09-22 17:57
@来初一,,嗯，很快机器代替人工，也就失业了,0,2019-09-22 14:32
@理想今年你几,,大雁塔和兵马俑好像也有，西安北客站也有,0,2019-09-22 12:02
@SONDER大明白,,去年就进驻了，坐标内蒙古大学,0,2019-09-22 11:49
