User,Reter,Comment,Votes,Time
@五花肉巨好吃,,我可以不办，但我爹妈这些年的份子咋办,1,2019-09-22 14:46
@淡墨烟离,,如果不办的话，作为不喜欢热闹人多扎堆的我是开心的，但是不办的话，其他人会以为你不被重视。,1,2019-09-22 14:46
@KinManKO,,比较想旅行结婚,1,2019-09-22 14:43
@夏目和喵咪老师和我,,婚礼的话主要就是仪式感，有些人注重仪式有些人觉得没有必要，我自己来说可能喜欢那种叫叫上自己最好的朋友来见证我的幸福，这才是对我来说最重要的仪式感,2,2019-09-22 14:34
@叶妖-沙华,,投票的都是男生吧？,1,2019-09-22 14:29
@爱打抱不平的肥嘟嘟,,一辈子就一次的婚礼，如果不是局限于经济条件，大多数女生都希望拥有完美婚礼吧，自己设计出来的完美婚礼，其实价格是远超份子钱的。 那种走场捞份子钱的就算了，的确很没意思。,0,2019-09-22 14:19
@柳珝,,仪式感,1,2019-09-22 13:21
@丶一个月的雨,,35吧 或者55,0,2019-10-04 19:45
@Scc_dora,,看双方吧 有人喜欢仪式 有人喜欢简单 没有什么是必须的 我就想拍个美美的照片告诉大家一下就好 办不办都无所谓 无执念 有这个钱就想好好蜜月一下 （也不差钱）随意,0,2019-09-24 21:37
@Scc_dora,,想拍个美美的照片告诉大家一下就好 办不办都无所谓 有这个钱就想好好蜜月一下 （也不差钱）,0,2019-09-24 21:33
@孔雀开屏加快刀,,想结婚了就结婚呗,0,2019-09-23 20:09
@eiZzw,,我觉得那种走过场的婚礼，既然不完美，不如不办,0,2019-09-23 12:56
@弎叁仟,,我想有个大院子，类似国外婚礼，找个长辈证婚就可以，必须穿轻纱礼服，然后亲戚一起院子里吃饭喝酒,0,2019-09-23 12:22
@圆脸淑子,,说婚礼是最美的一天的 那拍婚纱照算啥,0,2019-09-23 09:17
@你给的不是我需要的,,我参与了@亓子哥哥 发起的投票【你觉得婚礼有必要办吗】，我投给了“没有，自己开心就好”这个选项，你也快来表态吧~,0,2019-09-23 06:14
@沙雕yd欢乐多,,婚礼对于一个女生来说是极其重要的,0,2019-09-23 05:47
@抗日义勇军第九十九副总指挥,,没有必要！,0,2019-09-23 05:24
@_你以前很迁就我的,,不想办，只是不办的话这些年我去的份子钱怎么正大光明的收回来呢,0,2019-09-23 03:07
@一口气吃七只砵仔糕的猪精女孩,,虽然我知道单身狗，还没有对象，总得来说幻想过，小时候觉得必须得办。还挺期待办婚礼的那天，长大之后觉得找对人最重要，办不办的看心情,0,2019-09-22 22:23
@你好special特别,,感觉不想办婚礼的都是男的吧，哪有女的不想办婚礼,0,2019-09-22 22:19
@RCkyHbee31924,,我要 主要是我要穿美美的婚纱 一辈子就这一次如果不办那不是少了很多观众 ,0,2019-09-22 22:16
@Jay的,,人不一定要多，仪式感还是需要的，用来回味,0,2019-09-22 22:08
@MangoCola_,,像在看耍猴一样,0,2019-09-22 22:01
@十一点要关灯灯呢,,生活需要一种仪式感，这会让我们更加热爱生活，婚姻也是同样的道理，领证那一刻会有一种难得的感受，同样，婚礼也是一样的！,0,2019-09-22 21:57
@念她予心安,,想办就办，又不是只结一次婚,0,2019-09-22 21:46
@EMMAMENDES,,要什么男人，自己过！,0,2019-09-22 21:15
@这边_云淡风轻,,想不明白,0,2019-09-22 21:02
@晓晓晓晓xiao可爱,,想要30岁之前,0,2019-09-22 20:45
@微雨微晴e青柠,,必须办，我家这么多年出的份子钱就指望我结婚收呢,0,2019-09-22 16:47
@啊星吖_,,没婚礼我都不会跟他在一起,0,2019-09-22 16:36
@好了不用再说了,,主要是想把分子钱收回来啊,0,2019-09-22 16:20
@墙角的_蘑菇,,我虽然也同意必须要有婚礼。但是这毕竟是中国人传统的思想。如果可以重来，我可能不会选择办婚礼。当初跟老公先扯证再结婚的，扯证很久以后在办婚礼，就没了那种激情，可能在我的眼里，我会觉得求婚仪式比婚礼更加重要。,0,2019-09-22 15:51
@走马悬看花,,有钱就办 没钱嘛 谈恋爱不结婚了,0,2019-09-22 15:46
@小熊饼干啷味仙,,想两人直接出去玩 请亲朋好友吃个饭就行 婚礼流程多准备也麻烦 还要拉着大人一起尴尬,0,2019-09-22 15:44
@故人未归往后不流泪,,我也觉得尴尬，但是会办的，比如我之前大学没有拍毕业照，现在我就后悔了,0,2019-09-22 15:43
@东北宋仲基,,仪式什么的都没有份子钱重要好么。,0,2019-09-22 15:40
@子书_DoRis,,每个人都有觉得没必要做的事！可人真的可以无时无刻把自我放第一位吗，就像一方觉得不用办婚礼，就真的可以不顾他人想法不办了吗！,0,2019-09-22 15:35
@违规昵称9805,,,0,2019-09-22 15:25
@桃子柚子和柠檬,,我听别人讲过好多，开始觉得没必要办婚礼的人，后来都后悔了。你先想想，婚礼就是他向你的整个世界承诺会和你长长久久。多好,0,2019-09-22 15:23
@帅帅者也,,我23的时候想 我26结婚两年二人世界28生孩子 然而 今年我的27了 我还不想结婚,0,2019-09-22 15:23
@yanjialove,,"2：1，惨败…我参与了@亓子哥哥 发起的投票你觉得婚礼有必要办吗,我投给了&quot;没有，自己开心就好&quot;这个选项，你也快来表态吧~",0,2019-09-22 15:21
@范疯子YUKi,,不办婚礼结什么婚？你反感办婚礼，还有人不想领证呢,0,2019-09-22 15:21
@海水啊是盐,,孤独终老挺好的，万一你还活不到40岁呢？,0,2019-09-22 15:16
@又翻过另外一座山,,婚礼也许是一种责任吧,0,2019-09-22 15:14
@V房薇V,,真没必要办婚礼。,0,2019-09-22 15:12
@癢街,,没必要,0,2019-09-22 15:11
@一只精神分裂的鸡炖红枣,,必须,0,2019-09-22 15:09
@elva_小珂,,婚她妈都不该结 还婚礼该不该办,0,2019-09-22 15:09
@臾臾臾臾凉,,,0,2019-09-22 15:07
@啊啦花儿为什么这样红,,想起未来要站在台上接受一堆人的注目礼，就浑身不自在,0,2019-09-22 15:03
@金慧思密达,,不想办婚礼，普通家庭，没啥钱，根本不可能给一个梦想中的婚礼,0,2019-09-22 15:02
@蓉蓉mairui,,我怎么觉得两项选择都能够接受，谁和我一样吗,0,2019-09-22 15:02
@-喜子喜子大喜子0402-,,没必要 有那钱出去玩玩多好,0,2019-09-22 15:01
@相约圣所一起进阶,,有因为我要放林俊杰的新歌哈哈哈哈哈哈哈好。,0,2019-09-22 15:00
@哈德莉森,,不办怎么收钱,0,2019-09-22 14:59
@1999wz,,当然有必要了，请不要以偏概全哦,0,2019-09-22 14:59
@生鱼片0412,,女生总是容易埋怨生活没有仪式感。那为什么要舍弃最重要的仪式感,0,2019-09-22 14:58
@奶凶女孩,,只想穿婚纱,0,2019-09-22 14:52
@杰伦的心尖尖,,办婚礼就为了让七大姑八大姨知道你结婚了 没什么意思 还不如出去旅游,0,2019-09-22 12:57
@oooo-FF-chis,,仪式感啊 要的是所有人见证你们的爱情 如果婚礼都不办 我实在不知道还有什么事情更需要仪式感了,0,2019-09-22 12:43
@JessicaHanx,,办不办都是自己开心就好,0,2019-09-22 12:11
@我想要哆啦A梦对大雄一样的陪伴,,我是不想结婚，但是结婚婚礼还是要有的时候至于哪个形式就是简单的家人个别好的朋友。就可以了？我参与了@亓子哥哥 发起的投票【你觉得婚礼有必要办吗】，我投给了“有，需要仪式感”这个选项，你也快来表态吧~,0,2019-09-23 13:04
@爱风了520,,西方结婚不要彩礼，男方买戒指女方付婚宴钱男女平等，而中国女人既要彩礼又要男方买戒指付婚宴钱，中国女人既想要西方婚礼的浪漫又想要中国传统女人的好处，真恶心。中国女人真的是自私又无能,0,2019-09-22 15:35
@Keep-Rea1,,当然要办啊 不止是仪式感 幸福感,3,2019-09-22 12:04
@小可耐呢2019,,棒,0,2019-09-27 13:26
@霏儿先森,,遇到对的人,0,2019-09-22 22:52
@十一才三岁,,家长想办。。,0,2019-09-22 15:49
@湫不白,,难道不是都因为要收回来份子钱不得不办么,0,2019-09-22 15:02
@百变小蛙,,有必要有必要 ！不然爸妈包出去的份子钱永远都收不回来了,0,2019-09-23 12:08
@振振哥哥的张慢慢訝,,@毛毛卷的犬 不办了,0,2019-09-22 16:41
@可大大yes,,大小，都要办的,0,2019-09-22 16:02
@醉卧沙场卿莫笑,,对于二婚的还真难住了，我个人是不愿意办啦。中午随份子刚回来，洗洗车、衣服准备写逻辑了（关于卓胜微、下周行情预判）～,0,2019-09-22 15:26
@晴天见呢,,要，不然送出去的红包怎么收回,0,2019-09-22 15:20
@一颗硬糖1998,,这个看人，我有个英语老师就没办婚礼，双方不太看中这个，不过另一个英语老师办的婚礼都是老公策划，还是看个人吧，这两个英语老师还都是好友，还都是我喜欢的老师,1,2019-09-22 15:04
@摄影师-dc,,我觉得旅行结婚 不错。回来亲朋好友 吃几围。,0,2019-09-22 14:41
@爱吃饭的小贝,,婚礼办不办无所谓，主要是想收回这几十年的份子钱,0,2019-09-22 14:33
@刘刘刘穿疯,,@刘刘刘穿疯：我办的海岛婚礼，浪漫又温馨，那种仪式感，此生记忆，回来再请大家吃个饭，份子钱也收了，完美,0,2019-09-22 13:32
@营养美容护肤讲师小宇,,转发微博,0,2019-09-22 12:44
@一颗小柚子丫,,有,0,2019-09-22 12:07
@丶一个月的雨,,35吧 或者55,0,2019-10-04 19:45
@小可耐呢2019,,棒,0,2019-09-27 13:26
@Scc_dora,,看双方吧 有人喜欢仪式 有人喜欢简单 没有什么是必须的 我就想拍个美美的照片告诉大家一下就好 办不办都无所谓 无执念 有这个钱就想好好蜜月一下 （也不差钱）随意,0,2019-09-24 21:37
@Scc_dora,,想拍个美美的照片告诉大家一下就好 办不办都无所谓 有这个钱就想好好蜜月一下 （也不差钱）,0,2019-09-24 21:33
@孔雀开屏加快刀,,想结婚了就结婚呗,0,2019-09-23 20:09
@我想要哆啦A梦对大雄一样的陪伴,,我是不想结婚，但是结婚婚礼还是要有的时候至于哪个形式就是简单的家人个别好的朋友。就可以了？我参与了@亓子哥哥 发起的投票【你觉得婚礼有必要办吗】，我投给了“有，需要仪式感”这个选项，你也快来表态吧~,0,2019-09-23 13:04
@eiZzw,,我觉得那种走过场的婚礼，既然不完美，不如不办,0,2019-09-23 12:56
@丶一个月的雨,,35吧 或者55,0,2019-10-04 19:45
@小可耐呢2019,,棒,0,2019-09-27 13:26
@Scc_dora,,看双方吧 有人喜欢仪式 有人喜欢简单 没有什么是必须的 我就想拍个美美的照片告诉大家一下就好 办不办都无所谓 无执念 有这个钱就想好好蜜月一下 （也不差钱）随意,0,2019-09-24 21:37
@Scc_dora,,想拍个美美的照片告诉大家一下就好 办不办都无所谓 有这个钱就想好好蜜月一下 （也不差钱）,0,2019-09-24 21:33
@孔雀开屏加快刀,,想结婚了就结婚呗,0,2019-09-23 20:09
@我想要哆啦A梦对大雄一样的陪伴,,我是不想结婚，但是结婚婚礼还是要有的时候至于哪个形式就是简单的家人个别好的朋友。就可以了？我参与了@亓子哥哥 发起的投票【你觉得婚礼有必要办吗】，我投给了“有，需要仪式感”这个选项，你也快来表态吧~,0,2019-09-23 13:04
@eiZzw,,我觉得那种走过场的婚礼，既然不完美，不如不办,0,2019-09-23 12:56
@弎叁仟,,我想有个大院子，类似国外婚礼，找个长辈证婚就可以，必须穿轻纱礼服，然后亲戚一起院子里吃饭喝酒,0,2019-09-23 12:22
