User,Reter,Comment,Votes,Time,Count
@xiaocheng先生,,以后还是不能让这小鬼子来中国训练了，白眼狼长大了，长肉了，该让他们独立自主了。我们需要多几个喜洋洋才行。,1,2019-04-06 17:35,1
@足球小子Wa,,居然输了一局，回去要被骂了。,1,2019-04-06 17:32,1
@狼迹天涯HHL,,每个人都有选择性的生活方式，有些人有钱了就放弃中国国籍，而有的人是为了以后的发而成为他国人，我们没必要去指责他何况他还是个孩子，他也是父母安排才走出去的。,3,2019-04-06 17:30,1
@余俊辛yjx,,本来乒乓球在世界范围百花齐放是好事，但就是看那二鬼子不顺眼，,1,2019-04-06 17:27,1
@白衣易川,,到头还是自己人抢冠军哈哈,1,2019-04-06 17:20,1
@四夕2020DSQ,,先把你抬起来，然后再狠狠拍下去！,1,2019-04-06 17:15,1
@中山灯具厂家,,有小胖在，张本以后不孤单。,1,2019-04-06 17:04,1
@小楊同學___,,弟弟让让,1,2019-04-06 16:58,1
@撈頭東,,帝国のpanda,1,2019-04-06 16:49,1
@旺八糖水,,看标题以为是击败小…日…,1,2019-04-06 16:44,1
@阿恒de影子,,本来不关心乒乓球，但看见日本这么狂，就留意一下,0,2019-04-06 16:43,3
@葫芦娃嘻哈,,张本这个华裔bi，以前不是挺狂吗,1,2019-04-06 16:36,1
@扳道岔的YC7,,@houtrafford,1,2019-04-06 16:36,1
@米兰冠军1899,,干的漂亮,1,2019-04-06 16:31,1
@伯纳乌的天空dd,,干的鬼子 眼冒金花,1,2019-04-06 16:29,1
@吉昂V,,打到你哭,1,2019-04-06 16:29,1
@鸟儿_84333,,盘它,1,2019-04-06 16:24,1
@ball长,,谁来科普下 为什么小本子昨天输了还能进半决赛,0,2019-04-06 16:23,1
@小豌豆张二伯,,跟打儿子似的,1,2019-04-06 16:22,1
@会呢个啥,,干的漂亮,1,2019-04-06 16:21,1
@周伟GE,,现在的球偶尔有点看点 比分不拉你。 结果你,1,2019-04-06 16:16,1
@爱茼茼的小时光,,加油,1,2019-04-06 16:06,1
@cyy--小八,,超级棒！明天继续加油冲！#樊振东[超话]#,7,2019-04-06 18:33,1
@NICOLEKIDO,,小胖666！小胖加油！,1,2019-04-06 18:30,1
@MISSING____L,,就是这么牛,1,2019-04-06 18:25,1
@烽火雨人,,你大爷还是你大爷,2,2019-04-06 18:12,1
@四月夏流年星,,小胖好样的,1,2019-04-06 17:12,1
@法学生,,扎心的运动生涯,1,2019-04-06 17:03,1
@韩丸鸣,,小胖世界最棒,1,2019-04-06 17:02,1
@-张不饱-,,小胖真是开始起范了，原来的小小师弟，要成最强小师弟的,1,2019-04-06 17:00,1
@LHB01,,小胖赞,1,2019-04-06 16:57,1
@咫尺-雪-然后天涯,,小胖就是小胖～,1,2019-04-06 16:51,1
@一梦三年梦不醒,,尊重对手才是有素质的体现 毕竟我们赢靠的是实力而不是嘴 有竞争才会有进步 ～,2,2019-04-06 16:48,1
@三千薇尘里,,小胖加油呀 国乓希望,1,2019-04-06 16:47,1
@Emi-x,,强！,1,2019-04-06 16:45,1
@淋雨-24K,,你大爷还是你大爷,1,2019-04-06 16:43,1
@Pfreacee_,,我胖就是棒,1,2019-04-06 16:33,1
@番茄味的布偶猫_,,这种连拉真的太帅了,1,2019-04-07 11:33,1
@132心等你,,先给点希望你后狠抽你，最后一局张本都放弃了，再来几次看到樊振东都没自信了,1,2019-04-06 20:26,1
@靳言BJY,,小胖好样的,5,2019-04-06 20:05,1
@TBD_POLARIS,,你大爷还是你大爷,3,2019-04-06 16:10,1
@Ghost_是魁影啊,,那啥，别给打自闭了,2,2019-04-06 16:48,1
@SinceDa,,哟世界第一被教做人了？不是觉得自己很牛逼吗,2,2019-04-06 16:15,1
@FaaA_39030,,樊振东调整状态3-0开局，随后8-5扩大优势？,2,2019-04-06 16:12,1
@进津赶考,,好好一孩子被打成哑巴了,1,2019-04-07 15:01,1
@短发小懒,,小胖加油,2,2019-04-06 18:59,1
@DearD迪,,小胖小胖小胖 好棒好棒好棒,1,2019-04-06 18:59,1
@蓉儿的天使,,你大爷还是你大爷,1,2019-04-06 18:59,1
@迪颖之谜,,霸气,1,2019-04-06 18:54,1
@淹不死的秀才-赵YR,,牛逼,6,2019-04-06 18:52,1
@海豚呀海豚,,超级棒,1,2019-04-06 18:51,1
@Anny_慕日雅,,事实证明你爸还是你爸,1,2019-04-06 18:41,1
@小流很氓的春天,,只哇乱叫有啥用，你大爷永远是你大爷,8,2019-04-06 18:19,1
@qiqi078,,小胖打的漂亮,1,2019-04-06 18:08,1
@水产超新星,,胖子牛逼！,1,2019-04-06 18:04,1
@走马游侠儿,,胖儿，支持你！,1,2019-04-06 17:53,1
@The-spectator,,看小胖打球就是爽，用力扣死他。,8,2019-04-06 17:47,1
@只搞我家帅哥,,干的漂亮！,1,2019-04-06 17:45,1
@发电机组主发电,,你大爷还是你大爷,8,2019-04-06 17:44,1
@大脸犬奴,,超棒，小胖加油,2,2019-04-06 17:42,1
@独孤知鸟,,小胖加油加油加油,1,2019-04-06 17:34,1
@三倍芝士牛肉堡,,好了问题来了(张本的职业生涯能走多远是否取决于他的嗓子还能撑多久，这赢一分吼三下时间长了谁顶得住呀,1,2019-04-06 17:34,1
@杨狍子啊,,冲着他们之前的宣传片。就该这样，中国队好样的！,1,2019-04-06 17:34,1
@妮子菲,,仰天长笑哈哈哈,1,2019-04-06 17:32,2
@妮子菲,,太棒啦！！！！！,1,2019-04-06 17:32,2
@神仙居氵渡吾,,不错，,1,2019-04-06 17:26,1
@甜甜酱0817,,解气解气，哈哈哈哈,1,2019-04-06 17:24,1
@赏你一水壶,,你们真是很奇怪！对福原爱怎么会网开一面呢？,1,2019-04-06 17:22,1
@蚌埠市真善美婚纱摄影,,你大爷还是你大爷,1,2019-04-06 17:21,1
@爸爸想改个微博名,,胖加油！！！！,1,2019-04-06 17:17,1
@我是你爸爸的老白,,蛮讨厌张本的,1,2019-04-07 09:12,1
@馨姸么么哒,,日本队是来搞笑的吗,3,2019-04-07 00:38,1
@君玖-yu,,怀疑中国队放水,1,2019-04-07 00:36,1
@-bingosick,,之前不是吹的很牛逼的嗎....,1,2019-04-06 22:27,1
@企鹅二体育里哦破,,张本还年轻啊~不过有个强劲的对手是好事,1,2019-04-06 22:23,1
@予以情歌,,东哥牛逼！,3,2019-04-06 22:20,1
@80后园艺师,,小胖好棒,1,2019-04-06 22:11,1
@森野啟介_,,小胖干得漂亮,2,2019-04-06 21:34,1
@起司猫萌萌哒丶,,,1,2019-04-06 20:01,1
@就cpf咋滴,,小胖真棒！,1,2019-04-06 19:49,1
@出于水火,,假日本人为什么这么可恶,4,2019-04-06 19:32,1
@floradlj,,看张本智和比赛真是别扭～一直在吼,1,2019-04-06 18:39,1
@今天你说屁话了吗,,一如既往的牛逼,1,2019-04-06 18:37,1
@Sherlock-jk,,听说这小伙要拿世界第一，doublekill,1,2019-04-06 18:36,1
@第一夜的蔷薇zj,,最讨厌张本智和了,1,2019-04-06 18:23,1
@向往光的孩纸,,哈哈哈哈，张本狂吧你！被国梁盯上不是好事情哟,6,2019-04-06 18:21,1
@西街向东,,,1,2019-04-06 17:43,1
@仰式出发,,期待明天马龙和小胖的决赛,6,2019-04-06 17:42,1
@摸鱼硕,,@窃听者Oscar 张本智和好像不行了？,0,2019-04-06 17:41,1
@吉良吉影与猫,,伊藤美诚被制裁了吗,1,2019-04-06 17:09,1
@欧也兔葛朗台,,@一头野生鹿_,1,2019-04-06 17:06,1
@舒唯茶_Riley,,加油！！！,1,2019-04-06 16:57,1
@Loymay,,哈哈哈哈哈哈哈哈哈哈哈,1,2019-04-06 16:57,1
@January-春分,,呀！！小胖好帅哦,1,2019-04-06 16:53,1
@日羊禾亏戈,,,1,2019-04-06 16:52,1
@彌痲灅鄪,,如果没猜错 决赛有是内战 唉没啥看头,1,2019-04-06 16:50,1
@香菜哒哒哒,,最烦张本智和那野驴叫,1,2019-04-06 16:49,1
@泽灏ZH,,干就对了,1,2019-04-06 16:48,1
@一粒甄心共瑜生,,小胖小胖你最棒小胖小胖你最牛,1,2019-04-06 16:47,1
@Nungesser66,,这个四川血统的日本人太嚣张,1,2019-04-06 16:47,1
@长户山,,二鬼子之前的嚣张气焰被浇灭了吧，哈哈,1,2019-04-06 16:46,1
@AIYAice60164,,小胖牛逼,1,2019-04-06 16:45,1
@proAmin,,好样的,1,2019-04-06 16:45,1
@夏舟同学,,舒服,1,2019-04-06 16:41,1
@幸福满满闪闪发光,,吹爆我们胖啊,1,2019-04-06 16:40,1
@遇见你时樊星满天,,东哥棒棒哒！,1,2019-04-06 16:38,1
@刚厂里的橙子,,优秀！,1,2019-04-06 16:38,1
@顺_浅度余生_逆_余生浅度_,,就你这还想着进决赛复仇？当小樊是摆设？,1,2019-04-06 16:34,2
@赵喜健,,,1,2019-04-06 16:26,1
@i诗情画轶,,全中国第一棒小胖,1,2019-04-06 16:25,1
@原来是金福星,,讲真没开始时有那么一点紧张和担心，因为张本的狠话，真的让我信以为真了,1,2019-04-06 16:18,1
@纤颦璐翩-NikiTonglaiieng,,这个小日本太张狂了,1,2019-04-06 16:18,1
@看到的颜色是你啊,,这反手的质量,1,2019-04-06 16:17,1
@快乐追星的小宝贝,,啊啊啊啊啊 小胖 冲鸭 姐姐的小骄傲,1,2019-04-06 16:12,1
@浩瀚宇宙的璀璨星空,,这个名字好奇怪啊,1,2019-04-06 16:12,1
@LZ七阳,,小胖威武，决赛加油！不过不会最后又变成和龙队的队内赛了叭,1,2019-04-06 16:08,1
@钱串砸,,嘿嘿,1,2019-04-06 16:07,1
@軋車人生,,给点阳光就灿烂 说的就是小日本,1,2019-04-06 18:19,1
@dgjcfujgxty,,小日本张本智和，口出狂言，大喊大叫，没有起到任何作用，缺乏教养，谦虚谨慎多好啊。,2,2019-04-06 21:30,1
@谷稻稻香,,小胖冲压！！！,8,2019-04-06 18:56,1
@另觅沧海_云淡风轻,,小胖真棒！！！,1,2019-04-06 18:54,1
@易黑洞,,被归化没啥，被归化嚣张呛声的就该被教训,1,2019-04-06 18:53,1
@快乐奔跑的小鸵鸟,,张本喊的cholee啥意思呀,7,2019-04-06 18:14,1
@取个名字真的好难啊aaa,,哈哈哈哈哈,1,2019-04-06 17:47,1
@一蓑烟雨77020,,看他们打得那么爽，心理痒痒的。,1,2019-04-06 17:07,1
@石求,,他的家长只顾教球没有教做人。,1,2019-04-06 17:00,1
@守护伊一宝贝,,干这个日本鬼子！,1,2019-04-06 16:46,1
@最爱北北白菜心,,小胖加油！,1,2019-04-06 16:37,1
@踏月留香YYH,,鬼子的球还是有明显漏洞的，技术不全面，非要当鬼子，必须打到他拉缸，报废，没商量,1,2019-04-06 16:32,1
@西花岭and东花岭,,由叫唤到无奈再到瘪茄子，张本智和还是太嫩了，小胖给他好好上了一课。,1,2019-04-06 16:23,1
@遥远的她450016789,,打死张本,1,2019-04-06 16:19,1
@天仙山农人,,真的让人耽心了！,1,2019-04-06 16:19,1
@怪力小羊,,@阴铭迪 小胖厉害,0,2019-04-06 17:02,1
@把话筒递给这位朋友,,@小孩你过来J,0,2019-04-06 17:02,1
@魂之腕鸽,,张本还行，没有收到那么大的针对，柳承敏了解一下，王建军改日直完美复刻，之后在大赛柳一板被各种套路针对…,1,2019-04-06 16:54,1
@更深的-蓝,,马龙也是四比一收拾了这货！,1,2019-04-06 16:36,1
@佰兰碧诗,,干的漂亮！ 评论配图,1,2019-04-06 16:34,1
@北城寄傲,,刘月半：摊牌了，我就是王,1,2019-04-06 16:16,1
@自自自来来来也也也,,死揍张本,1,2019-04-06 16:09,1
