User,Reter,Comment,Votes,Time
@王小犟犟,,嗨，prada代言人，你真好看。,70,2019-09-22 20:01
@i萌萌ikun,,,67,2019-09-22 20:02
@爱上高跟鞋317,,代言人帅气,58,2019-09-22 20:01
@徐坤的妈咪,,#蔡徐坤红心毛衣# 真好看,49,2019-09-22 20:02
@最爱的是坤宝的啦,,#蔡徐坤红心毛衣# 好帅@蔡徐坤,34,2019-09-22 20:05
@山坡上那个小虹萝卜,,帅气@蔡徐坤 代言人,32,2019-09-22 20:04
@坤家芒果冰,,喜欢,15,2019-09-22 20:07
@RUICY_Z,,行走的画报！,10,2019-09-22 20:04
@缘来是你1_63382,,到底是人好看还是Prada的衣服好看？两个都想拥有……,7,2019-09-22 20:10
@葵系可爱人,,,4,2019-09-22 20:54
@魅力妈妈189,,这个穿搭很舒服，很帅！@蔡徐坤  #蔡徐坤红心毛衣#,3,2019-09-22 20:49
@徐小桃Kun,,嗨，蔡徐坤,2,2019-09-22 20:44
@限定K语,,可爱的可爱的,2,2019-09-22 20:44
@8月小,,蔡徐坤,1,2019-09-22 21:28
@FablerBjorn,,好看,1,2019-09-23 11:49
@是苏苏呀_k,,毛衣好好看哦,1,2019-09-22 22:18
@梦雪幻月,,帅气阳光又有型,1,2019-09-22 22:15
@只爱我们的小狮子啦,,帅帅帅,1,2019-09-22 22:09
@我只喜欢你KUN0802,,#蔡徐坤红心毛衣# 行走的衣架,0,2019-09-22 21:50
@Adelle阿德,,#蔡徐坤红心毛衣# | #蔡徐坤米兰时装周#  蔡徐坤对世界怀抱善意，对未来充满希冀，对梦想拼尽全力。正能量偶像因为有不吝奉献而更加精彩 @蔡徐坤,0,2019-09-22 21:46
@几度寻春-,,#蔡徐坤红心毛衣#,0,2019-09-22 21:39
@傻子kun蛊,,嗨～收到你的爱心发射了@蔡徐坤 想你#蔡徐坤红心毛衣#,0,2019-09-22 21:30
@IKUN世界只爱葵宝,,代言人好帅气,0,2019-09-22 21:26
@雪K1803,,#蔡徐坤红心毛衣# 直视太撩咯@蔡徐坤,0,2019-09-22 21:23
@美玲Fairy,,,0,2019-09-22 21:23
@ashleywess,,#蔡徐坤红心毛衣#  ,0,2019-09-22 21:14
@小机灵鬼叭,,清爽帅气,0,2019-09-22 21:05
@雨诺浅浅,,好好看,0,2019-09-22 21:03
@爱坤的小语,,#蔡徐坤红心毛衣# 帅气阳光又有型，代言人好帅,0,2019-09-22 21:01
@心随坤动伴坤远航,,#蔡徐坤红心毛衣# 蔡徐坤愿你一直如少年，干净纯粹心安，看透不美好却相信美好，见过不善良却依旧善良@蔡徐坤,0,2019-09-22 21:00
@kkdqjwm,,太帅了Prada代言人@蔡徐坤 ,0,2019-09-22 21:00
@A_August水晶,,,0,2019-09-22 20:56
@KUN-茉茉-,,#蔡徐坤红心毛衣#,0,2019-09-22 20:56
@猫吃鱼狗吃肉奥特曼打小怪兽呀,,黑色毛衣搭配白衬衫，胸口的红色爱心和鞋子颜色呼应，别致图案点亮整体造型～,0,2019-09-22 20:53
@小葵的大脚,,#蔡徐坤红心毛衣#好看帅气,0,2019-09-22 20:53
@土肥生菜-,,胸口一颗爱心,0,2019-09-22 20:51
@葵味·奶困,,#蔡徐坤红心毛衣# 滴滴,0,2019-09-22 20:20
@胖葵的妈,,#蔡徐坤红心毛衣# 帅,0,2019-09-22 20:20
@蔡先生专属57935,,#蔡徐坤红心毛衣#,0,2019-09-22 20:18
@椰果奶葵,,#蔡徐坤红心毛衣#,0,2019-09-22 20:18
@蓝桑薇坤,,#蔡徐坤红心毛衣#  这优越的身材穿什么都好看，帅,0,2019-09-22 20:14
@LIANGTING0604,,代言人真帅,0,2019-09-22 20:13
@进击的小饼干干,,#蔡徐坤米兰时装周# 小蔡这一身好可爱呀！！！#蔡徐坤红心毛衣#蔡徐坤@蔡徐坤,0,2019-09-22 20:11
@Nancy岚123,,#蔡徐坤红心毛衣#,0,2019-09-22 20:10
@葵星银河系,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:10
@葡萄味的葡萄酒,,#蔡徐坤红心毛衣# 哥哥，给你小心心,0,2019-09-22 20:10
@葵星银河系,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:10
@Rui是iKun,,好帅,0,2019-09-22 20:10
@你是我最美的遇见0802,,#蔡徐坤红心毛衣# ,0,2019-09-22 20:09
@徐坤的泪痣,,代言人好帅,0,2019-09-22 20:05
@酥饼suz,,#蔡徐坤红心毛衣#这个红心也很显眼 评论配图,0,2019-09-22 20:04
@山坡上那个小虹萝卜,,@蔡徐坤 好棒的崽崽,0,2019-09-22 20:04
@小葵爱吃西瓜,,好帅,0,2019-09-22 20:04
@蔡徐坤的歌迷ikun,,#蔡徐坤红心毛衣# 好看极了,0,2019-09-22 20:04
@枫叶子Olin,,好帅,0,2019-09-22 20:04
@坤喵喵_蔡徐坤,,,1,2019-09-22 20:02
@雨停wyt,,心收到啦,0,2019-09-22 22:18
@桑仔小猫咪,,,0,2019-09-22 22:16
@迷情一吻K,,,0,2019-09-22 22:13
@大奎和小葵999,,真帅,0,2019-09-22 22:13
@开心开心的小飞猪,,清爽小帅哥,0,2019-09-22 22:04
@夜凝夕唯爱蔡徐坤,,好帅,0,2019-09-22 21:54
@坤坤爱葵,,#蔡徐坤红心毛衣# 辛苦了,0,2019-09-22 21:49
@小红丽1215,,啊啊啊啊,0,2019-09-22 21:47
@哦喵叽啊空荡荡,,#蔡徐坤红心毛衣#  @蔡徐坤 ,0,2019-09-22 21:43
@智慧爱坤,,#蔡徐坤红心毛衣# cxk #蔡徐坤米兰时装周#  prada代言人蔡徐坤从米兰回国，一身prada气质真好逆天大长腿真是慕了@蔡徐坤 ,0,2019-09-22 21:38
@shtyyr,,真好看,0,2019-09-22 21:30
