User,Reter,Comment,Votes,Time
@小圆子cyy,,中餐厅都结束了 王俊凯还是我的快乐源泉 哈哈哈 这小孩太好笑了吧,520,2019-09-21 20:26
@Yolanda是花心的姐姐饭,,哈哈哈哈哈,474,2019-09-21 19:16
@碎片馆,,啊啊啊啊啊啊哥哥太帅了,424,2019-09-21 19:17
@叶紫炫,,生日快乐,372,2019-09-21 19:17
@热短句bot,,太可爱了！！祝这个可爱的宝贝生日快乐！！,341,2019-09-21 19:16
@樱桃少侠,,哈哈哈哈哈哈哈三字弟弟太可爱了,388,2019-09-21 19:53
@霍先生的逗比宝宝,,哈哈哈  他真的是可爱到爆炸,365,2019-09-21 19:35
@幂橙i,,笑死我了,262,2019-09-21 22:05
@陈可可啊哈,,怎么办  我现在越来越喜欢他  一直放不下手机  可是我是个考研党啊  怎么办怎么办  王俊凯你出来解决一下,341,2019-09-21 20:29
@烧烧烧烧烧烧肉粽,,太好看了他简直,321,2019-09-21 19:20
@李三岁家的小霸王,,哈哈哈哈，她一直在占我便宜！你要笑死我啊，小凯！ 评论配图,255,2019-09-21 19:20
@火锅公主与七杯冰阔乐,,好帅鸭，看了中餐厅真的觉得王俊凯长大好帅，这脸无死角,294,2019-09-21 20:03
@Hemi_z,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了，路人被圈粉圈的不行,279,2019-09-21 20:22
@最后带上一个句号,,第一次在大庭广众下被占便宜哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，居然还是被一个特效芭比娃娃哈哈哈哈哈哈哈哈哈,227,2019-09-21 20:07
@文轩宇,,哈哈哈，“一直占我便宜”可还行,275,2019-09-21 19:21
@蒙奇D路茜,,#王俊凯[超话]#我的妈欸，发出这种感叹,181,2019-09-21 19:26
@愴琳馨月,,没有人告诉小凯怎么关吗,116,2019-09-21 22:16
@岐实是你,,三字弟弟也太可爱了,182,2019-09-21 19:53
@Contributemyverse,,卧槽突然get到他的帅,177,2019-09-21 20:46
@执筆話情,,王俊凯生日快乐,162,2019-09-21 19:16
@我偏要勉强·,,哈哈哈太可爱了吧 连特效都要占你便宜,136,2019-09-21 19:36
@琪琪爱帅哥,,哈哈哈哈哈哈哈哈哈就知道会上热搜 别笑孩子了 都怪孩子太久没直播了哈哈哈哈哈哈哈哈哈哈哈哈哈#王俊凯 她一直占我便宜#,105,2019-09-21 20:01
@煤球软糖,,笑死我了……王俊凯怎么这么好笑啊……,98,2019-09-21 20:54
@甜玙,,哈哈哈小凯太可爱辽！,132,2019-09-21 19:17
@我跟着你的脚印倒数四三二一,,男朋友今天一直在哄我哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,91,2019-09-21 19:37
@Vine_丶,,卧槽王俊凯也太帅了吧,105,2019-09-21 20:19
@娜是我5,,别人家的爱豆，表示可爱到让人羡慕,104,2019-09-21 20:32
@啦啦娜娜嘿,,哈哈哈哈莫名被戳到了  我一路人get到他帅了 可爱哈哈哈哈哈哈哈,104,2019-09-21 20:59
@原来你是酱紫噢,,哈哈哈哈哈太可爱了,70,2019-09-21 19:15
@-小蜜蜂的峰冬酱-,,哈哈哈哈哈哈哈哈哈哈哈这位弟弟怕是要笑死我,79,2019-09-21 20:13
@他是灵丹妙药,,是我是我 是我占便宜了 不好意思！！,89,2019-09-21 19:15
@王甜甜大王,,太可爱了 王俊凯真的太可爱了 评论配图,54,2019-09-21 19:16
@沙雕萌鹅,,哈哈啊哈哈哈太可爱了吧，超有梗哈哈啊哈,75,2019-09-21 19:15
@赏味草稿____,,这哥的直播全程都很绝，建议去他主页看回放，看完幸福感爆棚，谢谢三字哈,86,2019-09-21 21:16
@熊孩纸嘤,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈 他倒是真的沒有下意识往外推 一直寻求关闭特效的方法,57,2019-09-21 19:18
@今天也多喝水了吗,,妈的太可爱了哈哈哈哈哈哈好纯情,68,2019-09-21 19:15
@逢涼野性_s,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈王俊凯好可爱哈哈哈哈哈,46,2019-09-21 20:13
@Mercury-Unique,,图片评论 评论配图,61,2019-09-21 21:08
@你冂唯一,,美美哒 评论配图,36,2019-09-21 19:18
@宇彤啊0918,,连特效都不如,39,2019-09-21 19:17
@饶小小小小莹Ry,,中餐厅对他路转粉，我是三十多岁的妈妈粉，和我儿子一起喜欢他，希望孩子将来也能像他一样高智商高情商讨人喜欢,54,2019-09-22 06:06
@YU露CHEN,,哈哈哈哈哈哈哈哈也太可爱了吧！！！我总是被三字弟弟隔三差五的圈粉,51,2019-09-21 22:16
@柏山苍色,,今日快乐源泉~~哈哈哈哈哈哈哈哈孩子太好玩了,35,2019-09-21 19:43
@ourscq,,哈哈哈哈占便宜,30,2019-09-21 20:14
@奔跑的乌龟少女,,直播进去的时候笑死了 结果他居然是后来才发现的,39,2019-09-21 19:39
@风风风牛币_,,小凯可爱,30,2019-09-21 19:16
@有在认真吃烤吐司,,哈哈哈哈哈哈哈哈太可爱啦,32,2019-09-21 19:15
@铅笔画不出的界限M,,我真的要被笑死了,25,2019-09-21 19:32
@-玎玎-,,感谢分享，哈哈哈哈哈哈哈哈哈哈哈,35,2019-09-21 19:26
@蛋蛋蛋蛋皮儿,,哈哈哈哈 看了中餐厅 发现这个弟弟好搞笑好可爱,42,2019-09-21 20:29
@Patrickkkkk_,,20岁了还这么可爱,31,2019-09-21 19:48
@戴小绿帽吖,,王俊凯,26,2019-09-21 19:18
@王甜甜家的东洋洋,,谁给我整这个 别给我整这个,33,2019-09-21 20:29
@Dora_Joe,,最近被三字弟弟圈粉圈大了！,39,2019-09-21 22:35
@最后带上一个句号,,王俊凯你长得也太养眼了吧！,31,2019-09-21 21:37
@抓只小羊吃,,我的宝贝 评论配图,38,2019-09-21 19:22
@D女郎_雅儒,,真是好白,27,2019-09-21 20:43
@弋弋远行,,看完中餐厅后真的是很好感这个弟弟了,38,2019-09-21 21:59
@IBigPi-bx,,小凯好可爱啊,28,2019-09-21 19:16
@灿若流樱Kristy,,昨天被朱一龙龙哥，今天被王俊凯小凯可爱哭了！纯真美好的人真的太让人有好感了！,35,2019-09-21 20:35
@伟伟的小生活,,哈哈哈哈哈哈哈哈哈  我彻底粉了他了,38,2019-09-21 21:35
@大鱼Mei-丰胸暖宫调经粉,,才发现王俊凯弟弟居然好可爱 笑起来暖暖的 有一种自家弟弟的感觉,36,2019-09-21 21:55
@浮生若球,,给小孩儿整得不好意思了,22,2019-09-21 22:18
@Dorom_Bombasti,,wc！我忽然种草王俊凯了！好帅好奶好可爱！,29,2019-09-21 21:56
@就是喜欢xz和wyb吖,,真的路人也jio得超可爱呀，超难忘的生日礼物吧,31,2019-09-21 21:47
@amandalm,,没看直播的建议去小凯微博看重播啊，全程好看搞笑好听的,18,2019-09-21 20:48
@乔木七七,,不是她一直占你便宜,15,2019-09-21 20:15
@坐kk副驾驶的有缘人,,是我是我！,12,2019-09-21 19:22
@-葡萄熟透了,,哈哈哈哈哈哈哈那个芭比娃娃是我,16,2019-09-21 19:15
@再来七杯西瓜汁,,哈哈哈哈哈哈哈！生日快乐！好可爱,11,2019-09-21 19:17
@深夜哲学少女,,我真的笑死了，我最近好喜欢王俊凯哈哈哈哈哈哈哈,23,2019-09-22 00:25
@藤原豆腐店_K0921,,开价吧,16,2019-09-21 22:07
@七根甜甜圈,,看给孩子吓的,14,2019-09-21 20:29
@春日出租,,哈哈哈哈哈哈哈哈弟弟好可爱,14,2019-09-21 19:17
@望_炘炘,,他叫阳阳，现在八个月大，患上了十万分之一的was综合症（免疫缺陷），身上满是出血点，因感染了巨细胞病毒，已扩散到眼睛和肺部，即将面对失眠的他还每天都面带甜甜的笑容。孩子移植后就能痊愈， 请好心人移步@即将失明急需移植的was阳阳 帮这个孩子！恳请点赞我评论把我顶上去，时间剩余不多了,16,2019-09-21 19:38
@朱一龙给我冲呀,,她一直在占我便宜笑死我了哈哈哈，三字弟弟好可爱,27,2019-09-21 20:21
@弱水三千只取一梨,,路人表示，他真的长得超帅啊,21,2019-09-22 01:04
@美人酱,,日常打卡,7,2019-09-21 19:21
@苏应届Ingrid,,我好像get到小凯弟弟的帅点了,14,2019-09-22 03:01
@杨宸星chenxing,,在王俊凯生日这一天送他上热搜是很棒的惊喜呢,16,2019-09-21 20:30
@初霁曦光,,嘎嘎嘎，这个小女孩儿已经占了好多人的便宜了,7,2019-09-21 20:25
@W77就是个追星族,,哈哈哈哈，我要笑死了…太可爱了,13,2019-09-21 20:15
@抬头时会有满天星,,笑到我头都掉了哈哈哈哈哈,12,2019-09-21 20:14
@我要马甲线我要好多好吃的,,@枫林一直很快乐 中餐厅粉了后觉得三字好帅,15,2019-09-22 07:37
@果冻是盐甜味女孩,,哈哈哈哈哈哈哈哈哈哈哈哈不好意思这是我打扰了大家,7,2019-09-21 21:28
@是Sunny--吖,,特效提醒20了该找女朋友了,9,2019-09-21 19:56
@hyx就爱一鹿加7,,哈哈哈哈哈哈哈哈哈我要笑死了，占你便宜,13,2019-09-21 19:20
@猫语悠幽,,不能随便占王俊凯的便宜！,9,2019-09-21 21:16
@饶小小小小莹Ry,,今天追完中餐厅，又上网看了他刚出道唱的掌声响起来，小小的他站在舞台上，再想到现在如此成熟的他，短短几年的时间，无法想象他都经历了什么，突然心疼得直流泪，保护好自己,10,2019-09-23 21:52
@乱乱乱乱的弯弯,,王俊凯好可爱，好纯情啊哈哈哈,7,2019-09-21 23:37
@一个人也很好的一个人,,最近好喜欢他的颜 感觉性格也好 也长大了,12,2019-09-22 10:29
@影Healer,,她一直在哪儿  从未离开过,10,2019-09-21 23:07
@85小奶啵,,哈哈哈哈哈哈哈哈，哥哥你害羞了,10,2019-09-21 19:44
@大宣宣xuan,,我占便宜了,6,2019-09-21 19:36
@凯幂921912,,,5,2019-09-21 22:11
@小盒纸m,,笑死我了 那声哎 听出了生无可恋 哈哈哈哈哈哈哈,11,2019-09-21 21:15
@Crushlxx,,@EcstasyLake 最近也爱他了,10,2019-09-21 20:45
@慕之桃KW,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我睡了一觉错过了什么！！！！！！！！,10,2019-09-21 20:31
@云浅月未泯,,他在害羞哈哈哈哈哈哈,11,2019-09-21 19:40
@渣男侦探所,,小凯生日快乐,6,2019-09-21 19:15
@-MeowMeowMeow-,,还有“有一男一女在我面前坐热气球”，笑死我了,12,2019-09-22 02:41
@小白不是白是黑呀,,跟凯凯同一天生日的我！,8,2019-09-21 21:01
@小小猫咪666,,好多截图，哈哈哈，我还录了屏 评论配图,9,2019-09-21 20:35
@一颗唐米,,像极了不会摆弄手机的老年人,14,2019-09-21 21:55
@i添福宝花妹,,这个事就是告诉你，要多开直播,6,2019-09-21 20:58
@凯凯星王,,哈哈。哥哥太可爱了,5,2019-09-21 20:51
@往事随风逐梦,,这个小女孩就是我哈哈哈哈哈,5,2019-09-21 19:47
@March--Song,,我不行了从昨晚一直笑到现在啊哈哈哈哈哈他怎么这么可爱啊受不了,6,2019-09-22 10:23
@september4me,,他怎么能长得这么好看呢姨母欣慰哈哈,5,2019-09-22 10:15
@Abby小雅_,,她一直占我便宜，我的妈欸小凯太可爱了叭哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,2019-09-22 05:51
@嘎叽噶叽鸽叽,,啊，声音居然变得这么成熟了吗,5,2019-09-22 01:17
@纯粹好听_Ww,,哈哈哈哈哈哈哈哈，这个纸片人出现好久了，都亲了八百遍了他才发现。,5,2019-09-22 00:09
@慕之桃KW,,&quot;我怎么关它，我的妈呀，不行，她一直占我便宜&quot; 都二十岁的人，还这么可爱,6,2019-09-21 23:52
@乐de小宇宙先生,,想当特效！,5,2019-09-21 22:26
@兔兔bunny_J,,突然想起以前我真的不粉这三个孩子 但素 这两年 不知道怎么了 毫无预兆的 一个接一个的粉 很是上头 小凯加油,10,2019-09-21 22:18
@西恩的柴柴,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，笑成叉烧包,5,2019-09-21 19:16
@w他喜欢蓝色我也是,,试图用手推开哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-22 11:10
@你好我叫鲇泽美咲,,我看王俊凯关特效看了两分钟,8,2019-09-22 04:09
@新朋友辣鸡爪,,跟王俊凯一天生日的我，今天被活生生气哭了,5,2019-09-21 21:20
@一只一点也不肥的虾,,糟糕 我的嘴角疯狂乱扬,10,2019-09-21 20:41
@MXYBZBJY,,被萌到了！,7,2019-09-21 20:34
@努力学习为王俊凯,,她一直占我便宜哈哈哈哈小人儿没了之后又出现 最后他还叹息了声 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,9,2019-09-21 20:20
@最后带上一个句号,,又来回顾当初的热搜一啦,2,2019-10-04 17:48
@o小淑儿,,年龄小，但很会说话，以后好男人,6,2019-09-22 05:54
@一大朵桃花花花花花,,哈哈哈哈哈哈笑死了这位弟弟真的呆萌呆萌的,5,2019-09-22 01:34
@loveyourself莫非,,lwjj觉得这个少年也太可爱了吧！,10,2019-09-21 20:49
@木木上好佳,,@会发光的长颈鹿- 哈哈哈哈哈哈哈哈哈 好可爱,6,2019-09-21 20:45
@berryhesnow,,dbq看一次笑一次,5,2019-09-21 20:17
@lkioom,,我也觉得他被占了便宜,8,2019-09-21 20:17
@Kklei蕾,,我我我是我 评论配图,6,2019-09-21 19:49
@改名中大奖的鱼干,,哈哈哈哈哈哈弟弟太可爱了吧,3,2019-09-22 10:26
@源源等着凯凯娶他,,大宝说的时候我都笑喷了,3,2019-09-22 01:54
@發财最重要,,上次是谁来着 也是这个娃娃 一直甩头甩不掉的 这个小女孩真是占了好多人都便宜,3,2019-09-21 21:47
@amandalm,,惊讶，害羞，惊慌，叹气无奈,6,2019-09-21 20:07
@张保庆是我男神,,快乐源泉王俊凯,3,2019-09-21 19:50
@Gelkey,,哈哈哈哈!好搞笑!,2,2019-09-22 16:54
@芒果芒果小鱼儿,,哈哈哈哈哈哈，弟弟好可爱,1,2019-09-22 16:24
@lucky文雯,,哈哈，蛮喜欢他的，聪明宝宝,5,2019-09-22 15:31
@他是我的太阳啊,,哈哈哈哈啊哈哈哈哈哈哈啊哈哈,1,2019-09-22 12:00
@颜斯情,,哈哈哈哈哈哈哈哈哈好可爱啊弟弟,1,2019-09-22 10:13
@一颗EvanLee的小丑橘儿,,帅,1,2019-09-22 09:55
@兔兔小凯-兔兔,,我的小凯害羞了！哈哈！！,2,2019-09-22 08:52
@羊著雍错,,哈哈，她一直在占我我便宜,2,2019-09-22 08:18
@一口鱼丸_,,哈哈哈哈哥哥其实那个是我,1,2019-09-22 07:18
@LUCKY_蓝色,,对不起，我想说那个女孩是我,1,2019-09-22 07:13
@柒言小龍,,哈哈 好萌啊 那个小女孩 能让我来试试么,1,2019-09-22 05:23
@你的心是石头做的软糖,,太可爱了弟弟,1,2019-09-22 02:01
@何屹繁五姐,,哈哈哈哈哈哈，那声叹气,1,2019-09-22 00:29
@嘻嘻嘻嘉璐,,我就是那个娃娃，你关不掉的@TFBOYS-王俊凯 ,1,2019-09-22 00:27
@六月August啊和_he,,哈哈哈哈哈哈哈哈哈哈哈哈  真的特别可爱  当时还一直在问小马哥这个特效要怎样关  其实这是粉丝送的礼物  还一直说这个芭比娃娃一直占他便宜  弟弟真的可爱又好笑,1,2019-09-22 00:25
@小赞的小埋呀,,哈哈哈哈哈哈哈太可爱了,2,2019-09-22 00:21
@黄小关DLJ,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈长脸上了哈哈哈哈哈哈哈哈哈哈哈我的妈哈哈哈哈哈哈哈哈哈太好笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-22 00:11
@_知世不吃芝士,,我羡慕过很多 小动物也好 日用品也好 我没想到有一天我会羡慕一个特效里的漂亮美眉,3,2019-09-21 23:57
@小阿笨呐a,,为什么工作人员也不理他呀、人家一直在问能不能关，就不能理一下他吗我看着急死了,2,2019-09-21 23:54
@西瓜酱j,,哈哈哈哈哈哈 可可爱爱,1,2019-09-21 23:46
@Rabbit斜马尾,,？有点可爱,1,2019-09-21 23:22
@边伯贤杀我,,我要笑死了哈哈哈哈哈哈,1,2019-09-21 23:19
@我吧-走走看看,,哈哈哈，从开始一直在！直男发现的太晚了,2,2019-09-21 23:05
@爱做梦的巧儿,,哈哈哈哈哈哈笑死姐姐了,2,2019-09-21 23:02
@Nannnncyy_,,@圆子巧克力 dbq我笑死了,2,2019-09-21 22:51
@萏sir,,不满您说，这还有我的份，嘻嘻嘻嘻嘻嘻,2,2019-09-21 22:36
@ourscq,,,1,2019-09-21 22:27
@爱吃西瓜的小懒虫,,哈哈哈,1,2019-09-21 22:24
@蕾蕾超人是枚萌宝宝,,想笑就笑，哈哈哈，别忍着,2,2019-09-21 22:21
@是龄龙爸爸的小可爱吖,,不好意思，那个女孩就是我！,1,2019-09-21 22:14
@奶油小啵,,哈哈哈哈哈哈哈好可爱，那个芭比就是我,1,2019-09-21 21:42
@啾啾啾个不停,,哈哈哈哈哈哈哈哈哈哈太好笑了,2,2019-09-21 21:35
@是大白YA,,哈哈哈哈哈啊哈哈哈哈哈嗝,1,2019-09-21 21:12
@一枝rows,,好可爱！！！太搞笑了吧,1,2019-09-21 20:55
@有钱的小思,,我也要占便宜,1,2019-09-21 20:44
@Karry-Wang_0921,,这个小人是我！,1,2019-09-21 20:38
@Zmyyyyyx,,太可爱啦,1,2019-09-21 20:28
@凯蟹腻,,我也要占,1,2019-09-21 20:28
@因为遇见颖w,,啊哈哈哈哈太可爱了，我要魂穿芭比娃娃,1,2019-09-21 20:22
@姣nianlun,,哈哈,1,2019-09-21 20:20
@Karry王的时代,,我们凯boss是在是太搞笑了！娃娃都不让占便宜。粉丝表示很放心,2,2019-09-21 20:20
@离悸kzb,,看直播的时候我就在想魂穿芭比,2,2019-09-21 20:19
@阿拉俊绝世神颜,,好羡慕这个芭比娃娃,2,2019-09-21 20:11
@Queena曦,,这里真的好好笑啊！哥哥好可爱啊,1,2019-09-21 20:07
@蟹蟹你的爱1999,,不要不要，赶紧拿掉,1,2019-09-21 20:05
@xt紫色水晶,,小凯笑死我了,1,2019-09-21 20:04
@pangx祺,,哈哈哈哈哈,1,2019-09-21 20:02
@啵啵的JOYE怡,,芭比娃娃是我,1,2019-09-21 19:53
@随心水星,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好可爱 评论配图,1,2019-09-21 19:48
@喜欢凯凯的左左,,哈哈哈哈哈哈哈哈哈，我也想占你便宜,3,2019-09-21 19:40
@心有凯肖,,今天的我真的圆满了！,3,2019-09-21 19:40
@草莓芝士小丸子,,这个芭比是我没错,1,2019-09-21 19:40
@阿拉俊的派小星,,嘿嘿嘿，是我没差了,1,2019-09-21 19:39
@不是胖是脸有点大,,@阿不思的西弗勒斯 看中餐厅我对他怪喜欢的,2,2019-09-22 11:08
@霍格沃兹年级第三,,哈哈哈哈哈哈哈dbq哈哈哈哈慌的一批哈哈哈哈大大的眼睛里大大的疑惑哈哈哈哈哈,3,2019-09-22 10:31
@Somnus刘靖童,,王俊凯是真挺迷人的帅加青春,4,2019-09-22 03:43
@铃ling,,劳资以为他爆料了有女朋友了真的是标题党,2,2019-09-21 23:29
@是我的小甜豆吖,,我太吃弟弟的颜了 性格也好,6,2019-09-21 21:44
@sherily727826,,哈哈哈哈哈哈，今天又是被王俊凯笑哭的一天。wuli小凯，生日快乐哈,2,2019-09-21 20:26
@小小猫咪666,,我也在疯狂截图，没办法，仙子太俊了,2,2019-09-21 20:17
@小清新love兔,,#王俊凯[超话]#我的妈呀太可了 最近都忽视我的小凯了[允悲],1,2019-09-27 10:37
@护凯小鱼儿,,被芭比娃娃偏爱的大男孩！你太有魅力了,1,2019-09-22 01:36
@azureno13,,@我生气了就想骂人 哈哈哈哈哈哈哈哈,0,2019-09-22 00:58
@我是小小小霖儿,,三字弟弟这么可爱的嘛,3,2019-09-21 23:48
@pea_er,,Get 到小哥哥的颜值，妈耶，太可爱了！,4,2019-09-21 23:42
@似水流年1009微记录,,中粲厅，路转粉，新晋老公。小奶狗,5,2019-09-21 23:08
@ZhouYuHui_,,太可爱了叭  被圈粉了,5,2019-09-21 23:02
@来一碗小仙女啵啵啵,,好帅,1,2019-09-22 16:21
@三天时光的冥想,,太可爱的男孩子了，小俊俊,1,2019-09-22 13:34
@琼羽_TD,,这样下去，我要被这孩子圈粉了,2,2019-09-22 11:54
@做事要比说得多,,这视频播放量都1800多万了,1,2019-09-22 10:48
@我y不知道叫什么好,,哈哈哈哈哈哈哈哈哈好搞笑,1,2019-09-22 10:45
@Amazing-芬,,哈哈哈哈，笑死我了,1,2019-09-22 10:02
@小众女孩儿,,可为什么没人搭理他阿,0,2019-09-22 09:26
@屁ppx,,我想和你视频聊天,1,2019-09-22 07:20
@假孤独,,特效不会关，现在大学生不能救了！啥软件关不了以后大家别用了,1,2019-09-22 07:19
@屁ppx,,啊啊啊啊啊啊啊啊啊啊好可爱的哥哥呜呜呜呜呜好羞涩啊 ,0,2019-09-22 07:18
@困到变形啦,,可爱又帅气，真是迷人,2,2019-09-22 07:18
@有一小螃蟹,,王俊凯好可爱哈哈,1,2019-09-21 23:49
@土豆丝与酸菜鱼lli,,我全程一脸姨母笑！！！！,1,2019-09-21 23:48
@xio妮腻,,中餐厅圈粉的 好可爱的男孩啊,3,2019-09-21 23:47
@Social小王子,,@想长高ger儿 他好好笑,1,2019-09-21 23:23
@薇weiyu,,小凯叔叔你不是经常网上冲浪的吗,1,2019-09-21 23:15
@爱你的威尔,,好可爱,1,2019-09-21 23:02
@只属于我的Mr王,,这热搜太强了，不愧是我家小凯@TFBOYS-王俊凯,1,2019-09-21 22:19
@蔓越莓meimei大饼,,“她一直占我便宜”是要笑死姐姐了,1,2019-09-21 21:34
@我相信细水长流,,这个小男孩真好看,2,2019-09-21 21:30
@花花哥哥是贱人,,我觉得最搞笑的是，叔叔生日快乐,2,2019-09-21 20:47
@荀沅,,不行，必须转发收藏我的快乐瀑布。 查看图片,3,2019-09-22 21:15
@花漾桃桃蜜,,我怀疑有人在转发后不停地点进来看,2,2019-09-22 21:15
@柠檬卷儿,,已经过去两个月了，我怎么还在看这次直播,0,2019-12-15 08:21
@白色烤糖,,好帅啊,0,2019-11-20 00:35
@魅丫头mei,,～,0,2019-11-15 13:06
@苏羽馨sy,,哈哈哈哈哈哈，现在看，还是觉得王俊凯同学无敌可爱！,0,2019-10-28 01:59
@你是我最完美的小孩,,还是看一次笑一次,0,2019-10-25 11:56
@哥哥啾咪一个,,又来看了,0,2019-10-22 10:46
@黄凯莉ER,,这个视频播放量2000万+转赞评60万+,0,2019-10-13 23:17
@想和你一起看海贼王,,哈哈哈,0,2019-10-06 10:12
@满天空的叶子,,她一直在占我便宜,0,2019-10-05 19:53
@柠檬卷儿,,已经过去两个月了，我怎么还在看这次直播,0,2019-12-15 08:21
@白色烤糖,,好帅啊,0,2019-11-20 00:35
@魅丫头mei,,～,0,2019-11-15 13:06
@苏羽馨sy,,哈哈哈哈哈哈，现在看，还是觉得王俊凯同学无敌可爱！,0,2019-10-28 01:59
@你是我最完美的小孩,,还是看一次笑一次,0,2019-10-25 11:56
@哥哥啾咪一个,,又来看了,0,2019-10-22 10:46
@黄凯莉ER,,这个视频播放量2000万+转赞评60万+,0,2019-10-13 23:17
@想和你一起看海贼王,,哈哈哈,0,2019-10-06 10:12
@满天空的叶子,,她一直在占我便宜,0,2019-10-05 19:53
@玻璃了wdl,,好可爱哦,0,2019-10-05 14:13
