User,Reter,Comment,Votes,Time
@大红枣的莲子羹,,和酷滕啥关系？,0,2019-09-23 08:55
@壹点壹姑娘,,我不知道为什么风想见我 却用这种方式,0,2019-09-23 08:31
@Sunnyyy312,,恩？？？@甜水板桥,0,2019-09-23 08:27
@equa_,,@LMHQKSV,0,2019-09-23 08:11
@萤儿快快飞,,所以，不要抽烟,0,2019-09-23 08:02
@头发什么时候长长啊啊啊,,哈哈哈哈哈//@卖不出衣服的店主:后来风也生气了 让你中风了,0,2019-09-23 07:32
@郭老师的关门弟子郭靖,,@韵哥_,0,2019-09-23 07:22
@C悦L沅,,@L新C妍 哈哈哈,0,2019-09-23 07:03
@Ichliebedich_jane,,@这是一个火锅怪 哈哈哈哈哈,0,2019-09-23 06:52
@-睡了布洛芬,,哎呦喂,0,2019-09-23 06:46
@奔楼儿兔,,@奔楼儿熊,0,2019-09-23 06:22
@娜莉纱_,,哈哈哈，前两句觉得还挺是回事的？？@话痨莎莉呀,0,2019-09-23 06:21
@可爱星球常驻公民,,@非要吃土豆呀,0,2019-09-23 05:50
@Ai陈陈陈陈陈,,@我是你小小小光哥 脑补画面,0,2019-09-23 05:43
@鲍-晓,,@Gem_段梦涵,0,2019-09-23 05:33
@-zhzyo-,,@锵锵起豆起豆锵,0,2019-09-23 03:31
@哪怕青丝变成霜雪,,每次看见别人转的好笑的段子都要来原博评论点赞，谢谢博主带来的快乐。比心,0,2019-09-23 01:27
@寛寛寛寛寛寛,,@虾乘peanut,0,2019-09-23 01:26
@小雅的梦想是成为CPA,,@柠檬奶奶Numy 哈哈哈哈哈哈哈你看这个还有下面的评论,0,2019-09-23 01:04
@考拉总是睡不醒,,…哈哈哈,0,2019-09-23 00:52
@是超美啊,,Hhhh,0,2019-09-23 00:47
@阿楠只吃八碗饭,,@沒錯诗軒,0,2019-09-23 00:46
@小蒋老师的微博呀,,@Be_sure_to_be_a_CPA,0,2019-09-23 00:45
@抖m钙,,@__LHhhhh,0,2019-09-23 00:42
@一位不愿透露姓名的金呷哺,,@枝头一只小肥啾,0,2019-09-23 00:39
@金刚芭比黑珍珠,,@撸猫大手子,0,2019-09-23 00:35
@榨菜小王子哟呵,,cool,0,2019-09-23 00:27
@__f1shf1sh,,@普通天仙,0,2019-09-23 00:25
@二哥守护哈哈,,牛皮,0,2019-09-23 00:16
@山下树林儿,,@今天小王成功离职了吗,0,2019-09-23 00:14
@阿蔡de微博,,@阿衡微博 好诗,0,2019-09-22 23:44
@BaconXXX,,哈哈哈哈哈哈哈哈我准备现在从床上起来去阳台抽抽烟和风了,0,2019-09-22 23:36
@我去火星咯,,@来来来来来来来来来来,0,2019-09-22 23:28
@Dessine-MoiUnMouton,,@大军你朋友,0,2019-09-22 23:27
@资深少女大蕾子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死,0,2019-09-22 23:17
@-罗罗雅-,,厉害,0,2019-09-22 23:11
@林氏南瓜米,,我缓缓打出一个？,0,2019-09-22 23:08
@Dollar菁,,为什么胖了 因为风喝多了  四面八方  只偏爱西北的风,0,2019-09-22 23:07
@IAMYUKILIAO,,@viewee__ 哈哈哈 后来风37了 让人中了风,0,2019-09-22 22:52
@居老师的仙仙发丝,,海洛因？顾海 白洛因吗,0,2019-09-22 22:51
@ITSCCCCCCCCJ,,@ZEQIKEEPGOING,0,2019-09-22 22:49
@_你的初恋女友,,@yyyyyyyyyyyyyyyy1111,0,2019-09-22 22:35
@他说爱丽我们一起走吧,,@懦弱是病,0,2019-09-22 22:34
@陈海生,,风一生气，就引火烧身了,0,2019-09-22 22:30
@我一定要养柯基基,,原来 抽风是这么来的,0,2019-09-22 22:26
@Chloe二爷,,,0,2019-09-22 22:26
@兔888哥,,@是绵绵本人-,0,2019-09-22 22:25
@hallozoey,,@墙上的脸1107 这个哈哈哈哈哈哈哈,0,2019-09-22 22:16
@小钰钰钰,,@是暴躁的脸脸,0,2019-09-22 22:15
@备忘失踪,,这是什么可爱羊癫风,0,2019-09-22 22:12
@懒澜S,,@_yooookia,0,2019-09-22 22:01
@--小惠子--,,@李甜甜__ 哈哈哈哈哈哈哈哈哈记得看评论,0,2019-09-22 21:57
@MeiWel,,@AliARW13,0,2019-09-22 21:52
@boxMein,,哈哈哈哈哈哈//@卖不出衣服的店主:后来风也生气了 让你中风了,0,2019-09-22 21:44
@ObviousThingWhyUAskWan,,@三水别看,0,2019-09-22 21:43
@少女不可爱xc,,@嘻之王 太搞笑了 看评论,0,2019-09-22 21:40
@Brainingsun,,原来抽的每一次烟都有风和我分享,0,2019-09-22 21:36
@TOP鬼神大人的崔夫人,,评论太有才了,0,2019-09-22 21:25
@卖女孩,,油菜！,0,2019-09-22 21:17
@-HeyUyue,,@Ahu---- 哥哥 有人跟你比诗,0,2019-09-22 21:13
@哲木今天so机智,,@一乐大王 是你？,0,2019-09-22 21:13
@TinKitZo,,评论真牛掰 都好能写,0,2019-09-22 21:07
@Kris唯一女朋友,,哈哈哈哈,0,2019-09-22 21:05
@Aerinhjz7_,,？,0,2019-09-22 20:51
@4肉包啊,,好诗,0,2019-09-22 20:50
@MaybeOoorange,,哈哈哈哈哈哈神经病,0,2019-09-22 20:50
@Zhoulan_年歌,,@画画崽清明 哈哈哈哈哈哈,0,2019-09-22 20:49
@超级厉害的嘎嘎,,@LM杜子savo 哈哈哈哈哈哈哈哈哈,0,2019-09-22 20:39
@与淋渐停,,？,0,2019-09-22 20:30
@172N,,@是香香同学,0,2019-09-22 20:22
@LEEDIFFER,,@伦俞 哈哈哈 你看评论,0,2019-09-22 20:17
@_第十三个月亮,,@张家姑娘呀,0,2019-09-22 20:13
@黑眼圈别跟着我,,嘿;-),0,2019-09-22 20:09
@金中木可可,,@爱恰天妇罗 哈哈哈哈哈哈哈哈,0,2019-09-22 20:07
@Yuuuyan,,@陌生人Tim6,0,2019-09-22 19:54
@SonneSternMond,,@J艺JOO 有点意思呵,0,2019-09-22 19:47
@胸口碎Lemon,,@一只圆脸ss7,0,2019-09-22 19:47
@leilei-jf,,@张云雷的小猎豹 哈哈哈哈哈草,0,2019-09-22 19:42
@是黄医生的妞妞球呦,,@黄迪wtRiver 看评论哈哈哈哈哈,0,2019-09-22 19:39
@裙角的小月亮,,@itMuks 笑晕,0,2019-09-22 19:37
@小飞冷啖杯,,哈哈哈哈哈,0,2019-09-22 19:31
@百斤少女徐美丽,,@Suda_Masakilo 我奇怪的笑点，我好喜欢这种笑话,0,2019-09-22 19:31
@锺無艷-,,哈哈哈,0,2019-09-22 19:30
@皮皮是我啊,,@Stomata-temperature,0,2019-09-22 19:29
@引引怪v,,@Blue-Green15 莫名好笑,0,2019-09-22 19:28
@雪夜如期而至的你,,哈哈哈，笑死了,0,2019-09-22 19:27
@一个半柚子,,@是小小瑶哇 哈哈哈哈,0,2019-09-22 19:26
@秋名·幽霊,,,0,2019-09-22 19:24
@TheConquerorWorm,,@太空人吗 ？,0,2019-09-22 19:23
@面包会有的耶_,,,0,2019-09-22 19:19
@求好运的笨姑娘,,@kkkkkkkk-h ？？？？,0,2019-09-22 19:18
@中二病得不轻朋朋,,所以告诉我们 不能对着风抽烟,0,2019-09-22 19:15
@茉莉狂跑,,从那以后，你总是在讲风凉话。,0,2019-09-22 19:14
@X_XADORABABYX,,@河马有双大长腿,0,2019-09-22 19:13
@孤浊清风,,烟：你们都抽我，你俩咋还杠上了,0,2019-09-22 19:11
@小美美爱双面龟,,行,0,2019-09-22 19:08
@温情凉,,@梁空吗 可爱,0,2019-09-22 19:03
@安静的咸鸭蛋_,,哈哈哈哈,0,2019-12-20 11:53
@张梦思好爱科比,,好笑,0,2019-12-19 23:44
@炫丽啊,,@顺风摇曳的海草,0,2019-12-05 10:46
@搽旅,,你在阳台抽烟，你抽一半，风抽一半。 你没跟风计较，可能风也有烦恼吧。 你事后越想越气，于是抽起风来。,0,2019-11-26 08:13
@Judy橘inChina,,@汪星人也吃醋 笑死我了,0,2019-11-22 14:04
@短脖子的长颈鹿田田c,,@一只酷仙女哟,0,2019-11-15 07:43
@大只嘉米,,@莫莫酱啊-,0,2019-11-08 13:17
@陈陈陈c皮卡丘,,@Dofmalingo,1,2019-11-07 09:23
@甜約翰的猫,,@今天李葳跑者GC了没鸭 笑死我了,0,2019-11-03 22:03
@玛俐厨,,@妧枍-,0,2019-10-28 19:22
