User,Reter,Comment,Votes,Time
@柳白鸢,,@七宝小胖纸 哈哈哈哈哈哈哈哈哈,0,2019-09-22 04:03
@-橘生淮南啊,,@叫我昆哥就行 好啦我睡啦,0,2019-09-22 03:16
@也行yG,,@Valkoinena ,0,2019-09-22 00:36
@翦筝,,@crehse @Lei-偏执狂 hhhhhhhh,0,2019-09-22 00:13
@SubmachineGun_Uzi,,@一人我饮酒醉23333,0,2019-09-22 00:12
@陈又又又又_,,这个版本还蛮多的,0,2019-09-21 23:48
@_五花肉大王_,,@恨不得白头小姐 笑死了,0,2019-09-21 23:39
@感谢你如此做作,,@坏的烂的迂腐的人体系 哈哈哈哈,0,2019-09-21 23:25
@一张小毛猫,,@一斤牛肉,0,2019-09-21 23:22
@小T阿醒,,@愚连队阿闷 always来我家吧  哈哈哈哈哈,0,2019-09-21 22:35
@阿骑的小主人,,@周杰伦刚摘的鲜艳草莓,0,2019-09-21 22:31
@桃子要吃人,,@一个雷电球,0,2019-09-21 22:23
@sdorjeaisbdhhxmingmingasvdzhu,,@做一个有用的人吧,0,2019-09-21 22:00
@一千六六六,,卖个茶叶都要会英文,0,2019-09-21 21:57
@人生终究跑不过时间,,@佐思佑想家,0,2019-09-21 21:48
@下一个地球见,,jhhhhhjhhhhhhhj,0,2019-09-21 21:45
@JOYSDAILY,,@pumpkinsa,0,2019-09-21 21:43
@爪爪瑜瑜瑜,,@嘟小七,0,2019-09-21 21:34
@LeslieCheng_,,@Rocku_鹿鸣 要看到最后,0,2019-09-21 21:23
@如果小丸子,,@彪疯铁汉张六侠,0,2019-09-21 21:16
@艺达利亚,,卖茶叶的剧本还特么有英文版啊,0,2019-09-21 21:16
@艺达利亚,,卖茶叶的剧本还特么有英文啊！,0,2019-09-21 21:15
@秦小阿阿,,@一只水水水 ,0,2019-09-21 21:11
@-哎呀我的小队长M,,@慕夏夏夏夏丶 hhhh,0,2019-09-21 21:10
@梦中拥有陈伟霆,,怎么把我的评论给删了……做贼心虚……亏我还关注你那么多年了,0,2019-09-21 21:02
@阿玉有点酷,,@AKA_Rightway,0,2019-09-21 20:57
@戳希文的小呆毛,,好好笑啊，一直不关心茶叶，就想着要人,0,2019-09-21 20:56
@一只鸭梨cccutie,,@冈比亚王,0,2019-09-21 20:53
@是瑜珂吗,,怎么没有卖茶叶的加我 我也想聊聊天,0,2019-09-21 20:51
@软绵绵喜欢软绵绵,,@海和岛屿lx 哈哈哈哈哈哈哈哈,0,2019-09-21 20:36
@挺特个人儿,,@Hola-kkkk,0,2019-09-21 20:36
@网友左思,,@小名生气,0,2019-09-21 20:31
@是人间冰奶茶呀,,@彼得堡的农民,0,2019-09-21 20:19
@上年纪的小青年儿,,@我的弟弟叫小瑞 哈哈哈哈哈,0,2019-09-21 20:13
@Tooru_Kazama,,？ @没有感情的酒精精致容器,0,2019-09-21 20:06
@Serenaxy_,,@快乐小母鸡 ？,0,2019-09-21 20:02
@-CSM_树莓,,@-LyL_琳 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 19:33
@大型猪科动物,,@赵赵赵赵赵不住,0,2019-09-21 19:29
@懒得说了睡觉吧,,@月光下放烟花的彼得潘,0,2019-09-21 19:29
@狒小狒要冷静,,@中二少女小宇子,0,2019-09-21 19:22
@人太闲了就闹剧荒,,@吕小姐有种放学你别跑,0,2019-09-21 19:19
@你让我倔强的反抗着命运,,这都开发了英文版了啊,0,2019-09-21 19:17
@-大肥兔奶糖-,,哈哈哈哈哈哈说粤语翻译器也翻译不了,0,2019-09-21 18:37
@荷兰弟迪迪,,哈哈哈哈哈哈哈哈哈 为什么不来我家哈哈哈哈,0,2019-09-21 18:28
@哒七哒,,@羊nnnnnnn 。。卖茶叶的真的 我之前遇到过上来喊我哥哥的,0,2019-09-21 18:22
@懒团团团子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-21 18:19
@褔一环,,@miyamoto伯翰 哈哈哈哈哈哈哈哈一定要看完,0,2019-09-21 18:00
@是咪子呀,,@Jonilulu086,0,2019-09-21 17:59
@腾杨天哈,,偷起来了,0,2019-09-21 17:57
@雪饼好吃嗷,,真实,0,2019-09-21 17:50
@麦记毛毛兔,,@爱茉莉的妙令,0,2019-09-21 17:49
@你的晚晚安,,@搬砖阿少年,0,2019-09-21 17:42
@一杯奶茶珍珠加满不要香菜,,这年头当骗子也得与时俱进丫…,0,2019-09-21 17:34
@OCEANBLUEEYES,,不管你说啥 来我家就是了,0,2019-09-21 17:32
@鲸鱼唧_,,@长谷川中 笑死了！！！,0,2019-09-21 17:32
@rAoml_,,@酒芯煎堆里,0,2019-09-21 17:26
@今天王银子犯傻了吗,,@内田真扎我老婆,0,2019-09-21 17:22
@十点二十四分瘦_,,@我是你得不到的點點爸爸,0,2019-09-21 17:13
@林间有光璨满溪,,丢 卖茶叶这人语法真好,0,2019-09-21 17:12
@面包超人郑郑郑,,@陈伯轩PercyChan,0,2019-09-21 17:12
@Evil丶卿,,这真是极好的,0,2019-09-21 17:11
@李奶奶喝纯瘤奶,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我的头呢帮我找找我的头哈哈哈哈哈哈,0,2019-09-21 17:03
@树莓怪子,,@Miss花椒小花卷 @想瘦就瘦哟 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-21 17:01
@超想吃鱼酱的鱼鱼,,粤语骂人哈哈哈哈哈哈哈,0,2019-09-21 16:57
@彭琬茹-,,买茶吗,1,2019-09-21 16:56
@笑屁吖,,博主辛苦！,0,2019-09-21 16:55
@heylinjin,,@-黄宇韬,0,2019-10-09 00:57
@大哥依旧是你大哥,,@LLuuuMMoo 哈哈哈,0,2019-09-28 20:24
@我真不会吹萨克斯,,@我的背影酷吗,0,2019-09-23 18:16
@闫摇滚,,？,0,2019-09-23 03:20
@一张狗几,,@95号胖子-,0,2019-09-22 21:45
@愿与阿银同在,,@示一先生 我这水平连茶叶也买不了,0,2019-09-22 20:42
@为什么要学矩阵概率啊啊啊啊,,@信任你我的Y宝skr,0,2019-09-22 19:53
@余大小姐Nananana酱,,600rmb打完折还是600rmb,0,2019-09-22 19:19
@不是你的丸_,,@越轻轻,0,2019-09-22 18:11
@林不恨,,讲白话都系姐妹了,0,2019-09-22 18:02
@爱吃Bamboo,,@一口少女 哈哈哈,0,2019-09-22 17:55
@海眼Seaeye布偶猫舍,,哭了，我连茶叶都不配,0,2019-09-22 17:04
@樱桃辣子,,@DM48-一萌呀 哈哈哈哈哈,0,2019-09-22 16:13
@浅墨梦里花开的轮廓,,很多外国人真的，聊两句就跟你说i love u ，再不就是扯到sex上面,0,2019-09-22 15:47
@C不过六级不改名C,,都不是什么好鸟,0,2019-09-22 15:47
@竹子-Lee,,哈哈哈哈，笑死,0,2019-09-22 15:38
@陈海生,,你有茶叶 我有蛋 我们一起做 茶叶蛋 [捂脸][捂脸][捂脸][捂脸],0,2019-09-22 15:32
@洛修每天都睡不醒,,这妹子粤语一出来我觉得就到位了,0,2019-09-22 15:17
@小丁丁猜火车,,都是选手，骗什么也不容易哈哈哈//@京城第一母老虎:天啊骗点钱真的好难,0,2019-09-22 15:17
@oomdebo,,@nnbbwm 笑死,0,2019-09-22 14:57
@Lucy可可可XIIN,,&quot;are you willing to be my friends？&quot;？？,0,2019-09-22 14:51
@郑鑫Charles,,@钟明烨,0,2019-09-22 14:43
@快看看我叭,,@水腌了鸡 哈哈哈哈哈哈哈哈哈哈,0,2019-09-22 14:43
@竹喧茶叶,,以我卖茶多年的经验，对面绝对一抠脚大汉,0,2019-09-22 14:36
@96小锟,,哈哈,0,2019-09-22 14:34
@Xback1999丶,,我看完了，一个只想让对方来他家，另一个一直想绕开他家这个话题卖茶叶,0,2019-09-22 14:24
@yannnpro,,Do you have coffee？卖咖啡可能好点儿,0,2019-09-22 14:24
@Qnom_兔八哥,,要是换成中文，早就gg了哈哈哈啊哈,0,2019-09-22 14:20
@南山冢虎,,@电竞赤木晴子,0,2019-09-22 14:20
@Parob,,句句不离来我家，要不就是有张大床，还好意思发出来…要不是是个卖茶叶的，估计早上钩了,0,2019-09-22 14:17
@v大佬本佬,,图片评论 评论配图,0,2019-09-22 14:10
@打游戏最菜,,头像 chathead？,0,2019-09-22 14:04
@打游戏最菜,,头像竟然是chathead？？,0,2019-09-22 14:04
@春燥,,@BurningBrightinG,0,2019-09-22 13:58
@exo---perfume,,女：我最近心情不好 外：来我家我家有张大床。女：我想辞职 外：来我家我家有张大床 女：我家有茶叶 外：带上茶叶来我家我家有张大床。,0,2019-09-22 13:53
@祁门红茶君,,。。。。。,0,2019-09-22 13:49
@阿森鹿-,,@阿乐喵-,0,2019-09-22 13:42
@虎皮猫大人2333,,上次骗我的那个人也是用的这张照片,0,2019-09-22 13:37
@梦说娱乐圈,,哈哈哈,0,2019-09-22 13:34
@艾丽森女士,,@_王琳凯,0,2019-09-22 13:34
@会魔法的奇诺,,这人叫娜娜 她也加过我,0,2019-09-22 13:26
@猫猫也会变,,哈哈哈哈，卖茶叶太难了，或许你可以来我家。,0,2019-09-22 13:25
@一脸处男像-,,@土豆侠q,0,2019-09-22 13:20
@小铭不是小明_,,@一元二次萌生活君 我丢xswl,0,2019-09-22 13:20
@他的阵雨,,快来我家啊啊啊哈哈哈哈,0,2019-09-22 13:19
@卷妮_-,,@-颗柠檬,0,2019-09-22 13:18
@Miss_梦-,,哈哈哈哈 笑死了,0,2019-09-22 13:15
@北塶,,越看越像中式英语,0,2019-09-22 13:15
@一个很酷的网友,,哈哈哈嗝,0,2019-09-22 13:13
@孟楠阿,,@好心情的螃蟹,0,2019-09-22 13:10
@nalruk,,@干物妹小叽 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个好好笑,0,2019-09-22 13:08
@fyyyu,,@包阿尼桑,0,2019-09-22 13:05
@盒子里的云哥,,@杨全珍,0,2019-09-22 12:49
@甜品大王zxh,,@咸鱼市民老李 哈哈哈哈,0,2019-09-22 12:44
@白梦想呀_,,@曾甜甜啊_,0,2019-09-22 12:44
@otzztfefnyx,,哈哈哈哈，这英语挺好的,0,2019-09-22 12:42
@不瘦回92不改名的小佳佳,,@寒椿挣扎在温饱线边缘,0,2019-09-22 12:41
@卢表弟,,@迷惑行為大賞 ？,0,2019-09-22 12:39
@H_jingyyyy,,上次有个这样的加我，我直接给她发消息说不是男的，也不爱喝茶……然后就被拉黑了……,0,2019-09-22 12:37
@ins模特,,你有茶叶，我有蛋，我们一起做……（茶叶蛋）,0,2019-09-22 12:29
@嘿-我的勺子呢,,不行了，我要笑死了,0,2019-09-22 12:24
@匡匡KCJ,,看完，果然，套路一毛一样,0,2019-09-22 12:21
@itsuui,,@乔治的欧麻 哈哈哈哈哈哈,0,2019-09-22 12:21
@hohomiCri现ing,,哈哈哈,0,2019-09-22 12:20
@Serendipity_007,,哈哈哈哈哈我寻思着骗人还得先练好英语,0,2019-09-22 12:19
@Willnes-Chen,,先来我家吧,0,2019-09-22 12:17
@BARBS倒刺儿,,@跨大山越大海 @仲栎潇,0,2019-09-22 12:17
@刘宸颖CcC,,最后一句笑喷了,0,2019-09-22 12:17
@我不叫摄像头了,,@莎小莎的美好生活,0,2019-09-22 12:12
@ZZJ517,,优秀,0,2019-09-22 12:10
@运势日历迦蓝历,,没要个地址，发到付,0,2019-09-22 12:03
@兮姐的茶,,100g600块钱，这是什么神仙茶,0,2019-09-22 12:00
@便便林啦,,@一个丧尸 哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-22 12:00
@一只啤酒瓶儿,,还让我来提醒你 评论配图,0,2019-09-22 11:58
@xxjxj,,@-6LBJ,0,2019-09-22 11:54
@射手养的狮子狗,,@藏兜里的猫,1,2019-09-22 11:52
@静湖生波星寥落,,茶：心情不好 歪：来我家吧！ 茶：回老家了 歪：来我家吧！ 茶：买点茶叶吧 歪：来我家吧 茶：滚,0,2019-09-22 11:51
@励志李,,俺也遇到过这个卖茶叶的来着！！！,0,2019-09-22 11:49
@么一嗷嗷嗷,,@过分鸡米花,0,2019-09-22 11:48
@月亮妹妹小仙女,,我想知道卖茶叶的是不是都是一个骗子公司的 套路都一样,0,2019-09-22 11:48
@TK田泽发,,我之前同时被两个卖茶叶的加好友，那种每天醒来就有几个人问候的感觉还挺好,0,2019-09-22 11:47
@Somo,,xswl,0,2019-09-22 11:39
@哦養只豬,,@Yeungchiying,0,2019-09-22 11:35
@是你a喂,,@窦筱荳,0,2019-09-22 11:33
@深巷的猫酱,,@猫酱的小弟 哈哈哈哈哈哈,0,2019-09-22 11:33
@一只啤酒瓶儿,,打扰了 我朋友圈也有这样一位女子 评论配图,0,2019-09-22 11:32
@memento2,,这英语，找的翻译软件吧，总感觉怪怪的,0,2019-09-22 11:32
@藕片姑娘,,看得我都只想帮歪果仁把妹子带去他家了，多么真诚啊,0,2019-09-22 11:30
@-芝士cheese,,@Kevin_徐丶,0,2019-09-22 11:29
@女孩都是宝贝i,,我还是忘不了那个送外卖的。,0,2019-09-22 11:27
@C-XIN-Yoo,,@Sykes丶瑞 哈哈哈哈哈 笑死我了,0,2019-09-22 11:25
@爱是圆的,,城市套路深，想要回农村，有人就有套路,0,2019-09-22 11:21
@BassJ__,,@炫酷的逸普拉斯,0,2019-09-22 11:20
@啊啾小芒果-,,哈哈哈哈哈哈哈哈哈乐死我了,0,2019-09-22 11:20
@kielo_kettunen,,god wishes哈哈哈哈哈秀,0,2019-09-22 11:17
@Lucky--Vera,,@永强wyq,0,2019-09-22 11:13
@_阿宅啊,,@喵子罐头,0,2019-09-22 11:12
@花朝和十七,,@草莓牛奶味的小草莓,0,2019-09-22 11:02
@蠢琦不爱吃香菜_,,@不爱吃胡萝卜的胖欣,1,2019-09-22 10:58
@z听闻先生,,笑死我了 评论配图,0,2019-09-22 10:58
@十二兄的微博,,笑死我了,0,2019-09-22 10:47
@果贰,,@长腿香蕉怪,0,2019-09-22 10:30
@丨高大尚,,@尚小猪 哈哈哈哈,0,2019-09-22 09:13
@_7777725,,嗯！论骗子的职业素养,0,2019-09-22 08:52
@想你时你在闹海儿,,@胡瑶瑶慧慧慧,0,2019-09-22 08:28
@SEEKERLLJ,,我尼玛，我咋感觉我加过这个人？然后也差不多的剧情,0,2019-09-22 08:02
@柯基丨,,@林北不吃牙膏 哈哈哈哈哈哈哈哈,0,2019-09-22 07:27
@jealousyoucansleep,,@J-M菲M,0,2019-09-22 06:56
@Ausra,,@每天只吃锅包肉,0,2019-09-22 05:56
@三个人吃火锅,,@vv2ing,0,2019-09-22 03:18
@锅好咸,,@陳文灰er,0,2019-09-22 03:05
@Fiaaa-,,@Mokoko_Seven,0,2019-10-25 08:21
@我非要锈了的王冠还不肯摘,,@leedjsuk,0,2019-10-23 18:32
@白赖仁L,,@wxxandp ,0,2019-10-12 15:14
@月来越白,,一个骗钱，一个骗炮,0,2019-10-10 15:25
@heylinjin,,@-黄宇韬,0,2019-10-09 00:57
@ffffiofio,,@freakRiky 哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 16:39
@丸掰掰,,@秩序鱼 哈哈哈哈哈哈哈,0,2019-10-06 16:03
@小羊可能在线,,@臭屁潇-,0,2019-10-02 23:21
@热果柠檬茶,,原来这么多网友还是很天真的啊，一个常见段子的英文版就觉得是真的,0,2019-10-02 13:48
