User,Reter,Comment,Votes,Time,Count
@某处山海,,瓜瓜手下老是上演5球的记录,8,2019-09-21 22:38,1
@一地金啊a,,还进攻个毛线  摆大巴龟缩吧,5,2019-09-21 22:21,1
@东离白沙河,,牛逼啊！服了，太残暴了,4,2019-09-21 22:21,1
@whh_____,,大翔！守住！,6,2019-09-21 23:03,1
@歪歪是个吃货,,别打了 人已经死了,6,2019-09-21 22:21,1
@浩子窝窝窝,,败人品了，下手轻点,6,2019-09-21 22:25,1
@A澳洲牛排,,英超惨案,4,2019-09-21 22:58,2
@拳拳007,,哈哈哈，我城好久没上热搜了,4,2019-09-21 22:55,2
@Fritz冒,,沃特福德要哭了吧 没招惹谁被狠揍,4,2019-09-21 22:23,1
@一个来西亚斯,,没看错吧 第18分钟,4,2019-09-21 22:22,1
@漠寒Roxana,,@曼城足球俱乐部 瓜迪奥拉的球队：“我可以打盹儿，也可以清醒。我既是小狮子，又是大老虎！人家才不是HELLO KITTY～嗷呜一刻钟吓你一身汗！”#曼城打疯了#,2,2019-09-22 02:38,1
@youha6379,,大型屠杀现场，前几天我还在看人家笑话,3,2019-09-21 22:22,1
@剑南春,,我城真牛！打call,4,2019-09-22 00:41,1
@温岭的小林,,曼城继续进球！5个不过瘾！,0,2019-09-21 22:21,1
@悟空路上,,可以两位数？,1,2019-09-21 22:21,1
@兵工厂的菇毒患者,,诺维奇上一轮做了什么,3,2019-09-21 22:24,1
@北斗星司_,,中超保级教练水平,3,2019-09-21 22:23,1
@莱纳斯的毛毯丶,,大保健一下不行吗 像我妇一样 落后都大保健,3,2019-09-21 22:21,1
@蒂姆蹲灿,,曼城球迷嗓子都喊哑两了吧！,3,2019-09-21 22:21,1
@神锋卡马乔,,双方站着聊天吧，没必要了已经,2,2019-09-21 22:35,1
@这昵称很装逼,,我擦，这也太凶猛了，打完还得开会,2,2019-09-21 22:31,1
@聖心明德-嘉诚,,下半场来个10比0？,2,2019-09-21 22:30,1
@lest231,,诺维奇上轮对曼城干了什么？,2,2019-09-21 22:22,1
@枫叶81924689,,。,0,2019-09-30 22:23,3
@CCJ翅翱,,,0,2019-09-29 08:09,2
@支付成功0837,,哈哈,0,2019-09-29 07:37,2
@淑霞丶,,。。。。。。,0,2019-09-28 14:47,2
@人生的烦事,,。。。,0,2019-09-26 20:49,1
@酋长球场总指挥,,这是上轮差点把我厂赢了的大黄蜂啊 曼城好强,1,2019-09-22 06:48,1
@赵筱柒Cris7,,曼城绝了 皇马出来挨打,1,2019-09-22 02:00,1
@一生红白QLH挚爱拜仁,,？？？？,1,2019-09-22 01:27,1
@薄暮知秋丶,,沃特福德可能上把打我厂来了点信心，今天一下子打回原形了,1,2019-09-22 00:05,1
@MrSerena_,,曼城…球星多，也经常大比分胜，但在欧洲大赛中，总是差了点,1,2019-09-22 00:01,1
@总能出头i,,有没有大佬知道这场是在哪里打的,1,2019-09-21 23:39,1
@CJ-Joe,,门将:我尼玛不玩了，太可怕了，我要回家,1,2019-09-21 23:37,3
@Ascientist,,曼城疯了,1,2019-09-21 23:25,1
@吾越,,曼城：我会10-1，送给祖国的礼物。洋装穿在身，我是中国心[愛你],3,2019-09-21 23:02,1
@fancy_happiness,,奥塔门迪救赎,1,2019-09-21 22:58,1
@木木木木木1018,,沃特会不会要换帅了,1,2019-09-21 22:57,1
@Domi-王宇,,我活了二十几年，头一次见被踢这么惨的足球队，有大比分输的，但是这么快就丢五个的，第一次，20比0？？,3,2019-09-21 22:54,1
@幕已成昼,,妈呀，吓人,1,2019-09-21 22:50,1
@春夏秋冬的时光,,比实况还实况,1,2019-09-21 22:22,1
@五徵韵,,？？？,1,2019-09-21 22:22,1
@可以叫我魔鬼筋肉人-,,要不要这么残暴？！,1,2019-09-21 22:21,1
@梁不知道叫什么,,沃特福德: 投降输一半可以么？,2,2019-09-21 22:20,1
@TongJi_ZYF,,沃特福德退赛吧，被判一个0-3。,1,2019-09-21 22:20,1
@自学成坑,,瓜迪奥拉无论在西甲德甲还是英超现在都有大比分的战绩了,2,2019-09-21 22:51,4
@D喵喵_,,守门员是卧底,1,2019-09-23 10:17,4
@江楠sun,,离开曼城以后，看到任何关于曼城的消息都会激灵一下……我这个不看足球的人也被这个消息震了一下,1,2019-09-22 06:38,1
@一只小肉肉er,,@正子不傻,1,2019-09-22 06:28,2
@睡遍所有渣女的渣男,,瓜瓜，巴萨需要你哎,1,2019-09-22 03:45,1
@416抱井葡萄seven,,什么情况！,1,2019-09-22 01:36,1
@滚球神手,,曼城，牛逼,1,2019-09-22 01:21,1
@和沈茶喝酒,,.....有句话我就不说了,0,2019-09-22 00:48,1
@假装有昵称0,,还能有世界杯巴西被1:7惨吗,0,2019-09-22 00:39,2
@六肆_,,沃特福德是故意的么,0,2019-09-22 00:33,3
@六肆_,,我滴天啊,0,2019-09-22 00:32,3
@游杳,,牛逼了……,1,2019-09-22 00:14,1
@周卡萨丁,,一下想到莉娅和有缸,0,2019-09-22 00:04,1
@一只华因,,疯了疯了,0,2019-09-21 23:49,1
@寻枖枖,,然后现在8:0了,0,2019-09-21 23:45,2
@寻枖枖,,的确疯了,0,2019-09-21 23:44,2
@Chin臻美食记,,曼城不打疯了才是新闻，曼城赢球是最低标准,0,2019-09-21 23:37,2
@乔哥说球,,7-0了  ,0,2019-09-21 23:30,1
@不被冠粉允许粉冠的假皇冠粉,,你们是不是没赢过？,0,2019-09-21 23:00,1
@MarioKro,,18分钟？？？,0,2019-09-21 23:00,1
@退休艳妇,,我的天……这未免太,0,2019-09-21 22:59,1
@太吾二狗,,没看比赛，我想问问：是不是沃特福德还手了？？,2,2019-09-21 22:22,1
@去而复返不见当年那远方,,莱万多夫斯基：这效率，，，一般般啊,0,2019-09-22 07:40,1
@supreme_琦大圣,,@掌轰羊 ,0,2019-09-22 07:38,1
@LIANHIANLU,,瓜迪奥拉：我没叫你们这么早就进这么多球啊，我欢呼都来不及,0,2019-09-22 07:32,1
