User,Reter,Comment,Votes,Time
@体育西西路站,,美食天下,0,2019-09-21 22:52
@爱美食爱生活爱蛋蛋,,香哈 评论配图,0,2019-09-21 22:46
@姑娘X前方有狼,,下厨房老闪退快气死了，老是要删了重新下载才能用,0,2019-09-21 22:44
@Nazarite蛮_,,香哈,0,2019-09-21 22:42
@爱田盼,,用美食天下和美食杰很久了，不知道十年有没有,0,2019-09-21 22:32
@Augustluy,,百度哈哈,0,2019-09-21 22:28
@努力做一个瘦猴儿,,小红书 美食美妆一体,1,2019-09-21 22:23
@土豆丝丝丝s,,下厨房,1,2019-09-21 22:21
@DJ-YL小拽妹,,自己琢磨着做！,0,2019-09-21 22:20
@软弱Ku给谁看,,凭感觉，凭心情做饭,0,2019-09-21 22:15
@竹马镶青梅晚安,,不做,0,2019-09-21 22:08
@芒果椰汁肠粉,,香哈菜谱,0,2019-09-21 22:07
@尔惟盐梅,,厨房故事,0,2019-09-21 22:04
@仔仔爱跪搓衣板,,回复@豆果美食 的表态:我对豆果爱得深沉,0,2019-09-21 21:49
@木子·洋,,脑补,0,2019-09-21 21:48
@ad小旺仔,,自己 看心情 想做什么做什么,0,2019-09-21 21:44
@火虫妞,,微博,0,2019-09-21 21:44
@廖氏忙内小敏敏,,b站，，，，，,0,2019-09-21 21:37
@大大大瓷儿,,豆瓣,0,2019-09-21 21:35
@串门啊,,下了下厨房，没怎么打开过，平时都是自己想该怎么做，最后只管熟。,0,2019-09-21 21:30
@axcqw,,美食杰很好用哦,0,2019-09-21 21:18
@njfchrfnkhfvj,,香哈菜谱,0,2019-09-21 21:10
@GWxLZ,,王刚老师,0,2019-09-21 20:58
@小嘎哒儿,,微博,0,2019-09-21 20:52
@惟E是妳,,做菜下厨房，宝宝辅食小红书,0,2019-09-21 20:46
@侬Seven,,不用看，我就是一本行走的菜谱,0,2019-09-21 20:42
@是疯兔子阿,,第一次学着做饭，就是下厨房，初学者福利简直,0,2019-09-21 20:36
@减不下来就是猪,,微博,0,2019-09-21 20:18
@NATURE_xuan,,美食杰 竟然没有我不服,0,2019-09-21 20:16
@十二月小尾巴,,百度,0,2019-09-21 20:14
@i4-you,,菜谱大全,0,2019-09-21 20:11
@小熊跑丫,,微博搜索,0,2019-09-21 20:06
@燕温暖阿,,我一般不做饭,0,2019-09-21 20:06
@亚厦陆洋SAM,,自创,0,2019-09-21 20:05
@月亮的背面需要光,,B站,0,2019-09-21 20:00
@梦和心事o,,我一般不做饭,0,2019-09-21 19:53
@JH的萌丫头,,昨天又跟身边人安利了一波，我真的觉得挺好用的,0,2019-09-21 19:52
@Survive_M,,我看百度,0,2019-09-21 19:39
@春暖花开0352,,美食杰，好多年了，也下载过别的，但都又卸载了,0,2019-09-21 19:38
@幸福双下壳,,感觉下厨房挺好用的，学会很多烘焙。家常菜,0,2019-09-21 19:37
@xndxzn2006,,b站,0,2019-09-21 19:33
@一颗冬枣,,b站,0,2019-09-21 19:32
@May__0627,,香哈app真的很好用！,0,2019-09-21 19:29
@莹GJ,,微博搜啊，看专业人士,0,2019-09-21 19:23
@卿可奕奕,,我投美食杰一票,0,2019-09-21 19:15
@大大大大弯,,我妈和王刚,0,2019-09-21 19:15
@听你听y,,微…微博,0,2019-09-21 19:05
@熊猫遇海浪,,一般不做饭 做饭我妈拿拖把拖走我,0,2019-09-21 19:01
@洋葱圈圈圈llw,,好豆,0,2019-09-21 19:00
@伤风兔merly,,刚刚做土豆咖喱饭就发现老卡着，还以为是我网络不好呢，原来是网络崩了,0,2019-09-21 18:57
@Lins-3-,,看 下厨房 豆果 美食天下 贝太厨房 美食杰,0,2019-09-21 18:55
@十七劜,,王刚,0,2019-09-21 18:55
@爱料理的白月光,,B站,0,2019-09-21 18:54
@顺_浅度余生_逆_余生浅度_,,做饭还需要学吗,0,2019-09-21 18:53
@布麋鹿啊,,看食物语,0,2019-09-21 18:52
@AROMAN1C,,搜出来哪个用哪个,0,2019-09-21 18:50
@七十七个七七在一起,,人民日报,0,2019-09-21 18:49
@张兮希哈哈哈,,还有app？,0,2019-09-21 18:49
@红叶与海棠,,我都靠自己摸索,0,2019-09-21 18:47
@wellbeing程,,香哈！,0,2019-09-21 18:46
@居居女孩fxx,,B站,0,2019-09-21 18:45
@西米露zyt,,度娘,0,2019-09-21 18:44
@周坚强啰,,菜谱大全很好用啊 本人用了四年了 就很实用的那种,0,2019-09-21 18:42
@牛津英语屋宋老师,,微博,0,2019-09-21 18:39
@一朵纯情的小奇葩,,下厨房和B站,0,2019-09-21 18:35
@允柒希,,B站,0,2019-09-21 18:31
@集墨成趣fighting,,B站,0,2019-09-21 18:30
@陇东小妹纸,,香哈,0,2019-09-21 18:26
@名厨李大嘴,,怪不得不能用,0,2019-09-21 18:25
@等我叉会龙哥的腰,,我自己随便炒,0,2019-09-21 18:22
@娟娟Barbie,,我用菜谱大全,0,2019-09-21 18:21
@爱胡萝卜的老虎,,小缸和阿灿,0,2019-09-21 18:20
@取名废keke,,我们家是我教我妈,0,2019-09-21 18:19
@如心然,,不做饭,0,2019-09-21 18:19
@大海想吃菠萝油,,B站,0,2019-09-21 18:16
@馮玖鲦,,浏览器搜索,0,2019-09-21 18:16
@妲己会爱主人咩,,b站集合,0,2019-09-21 18:13
@琳离星惜,,B站,0,2019-09-21 18:12
@骑起猪儿奔小康,,B站,0,2019-09-21 18:12
@堆糖薇,,B站视频很好,0,2019-09-21 18:10
@梦鱼Lin,,blibli,0,2019-09-21 18:09
@CheshireM,,小破站,0,2019-09-21 18:09
@你大叔00,,B站,0,2019-09-21 18:09
@surviving_S,,不做饭,0,2019-09-21 18:09
@是余安哦,,扣扣空间……,0,2019-09-21 18:09
@认识的请假装不认识我,,微博,0,2019-09-21 18:06
@蔡先生的忙内,,不学做饭,0,2019-09-21 18:06
@三文鱼肚腩,,自创…,0,2019-09-21 18:05
@Schelling_05,,无师自通,0,2019-09-21 18:05
@怪咖水瓶,,美食杰,0,2019-09-21 18:05
@郑爽张恒分手了吗路人粉坐等分手,,盒马吧 买菜自带菜谱,0,2019-09-21 18:04
@是赞哥呀,,不会学 都是外卖 泡面 ,0,2019-09-21 18:04
@DAIYUAN媛,,好豆菜谱,0,2019-09-21 18:04
@百分之八十八的幸福,,不做饭,0,2019-09-21 18:02
@今晚月色很美er,,来自我妈,0,2019-09-21 18:02
@龚小姐等我娶你,,麦各翠,0,2019-09-21 18:00
@滚你妹的嘟噜屁,,菜谱大全,0,2019-09-21 18:00
@成者为王69526,,父母怎么做，自己学着做,0,2019-09-21 17:59
@曹三丰和Tang,,老公 这个怎么烧 老公:我来,0,2019-09-21 17:56
@青箘,,看快手,0,2019-09-21 17:55
@三行情书wu,,我看头条,0,2019-09-21 17:54
@兴文土特产代购,,王刚老师！！！！,1,2019-09-21 19:50
@说不定我也能有钱,,没有百度？我百度厨师第一个不服,2,2019-09-21 23:57
@可以不傻但是很萌的小沫沫,,没有豆果？,0,2019-09-21 19:17
@婷崽不加糖,,快手。。吃播,0,2019-09-21 19:02
@款鸡涌回来了墙头都给我靠边,,会煮泡面。。,0,2019-09-21 18:05
@胖pluss,,小红书,0,2019-09-21 23:57
@暖小姐最可爱,,豆果美食,0,2019-09-21 19:31
@天气真好201901,,豆果美食。,0,2019-09-21 19:31
@Fly5639027397,,我自己,0,2019-09-21 18:23
@萧逝的眼泪1314,,微博,0,2019-09-21 18:22
@秀秀咻咻咻5366,,不做饭,0,2019-09-21 18:15
@仙女皮1221,,bilibili,0,2019-09-21 18:08
@饭米色cc,,自由发挥，不看食谱,0,2019-09-21 18:07
@财大最美证件照,,都不看，我看王刚,0,2019-09-21 17:54
@鲸是蓝色的鲸V,,某厨没有姓名@不知名_伍毛,0,2019-09-22 00:04
@赫拉83,,还有美食天下,0,2019-09-21 23:36
@叶椰39爱海的味道,,B站,0,2019-09-21 21:13
@喜欢吃拉面的没有坏人,,@酒你个大头鬼 美食作家王刚,0,2019-09-21 20:48
@Baeklu1998,,b站,0,2019-09-21 19:58
@跳跳吖可爱,,没人看好豆菜谱嘛？,0,2019-09-21 19:09
@48522dhrxf,,全靠感觉,0,2019-09-21 19:04
@文景容轩,,我选择看书，和打视频电话给老爸老妈,0,2019-09-21 18:55
@初嬿婉呢囔,,我看微博，各种做美食的博主比如马小坏，Amanda等等。想做什么就来搜菜谱,0,2019-09-21 18:25
@卖甜品的女汉子,,就微博上看啊，但是不会刻意看，偶尔刷到感兴趣的就学下。,0,2019-09-21 18:17
@阿拉鼠,,怀疑有app靠崩一把来上热搜，来营销,0,2019-09-21 18:08
@栗笙栗时,,豆果,1,2019-09-21 18:08
@搁浅人间王小仙,,@昵称偏要用Manessa 是不是你用坏的,0,2019-09-21 18:07
@陈小样儿的打卡微博,,微博,0,2019-09-21 18:00
@42号苍小瞳_plus,,真的没有人看快手上各种老铁们做得菜吗，我个人感觉上面有不少厨师行业人员，讲解也挺详细的，就是风格有点土味,0,2019-10-12 15:41
@哦你哦随你,,我不用,0,2019-09-22 01:43
@我家的two宝贝,,没有人用 好豆啊？,0,2019-09-22 01:13
@噄小鱼干的猫,,自学+我妈教,0,2019-09-22 01:07
@-没有树的树袋熊,,哈哈哈。看到评论那么多人推荐豆果美食，我就放心了。,1,2019-09-22 01:06
@心有灵燨,,用的懒饭,1,2019-09-22 00:58
@陶桂兰_0902,,好巧，这三个我都用,0,2019-09-22 00:40
@阿战是个小嗲精,,微博博主,0,2019-09-22 00:20
@一只豌豆布丁,,豆果豆果,1,2019-09-22 00:19
@盏中柳色浅21,,下厨房比较好吧啊,0,2019-09-22 00:05
