User,Reter,Comment,Votes,Time
@ceciliasky2013,,哇杜江真的有修养，细节见人品,31993,2019-09-21 22:11
@郭郭郭郭yeah,,嗯哼的爸爸真的很棒！！！,16327,2019-09-21 22:10
@肖遣樂园,,谢娜也只是想知道鞋子到底是不是承重力那么大，看到别人试了她也想试试而已，没有恶意。杜江老师用手擦干净了，娜娜有没有擦大家无从得知，节目里没有带到不代表没有擦，请大家不要因为是谢娜就带着偏见去看待这件事。,3316,2019-09-21 22:25
@谢娜唯一的女人198608,,呵呵哒别人踩就行，谢娜踩不行,2319,2019-09-21 22:14
@幸得君意-,,细节看出来一个人的人品 杜江人品杠杠的 评论配图,2267,2019-09-21 22:21
@吸管是我咬扁的,,谢娜试一试的样子好可爱,799,2019-09-21 22:13
@鹿晗关晓彤多久能分手,,所以会有一个优秀可爱的小宝贝,632,2019-09-21 22:10
@谢娜是个小仙女,,杜江好棒！谢娜小心翼翼试一试的样子好可爱！,662,2019-09-21 22:15
@瘦了28斤的猪猪杨,,有素质超棒！！,482,2019-09-21 22:14
@小卡爱吃提拉米苏,,杜江的小细节也太戳我了吧,508,2019-09-21 22:25
@我是易烊千玺和孟美岐的护花使者,,杜江本来就有素质，参加爸爸去哪儿都看出来了,256,2019-09-22 08:13
@我的娜娜是天使,,希望大家放下对谢娜的偏见，因为说劳保鞋很坚硬，别人站上去他都没有感觉，感觉不到痛，谢娜等海涛他们试完了才轻轻踩上去试一下。,184,2019-09-21 23:21
@徐小仙仙仙H,,不是黑粉，也不是故意要挑刺，我就是想说说，那些谢娜的粉丝不要来控评了好不好?这明明是关于杜江人品好的微博。还有，谢娜和那个人之间隔了个海涛，手哪有那么长?怎么擦？起来的时候是笑弯了腰的好吗？,190,2019-09-22 10:24
@青丝青衫亦能倾城,,最帅的杜江，你蹲下的那一刻我就知道这辈子都会粉你了。,203,2019-09-21 22:24
@甜美如初的娜小妞,,谢娜好可爱啊,91,2019-09-21 22:16
@小思要熬不要混,,他真的太正了！,99,2019-09-21 22:16
@曲终人散-2001,,嗯哼爸爸好有修养啊，细节看人品,84,2019-09-22 08:19
@归清山,,谢娜粉丝就不要纠结她擦没擦了好吗，谢娜真的很明显没擦吧，就不要强行擦了，我一个路人都能看出来，夸杜江的你们凑啥热闹，白白招黑,76,2019-09-22 09:39
@上岸就去见李现,,细节啊！太有教养了，非常喜欢,47,2019-09-22 08:15
@把我放进糖果屋,,大家都好严格啊，不过是谢娜一个小动作上去踩了一下吗，你对新事物好奇你可能也会不自觉上去啊，而且为什么一定要纠结擦没擦...??擦了固然尊重，可没擦也无伤大雅。。太严格了吧,38,2019-09-22 09:06
@我不会剥虾啊,,杜江大哥这次演技爆发了  弄得跟过来人一样 评论配图,52,2019-09-21 22:21
@快要被太阳晒死了,,给杜江的人品点赞，不仅演正能量的人，本身也是一个正能量的人 评论配图,55,2019-09-21 22:28
@跟棒子,,是的 我注意到了 真的看好他,51,2019-09-21 22:15
@天青色等N,,杜江这个细节做的很为他点赞，教养太好了 评论配图,42,2019-09-21 22:22
@爱李现没道理,,杜江会越来越红的,21,2019-09-22 08:48
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,17,2019-09-22 08:23
@绝对零度达不到,,因为说劳保鞋很坚硬，别人站上去他都没有感觉，感觉不到痛，谢娜等海涛他们试完了才轻轻踩上去试一下。希望大家能够放下对谢娜的偏见，客观看待这件事,14,2019-09-22 09:53
@_紫影舞雪祝阿中哥哥生日快乐,,仪仗队踢正步很帅,13,2019-09-21 23:34
@小甜猫儿-,,评论说谢娜可爱的,10,2019-09-22 08:34
