User,Reter,Comment,Votes,Time
@川上鸣,,生理上让男生有了更多的选择，他可以选择哄你，也可以选择不哄你，所以女孩们失恋了别难过，你的失恋对象可一点都不难过,4142,2019-09-22 15:23
@别人说我颜值高,,凭什么，女生就该被哄？我觉得吧，凡事看对错，如果是男的错了，男生不应该爱面子，应该主动去哄女孩子，但是很多时候女生无理取闹，男生就应该硬气，爱你的人不会离开你的，如果两个人都是倔脾气，那以后会越来越严重，女生是感性动物，不是残疾人，不需要事事都让着她,2171,2019-09-22 15:59
@修车鬼,,你哄不哄倒无所谓，反正你也不会，但至少你别指着我的情绪说你怎么这么麻烦，哭什么哭啊？女人真矫情！。。。这种恶心话，受不了就分开好了，女人本来就是感性的，如果连我正常的情绪都理解不了，那根本就不适合在一起。,882,2019-09-22 17:56
@瘦了28斤的猪猪杨,,多喝烫水,435,2019-09-22 15:12
@木易浠_,,@second_2016 我会好好哄你的,4,2019-09-22 19:02
@名字都这么帅人一定更帅,,有没有美女让我来失个恋,16,2019-09-22 15:53
@张亲亲7,,@张亲亲的老公,2,2019-09-22 18:18
@16级注会三班团支部,,@军哥日记,2,2019-09-22 16:17
@打雷也要吃酸奶,,@ALEXA-XT 要老公多哄哄,5,2019-09-22 16:02
@恋上南山路_,,@Yukiisno1,1,2019-09-22 15:32
@我就想改名字嘛,,@小房_同学 ,2,2019-09-22 15:52
@Cappuccinolmx,,@回声Chris ,2,2019-09-22 15:24
@想边睡边学,,我学影技的，核磁能做这种？可能是我学艺不精吧,2,2019-09-27 08:50
@关心却少之甚少,,要看爱的程度啊...  ,2,2019-09-27 00:54
@兆朩,,@金小西有条鱼叫仙人掌 呵呵哒,1,2019-09-22 16:58
@甜的余凉,,那要看被测试者对另一半的在意程度是否等同,1,2019-09-27 08:57
@David晋X,,放屁！我特么现在很难受！！！,3,2019-09-23 23:18
@陈拉拉儿Rebecca,,@口袋有3块 要多哄哄我,0,2019-09-22 22:07
@马腾丶丶,,把磁共振图和序列发出来，我十分怀疑这个问题的科学性,5,2019-09-26 11:29
@向上向善好同志,,@靠谱的大熊1990 原来男的不容易难过？,3,2019-09-22 15:38
@霜凌洚,,@envy李小白,4,2019-09-22 14:58
@whale酒后少女的梦,,妖言惑众！！！我不信！！！,4,2019-09-23 00:09
@吴小七-0,,不是因为女生小家子气，而是因为大脑结构决定了女人这种生物真的是水做的,3,2019-09-22 17:19
@我在北方的冬天吃着烤鸡心,,@你起的名字才最好 没有办法 也是被逼无奈啊我们,0,2019-09-28 07:50
@白彪-,,仿佛好有道理@美丽娜呀,1,2019-09-27 15:09
@youcangetit,,天天哄哄哄，难怪女性当上高层的比例还是低，谁见过像董明珠这样的女性高层天天撒娇要哄的？,3,2019-09-27 08:09
@JC林梓萱,,九秀直播里面有很多网络游戏充值的，让人上瘾无法自拔，很多人都输了几百万的了，里面套路很深的，报警后也没有反应，希望国家多出台法律法规现在是网络世界很多被骗的了，家庭毁灭，收款方有上海锋趣网络，北京中润互联等，媒体多曝光引起国家重视希望大家救救孩子们吧！,2,2019-09-25 13:04
@鸟鸟天天开心,,@胖头鱼汤_ 瞅瞅！,1,2019-09-23 19:05
@赚钱养小周周,,有一半是泪水做的真实了,0,2019-09-27 09:41
@每一明天都赠你,,好了我知道了，请问女朋友去哪儿领？,1,2019-09-27 07:39
@lamlovexzg,,这个ppt我们老师也讲过一模一样的,1,2019-09-26 23:54
@张巍林吖,,@瓜爺咯 瓜,1,2019-09-25 02:05
@没名字了我去你大爷,,@Kris--松 我们要相信科学 猪猪,2,2019-09-22 21:02
@Yo-Jimmy,,@Yo-Wapiti ,1,2019-09-22 15:33
@甜熺-,,@不知名数学家,1,2019-09-28 08:38
@田镜钺-T,,@丢了个瓜,2,2019-09-23 12:48
@笑笑梅的世界,,@我是有暴力倾向的小眼睛胖子啊 猪子 请一定要认真看好啦 科学的角度带你走进女生的眼泪世界,1,2019-09-23 10:34
@六月飘的胖雪,,@卖狗屁膏药的小贩 哈哈,1,2019-09-23 06:55
@不如叫我聂缓缓吧,,@寒月寒月寒月月 嘻嘻嘻,1,2019-09-22 23:53
@lll慢慢林lll,,@饭君范君悦,1,2019-09-22 19:30
@赵桂圆的呆滴,,@張帥SHZ 看看吧～不是我想哭～,2,2019-09-22 16:01
@数咩日记,,@候吃吃 原来是脑子的问题 多担待咯,2,2019-09-22 15:42
@OhMollynna-,,@ZZLZZLLZZZLLLZZZZLLLL,1,2019-09-22 15:38
@晔子shero,,@老李要做锦鲤,0,2019-10-06 11:11
@debby_ya,,@胖碗一只,0,2019-10-01 19:26
@一个奇怪的地瓜,,@山东建筑大学霸 发现居然没发送出去！,0,2019-09-30 11:33
@__Arui_,,@shiyao三分毒,0,2019-09-28 14:40
@可是我摘不到星星啊,,@北安州的大少爷,0,2019-09-28 11:11
@反正我可以改很多次名,,@___Location,0,2019-09-28 10:15
@好像什么我都可以呢,,@Tdragon_9,0,2019-09-28 10:02
@雪朔风凛a,,拉倒吧，什么狗屁砖家？很多男生失恋堕落，喝酒打架的不少,0,2019-09-28 09:57
@Renie大蕾子,,@CChickeNN 科学证明我没有错,0,2019-09-28 09:47
@一颗澄籽,,@Caramel_502,0,2019-09-28 09:22
@素衫寻鶴,,@luckylucky璇,0,2019-09-28 09:14
@貝貝是我-,,@gnahdog,0,2019-09-28 09:04
@StarlessNight6,,@把细碎烦恼关掉 请牢记,0,2019-09-28 07:58
@小9同学,,@小马宝布儿,0,2019-09-28 00:53
@好听的歌请艾特我,,@孙李夏秋,0,2019-09-28 00:37
@Maja_SyouJyo,,@KoonEduan 瞅瞅！,0,2019-09-28 00:32
@小Uu超级凶,,@假如我年少有为丶,0,2019-09-28 00:12
@刘思漏er,,@17岁的于小美 @佟雨珊Ivy,0,2019-09-28 00:11
@肖有钱的羊羊,,@孟阿公,0,2019-09-28 00:11
@你可真是不可爱,,@李又胖了,0,2019-09-28 00:04
@仌藍,,@任人宰割大眼怪,0,2019-09-27 23:31
@小何同学今天不熬夜-,,@张同学今天不拍照 @张同学今天不拍照 @张同学今天不拍照 @张同学今天不拍照 @张同学今天不拍照 @张同学今天不拍照 疯狂艾特,0,2019-09-27 23:27
@杨柳YaANG,,@王禹凯WaANG,0,2019-09-27 23:25
@Mzzzz___,,@单挑赵顺宇,0,2019-09-27 23:12
@七染7777777,,@双木早早 大猪蹄子进来看看,0,2019-09-27 22:12
@berrycustard,,@-杰姆大叔-,1,2019-09-27 21:44
@TBTSUN,,宠你哄你一辈子@_Bluer_,0,2019-09-27 21:37
@Cannacei,,@王萌萌小脸,0,2019-09-27 21:28
@creaml456,,@囧囧约瑟夫 ,0,2019-09-27 20:56
@馬宇瓊,,@灬大旭 所以请哄哄我,0,2019-09-27 19:57
@迈腾的未来,,我前女友劈腿的时候可不是这样吧。,0,2019-09-27 18:27
@橙子味的橘子ccc,,@阚洪龙,0,2019-09-27 17:18
@Vickeyicey,,@李政岩 @李政岩,0,2019-09-27 15:41
@skhvc_,,@LeviKwok ,0,2019-09-27 14:16
@早起喝旺仔,,@上度陈奕迅 原来如此  哄我啊,0,2019-09-27 14:14
@米花呀呀,,@抱米花呀呀呀 你看,0,2019-09-27 14:03
@汝讯,,脑子有问题？,0,2019-09-27 13:39
@牙齿白又大,,@1份炸薯条 哥哥哥你爱我,0,2019-09-27 13:14
@Bluesongfly,,@Hosson 不怪我,0,2019-09-27 12:54
@弓長_水水水,,@今口s 明白了，惯你就完事了,0,2019-09-27 12:19
@昵称再重复我服了,,那为什么失恋后女生一般比男生更快找到新的,0,2019-09-27 12:13
