User,Reter,Comment,Votes,Time
@SinceDa,,哟世界第一被教做人了？不是觉得自己很牛逼吗,2,2019-04-06 16:15
@FaaA_39030,,樊振东调整状态3-0开局，随后8-5扩大优势？,2,2019-04-06 16:12
@进津赶考,,好好一孩子被打成哑巴了,1,2019-04-07 15:01
@短发小懒,,小胖加油,2,2019-04-06 18:59
@DearD迪,,小胖小胖小胖 好棒好棒好棒,1,2019-04-06 18:59
@蓉儿的天使,,你大爷还是你大爷,1,2019-04-06 18:59
@迪颖之谜,,霸气,1,2019-04-06 18:54
@淹不死的秀才-赵YR,,牛逼,6,2019-04-06 18:52
@海豚呀海豚,,超级棒,1,2019-04-06 18:51
@Anny_慕日雅,,事实证明你爸还是你爸,1,2019-04-06 18:41
@小流很氓的春天,,只哇乱叫有啥用，你大爷永远是你大爷,8,2019-04-06 18:19
@qiqi078,,小胖打的漂亮,1,2019-04-06 18:08
@水产超新星,,胖子牛逼！,1,2019-04-06 18:04
@走马游侠儿,,胖儿，支持你！,1,2019-04-06 17:53
@The-spectator,,看小胖打球就是爽，用力扣死他。,8,2019-04-06 17:47
@只搞我家帅哥,,干的漂亮！,1,2019-04-06 17:45
@发电机组主发电,,你大爷还是你大爷,8,2019-04-06 17:44
@大脸犬奴,,超棒，小胖加油,2,2019-04-06 17:42
@独孤知鸟,,小胖加油加油加油,1,2019-04-06 17:34
@三倍芝士牛肉堡,,好了问题来了(张本的职业生涯能走多远是否取决于他的嗓子还能撑多久，这赢一分吼三下时间长了谁顶得住呀,1,2019-04-06 17:34
@杨狍子啊,,冲着他们之前的宣传片。就该这样，中国队好样的！,1,2019-04-06 17:34
@妮子菲,,仰天长笑哈哈哈,1,2019-04-06 17:32
@妮子菲,,太棒啦！！！！！,1,2019-04-06 17:32
@神仙居氵渡吾,,不错，,1,2019-04-06 17:26
@甜甜酱0817,,解气解气，哈哈哈哈,1,2019-04-06 17:24
@赏你一水壶,,你们真是很奇怪！对福原爱怎么会网开一面呢？,1,2019-04-06 17:22
@蚌埠市真善美婚纱摄影,,你大爷还是你大爷,1,2019-04-06 17:21
@爸爸想改个微博名,,胖加油！！！！,1,2019-04-06 17:17
@我是你爸爸的老白,,蛮讨厌张本的,1,2019-04-07 09:12
@馨姸么么哒,,日本队是来搞笑的吗,3,2019-04-07 00:38
@君玖-yu,,怀疑中国队放水,1,2019-04-07 00:36
@-bingosick,,之前不是吹的很牛逼的嗎....,1,2019-04-06 22:27
@企鹅二体育里哦破,,张本还年轻啊~不过有个强劲的对手是好事,1,2019-04-06 22:23
@予以情歌,,东哥牛逼！,3,2019-04-06 22:20
@80后园艺师,,小胖好棒,1,2019-04-06 22:11
@森野啟介_,,小胖干得漂亮,2,2019-04-06 21:34
@起司猫萌萌哒丶,,,1,2019-04-06 20:01
@就cpf咋滴,,小胖真棒！,1,2019-04-06 19:49
@出于水火,,假日本人为什么这么可恶,4,2019-04-06 19:32
@floradlj,,看张本智和比赛真是别扭～一直在吼,1,2019-04-06 18:39
@今天你说屁话了吗,,一如既往的牛逼,1,2019-04-06 18:37
@Sherlock-jk,,听说这小伙要拿世界第一，doublekill,1,2019-04-06 18:36
@第一夜的蔷薇zj,,最讨厌张本智和了,1,2019-04-06 18:23
@向往光的孩纸,,哈哈哈哈，张本狂吧你！被国梁盯上不是好事情哟,6,2019-04-06 18:21
@西街向东,,,1,2019-04-06 17:43
@仰式出发,,期待明天马龙和小胖的决赛,6,2019-04-06 17:42
@摸鱼硕,,@窃听者Oscar 张本智和好像不行了？,0,2019-04-06 17:41
@吉良吉影与猫,,伊藤美诚被制裁了吗,1,2019-04-06 17:09
@欧也兔葛朗台,,@一头野生鹿_,1,2019-04-06 17:06
@舒唯茶_Riley,,加油！！！,1,2019-04-06 16:57
@Loymay,,哈哈哈哈哈哈哈哈哈哈哈,1,2019-04-06 16:57
@January-春分,,呀！！小胖好帅哦,1,2019-04-06 16:53
@日羊禾亏戈,,,1,2019-04-06 16:52
@彌痲灅鄪,,如果没猜错 决赛有是内战 唉没啥看头,1,2019-04-06 16:50
@香菜哒哒哒,,最烦张本智和那野驴叫,1,2019-04-06 16:49
@泽灏ZH,,干就对了,1,2019-04-06 16:48
@一粒甄心共瑜生,,小胖小胖你最棒小胖小胖你最牛,1,2019-04-06 16:47
@Nungesser66,,这个四川血统的日本人太嚣张,1,2019-04-06 16:47
@长户山,,二鬼子之前的嚣张气焰被浇灭了吧，哈哈,1,2019-04-06 16:46
@AIYAice60164,,小胖牛逼,1,2019-04-06 16:45
@proAmin,,好样的,1,2019-04-06 16:45
@夏舟同学,,舒服,1,2019-04-06 16:41
@幸福满满闪闪发光,,吹爆我们胖啊,1,2019-04-06 16:40
@遇见你时樊星满天,,东哥棒棒哒！,1,2019-04-06 16:38
@刚厂里的橙子,,优秀！,1,2019-04-06 16:38
@顺_浅度余生_逆_余生浅度_,,就你这还想着进决赛复仇？当小樊是摆设？,1,2019-04-06 16:34
@赵喜健,,,1,2019-04-06 16:26
@i诗情画轶,,全中国第一棒小胖,1,2019-04-06 16:25
@原来是金福星,,讲真没开始时有那么一点紧张和担心，因为张本的狠话，真的让我信以为真了,1,2019-04-06 16:18
@纤颦璐翩-NikiTonglaiieng,,这个小日本太张狂了,1,2019-04-06 16:18
@看到的颜色是你啊,,这反手的质量,1,2019-04-06 16:17
@快乐追星的小宝贝,,啊啊啊啊啊 小胖 冲鸭 姐姐的小骄傲,1,2019-04-06 16:12
@浩瀚宇宙的璀璨星空,,这个名字好奇怪啊,1,2019-04-06 16:12
@LZ七阳,,小胖威武，决赛加油！不过不会最后又变成和龙队的队内赛了叭,1,2019-04-06 16:08
@钱串砸,,嘿嘿,1,2019-04-06 16:07
@軋車人生,,给点阳光就灿烂 说的就是小日本,1,2019-04-06 18:19
@dgjcfujgxty,,小日本张本智和，口出狂言，大喊大叫，没有起到任何作用，缺乏教养，谦虚谨慎多好啊。,2,2019-04-06 21:30
@谷稻稻香,,小胖冲压！！！,8,2019-04-06 18:56
@另觅沧海_云淡风轻,,小胖真棒！！！,1,2019-04-06 18:54
@易黑洞,,被归化没啥，被归化嚣张呛声的就该被教训,1,2019-04-06 18:53
@快乐奔跑的小鸵鸟,,张本喊的cholee啥意思呀,7,2019-04-06 18:14
@取个名字真的好难啊aaa,,哈哈哈哈哈,1,2019-04-06 17:47
@一蓑烟雨77020,,看他们打得那么爽，心理痒痒的。,1,2019-04-06 17:07
@石求,,他的家长只顾教球没有教做人。,1,2019-04-06 17:00
@守护伊一宝贝,,干这个日本鬼子！,1,2019-04-06 16:46
@最爱北北白菜心,,小胖加油！,1,2019-04-06 16:37
@踏月留香YYH,,鬼子的球还是有明显漏洞的，技术不全面，非要当鬼子，必须打到他拉缸，报废，没商量,1,2019-04-06 16:32
@西花岭and东花岭,,由叫唤到无奈再到瘪茄子，张本智和还是太嫩了，小胖给他好好上了一课。,1,2019-04-06 16:23
@遥远的她450016789,,打死张本,1,2019-04-06 16:19
@天仙山农人,,真的让人耽心了！,1,2019-04-06 16:19
@怪力小羊,,@阴铭迪 小胖厉害,0,2019-04-06 17:02
@把话筒递给这位朋友,,@小孩你过来J,0,2019-04-06 17:02
@魂之腕鸽,,张本还行，没有收到那么大的针对，柳承敏了解一下，王建军改日直完美复刻，之后在大赛柳一板被各种套路针对…,1,2019-04-06 16:54
@更深的-蓝,,马龙也是四比一收拾了这货！,1,2019-04-06 16:36
@佰兰碧诗,,干的漂亮！ 评论配图,1,2019-04-06 16:34
@北城寄傲,,刘月半：摊牌了，我就是王,1,2019-04-06 16:16
@自自自来来来也也也,,死揍张本,1,2019-04-06 16:09
