User,Reter,Comment,Votes,Time,Count
@程跳跳爱吃肉肉,,我的夜神月啊和姐姐一起要幸福哟,0,2019-09-22 08:28,1
@树海山,,祝幸福！,0,2019-09-22 08:28,1
@小可爱扑捉一只,,妈耶，一大早的……激动,0,2019-09-22 08:27,12
@这些年来为你钟情,,祝福小哥叭,0,2019-09-22 08:26,1
@人之所以呀,,哇…masa也结婚啦,0,2019-09-22 08:26,1
@小可爱扑捉一只,,我的妈呀,0,2019-09-22 08:25,12
@琴声幽幽未停歇,,？？？房子塌了,0,2019-09-22 08:24,1
@花花花北酌,,居然……？？感觉远离日剧好久了,0,2019-09-22 08:24,2
@-薄荷薄荷凉,,哇 祝福祝福,0,2019-09-22 08:23,1
@布拉格犹在眼前你唇色无声蔓延,,啊，恭喜masa,0,2019-09-22 08:23,1
@敛骨吹魂,,恭喜恭喜！！！！,0,2019-09-22 08:23,1
@啊咧咧格格巫,,恭喜,0,2019-09-22 08:22,3
@哆啦A梦醤,,恭喜,0,2019-09-22 08:22,1
@李最帅的波点胖次,,祝福masa！！！,1,2019-09-22 11:57,1
@一大抽小笼包,,不认识，祝福就对了,1,2019-09-22 09:09,3
@MoonliRadio,,我惊了,1,2019-09-22 09:02,1
@景致atobe,,厉害了，果然水川姐姐是男神杀手,1,2019-09-22 08:59,1
@静流的蝉鸣彡,,,0,2019-11-21 22:55,3
@Dreamcatcher11037,,啊？,0,2019-10-06 17:10,3
@我是不是有病kkk,,久部六郎！！！,0,2019-10-05 22:40,3
@街角那一抹筱,,一,0,2019-09-23 09:50,1
@捌啦捌啦,,卧槽 我masa小哥哥结婚了,0,2019-09-23 04:28,1
@香蕉云呢拿,,,0,2019-09-23 00:16,1
@Vae博肖的肥宅水,,不是→_→我记得图二是非自然死亡的小哥哥,0,2019-09-22 23:26,2
@96年的大变态坐我隔壁,,妈呀！！！这就结婚了？，,0,2019-09-22 19:49,1
@槐雁榆筱,,,0,2019-09-22 17:13,1
@Neo头发翘,,祝福麻美姐和褶子小哥哈哈哈哈,0,2019-09-22 16:24,1
@Ever0Ever,,哇 麻美姐姐结婚啦,0,2019-09-22 16:16,1
@钟与阿中,,啊？这是smoky啊,0,2019-09-22 15:41,1
@陆小肥不肥,,这个！我要托住自己的下巴！,0,2019-09-22 15:25,1
@阿无阿无就是阿无,,UDI男二和东京女子图鉴女主 啊啊啊,0,2019-09-22 14:23,1
@茶理酱,,wow 恭喜,0,2019-09-22 14:04,1
@三千书,,结婚了！！！,0,2019-09-22 13:22,1
@psycholeopard,,啊？！！？！？？卧槽,0,2019-09-22 13:01,1
@MrAimer,,基拉，你不是神吗？怎么就结婚了呢,0,2019-09-22 12:57,1
@牛魔王大腰怪,,@ivylindsay,0,2019-09-22 12:33,1
@白芷茶茶,,恭喜恭喜！这一对都很喜欢！,0,2019-09-22 12:23,1
@李诗琪qi,,第一张照片那个小哥笑起来好像马云,0,2019-09-22 11:57,1
@匹诺-Chio,,又是一对姐弟恋,0,2019-09-22 11:54,1
@神神秘秘凉又生,,哭死,0,2019-09-22 11:54,1
@张十三吹雪,,おめでとう,0,2019-09-22 11:49,1
@猪事顺意红红火火,,？？？,0,2019-09-22 11:32,1
@___ToT___蛋,,卧槽？？？我都不知道这两人是一对,0,2019-09-22 11:27,2
@虚构的小白,,祝福哇,0,2019-09-22 11:24,1
@手上托神,,洼田正孝的颜值忽上忽下,0,2019-09-22 11:22,1
@asdfghjklqwertyu18,,masa结婚啦!!!祝福,0,2019-09-22 11:21,1
@一成萝,,今年年初才知道masa恋爱的事，现在就结婚了,0,2019-09-22 11:17,1
@Gangster_Mars,,为了n男主，演技不错，祝福,0,2019-09-22 11:15,1
@一份苏打a水,,,0,2019-09-22 11:11,1
@姜小声,,恭喜,0,2019-09-22 11:09,1
@Nagisa_喵殿,,恭喜恭喜！两人性格都好配,0,2019-09-22 11:05,1
@爪瓜爪瓜爪瓜,,震惊脸。。。,0,2019-09-22 11:04,1
@Lizeve,,天哪？？？？！！！！masa！！！祝福,0,2019-09-22 11:00,1
@元气少女白静婷,,啊啊啊啊啊啊，褶子结婚了！,0,2019-09-22 10:55,1
@Goii-WU,,祝福祝福,0,2019-09-22 10:52,1
@JC-LUOQQ,,啊竟然拍拖两年了现在要结婚了……才知道……,0,2019-09-22 10:39,1
@巴洛克的公公,,哥哥要一直幸福,0,2019-09-22 10:38,1
@大嗓门是自来熟,,恭喜！！！,0,2019-09-22 10:28,1
@踩影子走,,为了N!!!!,0,2019-09-22 10:27,1
@lzsswns,,我勒个大艹,0,2019-09-22 10:25,1
@MizutaniYUI,,(⊙o⊙)哇，挺喜欢这个妹子的啊，恭喜,0,2019-09-22 10:24,1
@独特的写法,,！！！,0,2019-09-22 10:22,1
@糖糖47841,,最后的警察里的小哥哥,0,2019-09-22 10:22,1
@小野兽-MERCURY-SL,,啊啊啊啊啊！我心都碎了！祝幸福,0,2019-09-22 10:21,1
@一抹流年不知遥,,看到两个喜欢的演员结婚了，真好,0,2019-09-22 10:20,1
@好孩子的节操会发光,,恭喜！！！！,0,2019-09-22 10:18,1
@六九阳,,卧槽？！！！！！！！！！！姐姐！！！！小哥？！！！！,0,2019-09-22 10:16,1
@薄情小话唠,,月神,0,2019-09-22 10:16,1
@舞舞舞动小狮子,,我怎么都不知道他俩谈恋爱啊,0,2019-09-22 09:57,1
@Amber劉刂,,祝福祝福啊夜神月,0,2019-09-22 09:55,1
@火星人0007,,啊啊啊 心碎了 夜神月,0,2019-09-22 09:54,1
@桥本环奈吖,,@请敬我是条汉子好么 麻美结婚了 你造吗,0,2019-09-22 09:54,1
@半山瑰夏,,,0,2019-09-22 09:54,2
@桂公子Cinny,,天哪太震惊了,0,2019-09-22 09:53,1
@悬崖风景无限_,,水川不要息影,0,2019-09-22 09:53,1
@kimiko荣筱芸,,奇妙的cp,0,2019-09-22 09:52,1
@活过今年,,天辣噜!!!!撒花撒花撒花,0,2019-09-22 09:51,1
@一公尺的白,,是可爱的女子图鉴的小姐姐！,0,2019-09-22 09:51,1
@aking桑,,惊,0,2019-09-22 09:48,1
@曾智慧这名字笔画很多,,,0,2019-09-22 09:47,1
@青青如此biu,,啊啊啊啊masa结婚了！祝福祝福,0,2019-09-22 09:44,1
@半山瑰夏,,,0,2019-09-22 09:44,2
@Perth泡芙,,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,0,2019-09-22 09:44,1
@duck不必2333,,祝福,0,2019-09-22 09:42,1
@NANA绮,,挺喜欢他们两个的，恭喜恭喜！,0,2019-09-22 09:41,1
@锡纸包鱼yu,,祝福masa小哥,0,2019-09-22 09:39,1
@决定深爱,,虽然当时知道他去演金木研的时候，有点失望，可看完电影就真香了，演技真的棒，演技好的人最帅,0,2019-09-22 09:39,1
@YS-小小sun,,@KryStal_Spirit 非自然死亡那个小哥！,0,2019-09-22 09:38,1
@慧-慧er,,我喜欢的两个演员,0,2019-09-22 09:38,1
@SapphireSunshine,,这俩,0,2019-09-22 09:37,1
@抱紧冰块儿,,想不到,0,2019-09-22 09:37,1
@小林圆滚滚zz,,@陆离查,0,2019-09-22 09:37,1
@眼中的光zz,,祝福祝福，又一男神结婚了,0,2019-09-22 09:34,1
@能不能笑一下呀w,,图一好有夫妻相,0,2019-09-22 09:34,1
@阿深深深深深深深深深阿,,金木？？,0,2019-09-22 09:34,1
@小兔子跑,,哇,0,2019-09-22 09:33,1
@开心福豆,,恭喜,0,2019-09-22 09:33,1
@分手为撒子要在下雨天,,西兰花结婚了？,0,2019-09-22 09:32,1
@腰粗美少女,,原来东京女子图鉴的结局还是找了小弟弟在一起,0,2019-09-22 09:32,1
@xiao宝得时,,哈哈哈哈哈哈想不到,0,2019-09-22 09:31,1
@·种花家铁血小战虾·,,祝福新人新婚快乐，长长久久！,0,2019-09-22 09:30,1
@66食10,,不要笑～,0,2019-09-22 09:29,1
@佟佳东珠,,我的女神一个一个都结婚了,0,2019-09-22 09:23,1
@cy舍予,,两位都是演技派,0,2019-09-22 09:22,1
@噗噗噗噗布林大,,结婚了,0,2019-09-22 09:22,1
@80冲啊,,おめでどう,0,2019-09-22 09:21,2
@洛霞山的风有点张狂,,恭喜恭喜。,0,2019-09-22 09:20,1
@泉水豆豆,,Masa！！！！！！！！！！又是一个英年早婚的,0,2019-09-22 09:18,1
@80冲啊,,おめでど,0,2019-09-22 09:18,2
@怼怼王,,我感觉这是第一次见到洼田正孝的牙，居然还是虎牙,0,2019-09-22 09:18,1
@一曲浮生尽ld,,卧槽？？？,0,2019-09-22 09:14,1
@山也自然,,这位也结婚了……,0,2019-09-22 09:12,1
@Royloif,,最后一张好绝,0,2019-09-22 09:12,1
@达娱乐,,#洼田正孝水川麻美结婚# 据日媒，演员洼田正孝和水川麻美22日正式宣布结婚，两人通过事务所联名发布结婚讯息：“我们彼此之间都非常尊敬对方，携手走过两年之后决定迈入婚姻殿堂。今后想去构筑一个热闹又有趣的家庭。”,0,2019-09-22 09:12,1
@夜雨声烦Vicky,,唉，又少了一个男朋友,0,2019-09-22 09:11,1
@二十八只羊泡泡,,恭喜两个人演技都很棒,0,2019-09-22 09:11,1
@苗苗January,,男的面相不咋滴,0,2019-09-22 09:11,1
@乌托邦kk001,,图一图二感觉不是一个人啊。。。。,0,2019-09-22 09:10,1
@Uaena_eunji,,啊，masa要结婚了!!,0,2019-09-22 09:10,1
@马猴烧酒呐,,结婚了,0,2019-09-22 09:03,1
@王球球呀丶,,这男的要打除皱针,0,2019-09-22 09:03,1
@爱竹马爱亚麻的咖喱,,太好了，姐姐也收获幸福了，孝孝真的很好的人，恭喜结婚,0,2019-09-22 09:03,1
@婆婆说三碗不过冈,,？(⊙o⊙)哇,0,2019-09-22 09:03,2
@想吃西瓜没有勺,,Exscuse me?  目前水川麻美尚未怀孕?   这是什么强调?,0,2019-09-22 09:02,1
@刷作业ing,,哇塞，恭喜,0,2019-09-22 09:02,1
@你个柠檬精O_o,,？,0,2019-09-22 09:01,1
@我要做旅行家--雅小姐,,图1真的哦,0,2019-09-22 09:01,1
@呀土豆63,,这照片选的,0,2019-09-22 09:01,1
@宇宙无敌超级陈可爱,,好突然！！ 我的masa ,0,2019-09-22 09:01,1
@丸摩芝士奶盖,,也算是跑了这么久，恭喜恭喜,0,2019-09-22 09:00,1
@微之凝,,祝福洼田小哥幸福呀,0,2019-09-22 09:00,1
@呵呵哈哈嘿嘿呼呼呵哈嘿呼,,这个姐姐接的剧都很有趣,0,2019-09-22 08:58,1
@鸭子的投币式自动存放柜,,恭喜,0,2019-09-22 08:57,1
@今天成功和大龙拜把子了嘛,,masa！,0,2019-09-22 08:57,1
@夏日德普,,祝福！,0,2019-09-22 08:57,1
@尴尬天真浪漫多变,,卧槽！masa小哥！,0,2019-09-22 08:57,1
@52FancyFree,,好有夫妻相，恭喜恭喜,0,2019-09-22 08:55,1
@爱吃面包的小仙女_,,啥？？？？？？？？？？？？,0,2019-09-22 08:55,1
@打转在华灯初起的街角,,有点像尹正哇,0,2019-09-22 08:53,1
@妮昵amz,,祝99,0,2019-09-22 08:53,1
@静流的蝉鸣彡,,,0,2019-11-21 22:55,3
@玄冥凌阴,,恭喜恭喜,0,2019-11-02 02:05,2
@等风吹lxn,,我才知道 我失恋了,0,2019-10-27 02:10,2
@小大的小柳,,我....才知道,0,2019-10-25 16:32,2
@山鬼原宇,,我哭了，TM才知道.........,0,2019-10-07 18:19,2
@Dreamcatcher11037,,啊？,0,2019-10-06 17:10,3
@我是不是有病kkk,,久部六郎！！！,0,2019-10-05 22:40,3
@SeetheMilkyway,,@清酒桃花月下 unnatural男主。。？,0,2019-09-28 14:46,2
@羅叁歹,,@虎牙太多好像不太好_ 夜神月都结婚了，山崎贤人还会远吗？,0,2019-09-28 14:15,2
@静流的蝉鸣彡,,,0,2019-11-21 22:55,3
@玄冥凌阴,,恭喜恭喜,0,2019-11-02 02:05,2
@等风吹lxn,,我才知道 我失恋了,0,2019-10-27 02:10,2
@小大的小柳,,我....才知道,0,2019-10-25 16:32,2
@山鬼原宇,,我哭了，TM才知道.........,0,2019-10-07 18:19,2
@Dreamcatcher11037,,啊？,0,2019-10-06 17:10,3
@我是不是有病kkk,,久部六郎！！！,0,2019-10-05 22:40,3
@SeetheMilkyway,,@清酒桃花月下 unnatural男主。。？,0,2019-09-28 14:46,2
@羅叁歹,,@虎牙太多好像不太好_ 夜神月都结婚了，山崎贤人还会远吗？,0,2019-09-28 14:15,2
@做个好Moon-,,我还在等你们什么时候分手呢结果就结婚了祝福,0,2019-09-26 23:55,1
