User,Reter,Comment,Votes,Time,Count
@木有辛归,,付费内容你就直接这么搬出来了？？？？,1,2019-09-27 10:06,2
@木有辛归,,为啥就这么放出来了……？？？？？,1,2019-09-27 10:05,2
@Xu-不羁,,gg插口袋走路也太帅了吧,3,2019-09-27 09:55,1
@Datura-小元子,,这个夏天最幸运的就是知道了肖战这个宝藏男孩儿@X玖少年团肖战DAYTOY 评论配图,1,2019-09-27 09:45,1
@爱吃蛋糕旳刁刁,,肖战，真的没有局限性，太强了,3,2019-09-27 09:44,1
@蹦哒蹦哒的兔子姐姐,,他和他，从地球的两端，走到交汇处，突然大佬一样的男孩变成甜甜，突然礼貌温润的男孩，笑起来鼓起了两颊变成小可爱。就这样一路笑着走下去吧，分而各自为王，合而天下无双。愿所有星星的祝福都落于他们指尖，他们就是人间四月天。,1,2019-09-27 09:34,1
@叶畔竹笙,,芭姐真的是亲姐！但是还请将剩下的25min放出来好么~,1,2019-09-27 09:28,1
@LY__sunshine-531,,最难忘的夏天，最难忘的一群人,2,2019-09-27 09:09,1
@栀夏DAYTOY,,感谢肖战王一博，两个很努力的男孩纸，加油，未来可期,7,2019-09-27 09:04,1
@DAYTOY-幂溪,,这个夏天感恩遇见魏无羡魏婴夷陵老祖肖战@X玖少年团肖战DAYTOY 因为你的努力付出让我们看到了不一样努力的你。那就以后一起更好的走下去吧,3,2019-09-27 08:55,1
@正版年糕精,,熟悉的音乐熟悉的人们一辈子的热爱,0,2019-09-27 23:49,1
@特工战1005,,看一遍哭一遍,0,2019-09-27 22:27,2
@战肖为名,,肖战一路前进 冲鸭@X玖少年团肖战DAYTOY,0,2019-09-27 20:12,1
@沐阳2020,,有你们真好,0,2019-09-27 19:30,1
@saliyda,,好感动，希望两个人都越来越好，都是非常棒的男孩,0,2019-09-27 19:25,1
@得囧意,,如果电子刊变成书刊那该有好勒,0,2019-09-27 18:11,1
@WYBde小迷妹,,开头歌曲是什么歌曲？？？ 谢谢啦,0,2019-09-27 17:38,2
@我的头可能卡住了,,转发微博,0,2019-09-27 17:20,1
@止于初见---,,看到战战，自己也想要变成更好的人。,0,2019-09-27 16:32,1
@五只喵Miao,,肖战哥哥最棒！,0,2019-09-27 16:00,1
@_番茄煮西瓜,,啊啊啊啊啊我好爱 评论配图,0,2019-09-27 15:37,1
@我要守护兔牙守护者,,视频太好看了！,0,2019-09-27 15:30,2
@珊个珊个珊吖,,来日方长,1,2019-09-27 15:18,2
@X玖少年团肖战D0YT0Y,,图片评论 评论配图,0,2019-09-27 15:18,1
@喵喵魔法师,,最好的战战,0,2019-09-27 14:54,1
@我美吗5,,一博,0,2019-09-27 14:50,1
@LOVE萌萌LYF,,谢谢这个夏天让我认识你们#陈情令# @X玖少年团肖战DAYTOY @UNIQ-王一博,0,2019-09-27 14:45,1
@小宠主人805,,表白王一博,2,2019-09-27 14:42,1
@-阿嘢,,感谢芭莎，感谢陈情令，你们没有辜负我的眼泪，这个夏天我永远记得，顺便认识了十几个这么优秀的青年演员，并且成功让我走上了追星的道路。@X玖少年团肖战DAYTOY  @UNIQ-王一博,0,2019-09-27 14:35,1
@无尽灯樓夜,,表白一博,0,2019-09-27 14:29,2
@Wangsalang,,这个是芭莎电子刊的那个嘛？,0,2019-09-27 14:25,1
@喝醉也不发疯的小仙女,,这个夏天，战羡成了我的朱砂痣,1,2019-09-27 14:03,1
@一只做梦都想有花臂的猫,,可可爱爱王甜甜,0,2019-09-27 13:43,1
@焱_fancc,,肖战很可，不愧是肖美人@X玖少年团肖战DAYTOY,0,2019-09-27 13:36,1
@会作死的小柠檬,,转发微博,0,2019-09-27 13:34,1
@我要见女神,,感动不舍，这个夏天值得，还会有新的故事等着我们，一起加油吧肖战,0,2019-09-27 13:21,1
@橙籽DAYTOY,,以后每个春夏秋冬，都希望是有你的夏天。期待余生请多指教斗罗大陆狼殿下,0,2019-09-27 13:19,2
@空白格01344,,王一博肖战,2,2019-09-27 13:17,1
@TT不是小哭包,,感恩遇见，王一博，你特别好，我喜欢你，喜欢博叽,0,2019-09-27 13:17,2
@TT不是小哭包,,感恩遇见，肖战，你特别好，我喜欢你，喜欢战羡,0,2019-09-27 13:17,2
@肥嘟嘟阿爾西,,所以那个大拇指是设计的还是？,0,2019-09-27 13:01,1
@小江今天也要很开心,,最好的两个夏天,0,2019-09-27 12:58,1
@橙籽DAYTOY,,@橙籽DAYTOY: #肖战出道三周年快乐#  xz #肖战1005生日快乐# 战羡夏日限定，肖战来日方长,0,2019-09-27 12:55,2
@爱生活爱花花的肉肉,,转发微博,0,2019-09-27 12:55,1
@william-迷妹张,,@Yu_虞 姐妹快来看，今日快乐已经来了,0,2019-09-27 12:47,1
@女爵灵媒树,,@ZeroS11_,0,2019-12-19 16:32,3
@SOCCcco,,@方方方方栗子,0,2019-12-17 23:30,1
@女爵灵媒树,,@陈一点---,0,2019-12-06 12:09,3
@月光挚,,每一次看都会深深吸引,0,2019-11-17 20:35,1
@Baby_FEIRAN,,转发微博,0,2019-11-05 13:32,1
@picku_,,@Wlhhu87,0,2019-10-31 12:32,1
@sunrise桃儿,,转发微博,0,2019-10-29 17:51,1
@嘟嘟允许,,这两人未来可期,0,2019-10-28 23:57,1
@田健康儿,,@-冰哥哥v 开头说的太好了,0,2019-10-26 22:55,1
@TT凤凤,,王一博真棒,1,2019-10-26 08:16,1
