User,Reter,Comment,Votes,Time
@komalo大伟,,乒乓球，谁都赢不了。足球，谁都赢不了。,202,2019-09-22 17:52
@VIRTVTEM-FORMA-DECORAT,,投前三的可能是没看到第四项,79,2019-09-22 17:52
@七月之末_,,当然国足，一直很放心,48,2019-09-22 17:52
@敷尔佳吖-,,国足一直很稳定呀,24,2019-09-22 17:55
@极速蜗牛69,,男足发挥一直稳定，谁都比不了,15,2019-09-22 18:19
@卟甜,,肯定乒乓球啊  没输过,3,2019-09-22 17:54
@看似正常的精神病患者,,女排精神，难以忘怀,4,2019-09-22 17:51
@六曲半夏,,其实女足还是可以的，只是大家都把目光聚集到男足上了,2,2019-09-22 18:37
@伊贤,,乒乓球,1,2019-09-22 17:51
@丑拒一切假如比如如果,,兵乓球,2,2019-09-22 17:50
@晨生Lucien,,跳水没有对手,1,2019-09-22 18:20
@M_潘某某,,必须第四啊 国足最稳了 从来不用担心他会赢,2,2019-09-22 20:11
@杨幂魏大勋官宣没有,,除了篮球,1,2019-09-22 17:51
@欣彦_song,,多选题吗？,0,2019-09-23 07:31
@纳兰无羁羁,,最稳的还是国足,0,2019-09-22 20:11
@原谅妙妙妙,,全选。谢谢,0,2019-09-22 18:22
@傻傻唠二,,可以多选吗？,0,2019-09-22 18:00
@安東尼_甫,,看乒乓球我还忐忑，看足球稳如老狗,4,2019-09-22 18:00
@黑衣服的胖子,,男篮未来可能也要稳定了,0,2019-09-22 17:57
@小莺茶町,,,0,2019-09-22 17:55
@碧海云天666999,,男足更稳，一直稳定发挥,1,2019-09-22 17:54
@猪猪侠是猪还是侠,,最稳定如泰山，舍国足（男）其谁,1,2019-09-22 17:53
@家有妍煜,,男足一直很稳！！！！！,0,2019-09-24 22:30
@蒜苔啊啊啊啊啊啊啊,,怎办！！都想选,0,2019-09-23 01:03
@庚Cruise,,都很棒，都是门面,0,2019-09-22 23:08
@敲打金,,国足是最稳的，没有之一,0,2019-09-22 22:50
@5iyou,,男足有很大提升空间 变成巴西二队以后就亚洲无敌了,0,2019-09-22 21:16
@当湖的强盗2,,我参与了@梨视频 发起的投票【稳如泰山！中国什么体育项目最让你放心？】，我投给了““国人骄傲”中国女排”这个选项，你也快来表态吧~,0,2019-09-22 20:53
@尧弓虽哈,,国足吧，一直都很稳定,0,2019-09-22 20:28
@wkokpk,,跳水队支持率这么少吗？,0,2019-09-22 20:20
@AJAX__,,男的足球篮球强才是真强，全球普及度，乒乓跳水之流无法比，人印度板球也是梦之队，又如何,0,2019-09-22 20:14
@耀是你就好了,,原谅我投了才看到第四条,0,2019-09-22 20:05
@来啊_混世小魔王,,投完了乒乓球，又看到了国足，果然还是不能太早做决定,0,2019-09-22 20:00
@隔壁張哒哒,,选国足的 基本是抱着说笑的态度,0,2019-09-22 19:57
@陈陈陈l陈cy,,小球！,0,2019-09-22 19:49
@无敌大冬瓜,,男足啊！！！,0,2019-09-22 19:34
@大Z吼吼吼,,投了第一，看到第四选项果断选第四,0,2019-09-22 19:19
@拖延症不配拥有佐世保之时雨,,其实我的印象中，中国体操也很厉害的，但貌似杨威那一代过后，就变难了很多。,0,2019-09-22 19:03
@Garin加林,,群众基础最多的世界第一、第二运动成绩永远上不去，其他项目拿再多金牌还是遗憾,0,2019-09-22 18:58
@日常生活随笔,,男篮也不错,0,2019-09-22 18:48
@花童雨,,稳成这样，别人也没兴趣了。,0,2019-09-22 18:46
@teigher,,评论里了解中国体育的还真不多，其实中国最稳的是跳水队，比乒乓球稳多了！,0,2019-09-22 18:44
@冷酷的大板牙,,体操啊,0,2019-09-22 18:39
@拨开乌云重见蓝天,,中国男足最稳定！！！！！！！！我参与了@梨视频 发起的投票【稳如泰山！中国什么体育项目最让你放心？】，我投给了“国足，其实也很稳定……”这个选项，你也快来表态吧~,0,2019-09-22 18:35
@胯下的欧气,,我不管我喜欢第三个,0,2019-09-22 18:35
@卧倒的蓝色CathyZheng,,跳水队和国球队，稳~~,0,2019-09-22 18:24
@雅痞流浪者,,这明明可以全部都选,0,2019-09-22 18:18
@国足从未让我失望,,其他项目的体育迷加一起也没足球和篮球两个项目的体育迷多,0,2019-09-22 18:17
@陈小金先生,,国足最让人放心，其他三项会担心输和赢，提心吊胆的，但国足不一样，因为不会出现赢，所以不用担心会输，最让人放心,1,2019-09-22 18:16
@努力每一miao,,足球,0,2019-09-22 18:14
@郑晓xzc,,跳水,0,2019-09-22 17:51
@章海波,,乒乓球。,0,2019-09-22 17:50
@青木宇1987,,就知道国足是点心，哈哈,0,2019-09-24 03:43
@风的传说49874,,我们投国足 真希望以后能梦想成真，国足崛起！,0,2019-09-24 16:22
@骑着企鹅去晒太阳,,乒乓球再强，我还是喜欢看足球,0,2019-09-23 00:51
@陈情吹笛御鬼,,跳水和乒乓球无疑是让中国人民最放心的两个项目,1,2019-09-22 22:27
@想瞎了心的德云girl,,前三项都没啥对手吧 奥运会还没有小组赛残忍....前三项当完世界冠军的目标是全国冠军,0,2019-09-22 21:46
@Vic茜_KIM,,女排精神！,0,2019-09-22 19:56
@鱼二七七,,天啊 这咋只能单选啊,0,2019-09-22 18:26
@北栀思,,这让人怎么选,0,2019-09-22 18:13
@大艺术家冰冰酱_,,射击。,0,2019-09-22 18:07
@夏了夏天故事,,除了足球,0,2019-09-22 18:05
@吃饱瓜的兔子要奋斗,,从我记事起这几个队都算比较稳定 有一些起伏很正常 这里面真的着重表演男足 自从韩日世界杯预选赛之后一直很稳,0,2019-09-22 18:04
@我就是爱唱歌5653,,四个都想选,0,2019-09-22 18:03
@Mr绅士67,,乒乓也不是很稳定，满足不了刘家军，男乒就罢赛，全然不顾国家队成员的身份,1,2019-09-22 17:54
@那個柒,,有国足这项运动吗？划掉。,0,2019-09-22 18:27
@回梦游仙-悠然,,中国足球，中国耻辱！,0,2019-09-22 18:17
@神评论和神回复_seaflanker,,别的不说 次次压国足 早就发家致富了,0,2019-09-22 22:46
@蓝色Caffine,,强的依然强，弱的依然弱,0,2019-09-22 21:44
@芸芸3333,,国足,0,2019-09-22 18:46
@今天老婆曰,,@今天老婆曰：乒乓球迎回刘国梁，实力重回巅峰；羽毛球赶走了李永波，水平没有最低只有更低。乒乓球幸运，刘国梁还肯回来。羽毛球无辜，李永波怕是伤透心了。坐等奥运会羽毛球项目惨败后追究责任！,0,2019-09-22 18:42
@michellau_29,,乒乓球和跳水,0,2019-09-22 18:06
@Z93630667,,稳如泰山？今天排球并不稳，希望媒体不要太夸张，把瓜队奶输了，最怕捧杀,0,2019-09-22 18:05
@做一枚云铲屎官VV,,都是国之骄傲，都是运动员倾尽全力奋力拼搏为国争光，不同项目之间不应该比较,1,2019-09-22 18:03
@eda陳冠希,,羽毛球也很厉害,0,2019-09-22 17:58
@旧人说旧人忘了旧人2019,,女排女排女排女排女排女排女排女排女排女排女排女排女排女排女排女排女排女排女排女排女排女排女排女排女排女排,0,2019-09-22 17:56
@流年XR,,前面3个选项都有可能翻车，只有国足稳如狗,0,2019-09-22 17:55
@岳麓山下00,,足球最稳,1,2019-09-22 17:54
@张恬的微博,,有没有以上三项全选，我觉得可以安排,0,2019-09-22 17:52
@李林周_叫兽,,男足，放心一直垫底,1,2019-09-22 17:51
@冰镇沙瓤西瓜,,必须国足,1,2019-09-22 17:51
@家有妍煜,,男足一直很稳！！！！！,0,2019-09-24 22:30
@风的传说49874,,我们投国足 真希望以后能梦想成真，国足崛起！,0,2019-09-24 16:22
@青木宇1987,,就知道国足是点心，哈哈,0,2019-09-24 03:43
@欣彦_song,,多选题吗？,0,2019-09-23 07:31
@蒜苔啊啊啊啊啊啊啊,,怎办！！都想选,0,2019-09-23 01:03
@骑着企鹅去晒太阳,,乒乓球再强，我还是喜欢看足球,0,2019-09-23 00:51
@庚Cruise,,都很棒，都是门面,0,2019-09-22 23:08
@家有妍煜,,男足一直很稳！！！！！,0,2019-09-24 22:30
@风的传说49874,,我们投国足 真希望以后能梦想成真，国足崛起！,0,2019-09-24 16:22
@青木宇1987,,就知道国足是点心，哈哈,0,2019-09-24 03:43
@欣彦_song,,多选题吗？,0,2019-09-23 07:31
@蒜苔啊啊啊啊啊啊啊,,怎办！！都想选,0,2019-09-23 01:03
@骑着企鹅去晒太阳,,乒乓球再强，我还是喜欢看足球,0,2019-09-23 00:51
@庚Cruise,,都很棒，都是门面,0,2019-09-22 23:08
@敲打金,,国足是最稳的，没有之一,0,2019-09-22 22:50
@神评论和神回复_seaflanker,,别的不说 次次压国足 早就发家致富了,0,2019-09-22 22:46
@陈情吹笛御鬼,,跳水和乒乓球无疑是让中国人民最放心的两个项目,1,2019-09-22 22:27
