User,Reter,Comment,Votes,Time
@仙人掌的棋子,,@__哆啦ET,0,2019-09-22 21:23
@rei酱败家玩意儿,,欢迎来成都,0,2019-09-22 21:09
@Rachoel另,,成都人民公园吗,0,2019-09-22 20:38
@超级无敌可爱天真活泼小园园,,人民公园,0,2019-09-22 20:18
@酒酒黎,,这是锦里吗？,0,2019-09-22 20:13
@等风等雨m,,少了一个去坐牢的那个,0,2019-09-22 19:54
@这是洁儿啊,,不是禁韩吗现在？？,0,2019-09-22 19:52
@老鲜肉在哪里,,他是不是胖了点？,0,2019-09-22 19:42
@田妞妞NeverEnd,,@王哈哈的啊 啊啊啊，我想去偶遇啊,0,2019-09-22 19:41
@7啊考虑考虑可恶,,他谁啊？,0,2019-09-22 19:41
@想改昵称好难哦,,昨天我朋友圈有人偶遇他了,0,2019-09-22 19:39
@只想做个快乐的追星女孩,,小圭贤不是昨天刚去台湾演出吗，怎么到成都了,0,2019-09-22 19:24
@祎念yi哦,,这是。。。谁？？,0,2019-09-22 19:23
@小美pineapple,,哇，人民公园，我今年去旅行也去啦,0,2019-09-22 19:22
@pentionist,,啊啊啊啊啊啊啊啊，这是人民公园吗！！我错过了,1,2019-09-22 22:27
@Dginger_,,朴明秀来中国干嘛,1,2019-09-22 20:39
@DeB-梦-年糕_蠢熊,,…………人民公园？？？？,0,2019-09-23 13:26
@kiyo1106,,初恋男神！,0,2019-09-23 00:38
@LLkilo,,哭了还想看看老公啊,0,2019-09-22 23:46
@Kaurbe,,朴明秀？？？,0,2019-09-22 23:13
@窝long_,,贤～,0,2019-09-22 23:10
@侯玥瑶,,韩流要来的节奏吗,0,2019-09-22 23:04
@山小嘉,,嗯嗯嗯？？？？？？？我好像看到了sam阿爸！！！！！！！！！,0,2019-09-22 22:49
@_好多鱼的鱼鱼,,人民公园吗，这是,0,2019-09-22 22:43
@kjy的猫猫啊,,啊啊啊啊啊啊啊！,0,2019-09-22 22:39
@奶味起司_,,啊啊啊这是录啥 我看到sam哥了,0,2019-09-22 22:33
@Namnlost,,Sam！！！！！！！！,0,2019-09-22 22:32
@510107cd,,我在成都居然毫无察觉？难,0,2019-09-22 22:32
@每天都梦想暴富的枢,,这不是。。。人民公园嘛,0,2019-09-22 20:20
@Zeitlosssssss,,啊啊啊啊啊啊啊啊啊啊啊啊哥哥！！！！！,0,2019-09-22 20:05
@李哥的小甜牛奶,,羡慕了,0,2019-09-22 20:00
@甜橙加烧酒,,看到sam阿爸啦,0,2019-09-22 19:58
@可是腐敏敏喜欢臭屁烊,,Sam阿爸 要分享才好吃啊,0,2019-09-22 19:56
@人形马铃薯,,还有sam诶,0,2019-09-22 19:54
@snow安同学,,我出门旅个游容易吗，就这么擦肩了？！？！？！,0,2019-09-22 19:52
@Vickinana0202190404,,我们圭崽子啊,0,2019-09-22 19:41
@宇宙无敌乔羽JOY,,我们忙内真好看,0,2019-09-22 19:40
@挚友如云,,天啦我今天错过了,0,2019-09-22 19:40
@其实宝蓝有很难-,,啊啊啊啊啊啊！草菇！！,0,2019-09-22 19:34
@Veronica庚家小花花,,期待圭贤的新节目！好好看啊哥哥,0,2019-09-22 19:33
@Yy_兜儿,,真的很像于晓光,0,2019-09-22 19:33
@-限定回憶-,,？？？哥来浙江谢谢,0,2019-09-22 19:32
@室友爱喝酒-,,啊啊啊啊啊啊我哥 我哥 差点叫到整栋楼听到,0,2019-09-22 19:25
@two狗大爷,,希望圭圭能在成都玩的开心啊 也希望能拍摄顺利呀,0,2019-09-22 19:25
@diannading,,我圭太帅了，穷游不知道有没有好吃的啊,0,2019-09-22 19:23
@我去是个感叹词,,卧槽,0,2019-09-22 19:22
@Mikrokosmos中寻找MagicShop,,来成都了。竟然不知道,0,2019-09-22 19:22
@王羊能补个UV不,,人民公园 哈哈哈,0,2019-09-22 19:21
@-周煜堃,,啊啊啊啊我的天这是呆几天,0,2019-09-22 19:21
@一只小米奥,,我滴天呐，太幸运了,0,2019-09-22 19:17
@阿鼻狗L,,哇草菇真他娘的好看,2,2019-09-22 19:21
@刘婉Qiu,,来成都应该不是穷游，只会把你游穷,1,2019-09-22 23:14
@CCCherry钟声榆林,,是wuli草菇圭贤鸭,1,2019-09-22 22:30
@短发短发菇娘,,听说这位圭贤跟昌珉是很好的朋友，感觉跟我东神一样都是人品好正能量明星,1,2019-09-22 21:23
@小丛蓉,,圭贤，韩庚哥哥和大华都在中国，你们可以来一次SJM的世纪重逢么？,1,2019-09-22 21:18
@超爱玩的天奇06,,很喜欢圭贤，但是真的不太想看到某人,1,2019-09-22 19:55
@YeJunng,,离圭圭最近的一天,1,2019-09-22 19:22
@houyanfei-office,,曹菇菇好可爱，可是朴明秀能不能走开,0,2019-10-20 11:57
@NyaNya丶,,我圭贤啊！！！我居然才知道来成都了！！,0,2019-09-23 22:37
@仰泳的鱼阿,,卧槽！！！！,0,2019-09-23 07:17
@瞳可可Occur,,真的这么多年了还是这么帅,1,2019-09-23 01:15
@fly梓,,这是哥哥离我最近的地方了,0,2019-09-23 00:33
@艾小西西西,,人民公园  鹤鸣茶铺,0,2019-09-23 00:29
@阔阔阔以的嘛,,我下午就在人名公园旁边办事，我说怎么啷个楞个多人往里面跑，我想了想今天周日应该正常，没想到哥哥来成都了,0,2019-09-22 23:53
@茜尼北居星love爱梦,,还是帅帅哒草菇,0,2019-09-22 23:49
@洪不啦叽,,为什么我不在啊！！！,0,2019-09-22 23:41
@小西也挺好的,,嘿怎么感觉圭贤这件衬衣以前穿过的,0,2019-09-22 23:16
@你的大可爱来了啦啦啦啦,,wuli忙内!!!,0,2019-09-22 23:09
@这世界为何这样,,怎么还穿长袖啊哈哈哈哈,0,2019-09-22 23:05
@Yoggie优格格,,转发微博,0,2019-09-22 23:03
@天赐福官,,哈哈哈，咋有点像病号服,0,2019-09-22 23:03
@南煎丸子z,,啊啊啊啊啊气死了满课,0,2019-09-22 23:03
@孙第七,,想偶遇，新西游粉表示超期待西游更新,0,2019-09-22 22:57
@你不会咬我吧,,,0,2019-09-22 22:54
@小葵的小小新,,Sam阿爸!!,0,2019-09-22 22:49
@f_叽里咕噜,,限韩令解禁了？,0,2019-09-22 21:58
@_向日葵_卷小兔,,最近圭崽子好多综艺节目，我是不是该追一下韩国综艺了,0,2019-09-22 21:58
@毛绒绒的多多,,来深圳偶遇,0,2019-09-22 21:58
@大小橘橘,,这是人民公园吧？我的妈,0,2019-09-22 21:57
@cici迷修仙,,@Alice璇狗蛋少发点脾气鸭,0,2019-09-22 21:56
@sihabei,,朴明秀。。。。,0,2019-09-22 21:56
@幼芽_,,那个朴什么的怎么又来，一天在节目里嫌弃骂的还来,0,2019-09-22 21:55
@手端破碗要饭,,人民公园茶馆没错了，刚好我才去了,0,2019-09-22 21:54
@x可爱志龙i,,啊 啊啊啊啊啊啊啊啊啊啊啊啊啊 啊  只能尖叫了,0,2019-09-22 21:53
@土猪加烊肉,,帅7嘿嘿！！~,0,2019-09-22 21:52
@少女心U,,绿色衣服是达尔锡姐姐吗,0,2019-09-22 21:52
@litchiiiiiiiiiiiiiii,,曹酒鬼呀,0,2019-09-22 21:48
@一呀一只狐狸,,欢迎我们五连歌王圭贤,0,2019-09-22 21:46
@烤肉的忠实粉丝,,妈的我想现在飞成都,0,2019-09-22 21:44
@西夏邦马20121986,,人民公园鹤鸣茶社,0,2019-09-22 21:44
@游客H707,,啊对不起我一直以为他是东海,0,2019-09-22 21:43
@梁海平412,,这人谁啊，真不知道哪里帅了,0,2019-09-22 21:30
@阿智在逐梦路上很拼命,,承包圭贤    朴狗司马,0,2019-09-22 21:30
@猪的主人945,,小十三长大了 成熟了 想当年我的人人头像可是奎贤的校服照,0,2019-09-22 21:28
@一查欧的小爱丽JIA,,哇啊啊啊,0,2019-09-22 21:27
@呵呵哒_同学,,很帅啊,0,2019-09-22 21:26
@种花家的小十三,,,0,2019-09-22 21:25
@Sy-sysysyy,,@宝藏女孩Jessica,0,2019-09-22 21:24
@FtotheT,,朴明秀还能舔着b脸来中国，真是吐了。,0,2019-09-22 21:24
@Jee-VITO,,@Joe-VITO 朴明秀！,0,2019-09-22 21:24
@可爱的XNN,,朴明秀?,0,2019-09-22 21:23
@Gyuthilda,,为什么我不在成都,0,2019-09-22 21:23
@啊是可爱小蒋,,哎呀哎呀，欢迎我草菇来成都呀啊啊啊,0,2019-09-22 21:20
@拉弓射沙雕,,这不是病号服么,0,2019-09-22 21:19
@李亚璃雅,,哎呀，怎么我就没有这样的偶遇啊,0,2019-09-22 21:11
@NoTyOuNGbUtHopEleSs,,帅圭！我们忙内！,0,2019-09-22 21:11
@在膝盖上跳舞,,旁边是sam吗？！！！,0,2019-09-22 21:09
@夏日不想限定,,啊啊啊啊啊啊 哥哥,0,2019-09-22 21:04
@BBAYBLACK,,圭圭,0,2019-09-22 21:01
@D漂亮的小梨涡,,啊！wuli忙内啊,0,2019-09-22 20:49
@甜不肉,,被帅到…,0,2019-09-22 20:47
@为何非要有ID,,朴明秀来中国干嘛?,0,2019-09-22 20:42
@你大野_,,帅！！,0,2019-09-22 20:37
@你就不要想起我43257,,来中国消费欢迎 来中国挣钱请滚出去,0,2019-09-22 20:34
@可爱妹妹是我吗,,,0,2019-09-22 20:30
@远山寒鸦渡Ali,,那里面是有本特利的爸爸吗,0,2019-09-22 20:26
@月亮小baby,,请问明天在哪录？？？？哭了哭了,0,2019-09-22 20:21
@李东海是花美男,,曹十三！！你要吓死我们四川的妹纸！@凌小耸_ling @东东海的小虎牙 ！@宝蓝小谢-Hyukjae,0,2019-09-22 20:20
@south_susu,,sam？,0,2019-09-22 20:19
@G_Petal,,我们草菇啊！,0,2019-09-22 20:14
@12李珍基7呀李珍基14,,在外地上大学的成都人酸了,0,2019-09-22 20:12
@我要垃圾转运,,@墨菲定律实验品wa- ,0,2019-09-22 20:10
@晴又-,,啊啊啊啊啊啊啊啊啊！！！！哥！！！,0,2019-09-22 20:08
@月亮小baby,,为什么我偶遇不到,0,2019-09-22 20:06
@万雯璐w,,啊啊啊？？啊？啊,0,2019-09-22 20:04
@鬼煊,,圭贤好帅！！！,0,2019-09-22 20:02
@白月光是大小云,,可远观，接下来大家知道咋办了吧！,0,2019-09-22 20:00
@每天只想放假,,哇！他那个位置就是我去人民公园的时候坐哒！,0,2019-09-22 20:00
@一顆咸寧,,卧槽  为什么白天我没看到  那我马上出门啊,0,2019-09-22 19:55
@粉粉的喵爪,,左邊是趙哥嗎,0,2019-09-22 19:55
@一打黑凤梨,,我错过了什么!!!,0,2019-09-22 19:54
@是你的芋头哦,,@旺仔姐姐zz,0,2019-09-22 19:50
@OohSeLu啊十一SONEL,,为什么我没有遇到,0,2019-09-22 19:50
@有壳不怕下雨天的小乌龟,,,0,2019-09-22 19:46
@不安的大鱼,,草菇啊,0,2019-09-22 19:46
@SeoUiNam_BLUE,,啊我们可爱的忙内,0,2019-09-22 19:45
@薄荷-茶201805,,文明观菇，草菇又萌又帅！！！,0,2019-09-22 19:45
@侧耳倾听wl,,最近进出医院太多，总觉得像病号服,0,2019-09-22 19:43
@许久未见你好吗,,朴明秀居然还来中国,0,2019-09-22 19:40
@你是年少的欢喜LYN,,我也好想偶遇,0,2019-09-22 19:39
@Ladybug小瓢虫,,这不沈腾？,0,2019-09-22 19:38
@我是披头爱散发,,人民公园吗啊哈哈,0,2019-09-22 19:37
@36克氢_123,,那确定不是病号服？还是我的审美有问题？,0,2019-09-22 19:36
@王MM们,,啊啊啊啊,0,2019-09-22 19:36
@白开水不加糖---,,啊啊啊啊啊啊啊？？？,0,2019-09-22 19:33
@yrymml,,这是在哪？人民公园吗？,0,2019-09-22 19:33
@涵涵哭了啊,,啊啊啊啊啊啊,0,2019-09-22 19:31
@Wukka-0_0-,,等等！Sam阿爸！！！？,0,2019-09-22 19:29
@好难瘦Mz,,圭贤还是很帅,0,2019-09-22 19:29
@南极哒,,#圭贤 成都#成都越来越网红了，差一点同城啊,0,2019-09-22 19:29
@LAUcy麻酱蒜妮,,红家哥哥什么时候也来营业一哈,0,2019-09-22 19:28
@稻荷zZZZZZ,,人民公园吧这,0,2019-09-22 19:26
@月牙眼的奥利奥,,我青春的记忆 真的,0,2019-09-22 19:25
@我的独立宇宙,,想去成都,0,2019-09-22 19:25
@淳星畅杰is文佩,,人民公园？,0,2019-09-22 19:25
@炭儿的姐姐,,圭贤啊，圭贤,0,2019-09-22 19:25
@佛了爱咋咋地,,好像病号服啊,0,2019-09-22 19:25
@爱吃巧乐兹的,,想念胜利,0,2019-09-22 19:25
@KRJLQL,,哇来成都了,0,2019-09-22 19:24
@_Na_S,,圭圭好帅,0,2019-09-22 19:24
@今年第七年,,我们老小呀,0,2019-09-22 19:24
@我们的纪念日_11-20,,冬天也想去成都呢，偶遇是没有希望了，但是节目播出以后可以去get同款。期待期待，希望能能赶紧播出。#圭贤#,0,2019-09-22 19:24
@王大大的微博喔,,又到了我们忙内发挥中文水平的时候了,0,2019-09-22 19:23
@茗却小嘉,,草菇/！！！！！啊啊啊啊啊啊啊啊,0,2019-09-22 19:23
@大陆与远游客,,啊啊啊是我的哥哥啊,0,2019-09-22 19:23
@天才小鸡仔,,酒鬼呀,0,2019-09-22 19:23
@乔宝1314,,好帅,0,2019-09-22 19:23
@陈坤的小迷妹超爱吃芒果,,啊啊啊啊啊啊啊啊我居然不知道,0,2019-09-22 19:23
@我的兄弟刘芳利,,我天！我又错过了什么,0,2019-09-22 19:22
@拾柒於久,,哎哟我的帅哥哥呀！,0,2019-09-22 19:22
@xhvjdufkbk,,禁韩令解了？？？,0,2019-09-22 19:22
@月DE悦,,发现海明顿！！！！！,0,2019-09-22 19:22
@钟抽抽cc,,这不叫穷游吧,0,2019-09-22 19:19
@橙子味的囧呆,,啊啊啊啊啊啊羡慕,0,2019-09-22 19:18
@栖身奇缘,,表白帅气的圭贤,0,2019-09-22 19:11
@飯团今天学习了吗,,看到了朴明秀,0,2019-09-22 19:59
@小白兔萌哒,,只有我看到朴明洙阿扎西了吗？好喜欢他的，,0,2019-09-22 19:53
@學經回濟的07,,不错，继续加油,0,2019-09-22 19:09
@最狗不过我,,我在我们学校南门口遇到他的，四川农业大学都江堰校区,0,2019-09-24 18:55
@零落空间,,帅呆啦,2,2019-09-23 03:43
@honeysss-,,@小嘟嘟ohyeah,0,2019-09-22 23:40
@peggaTT,,@gambit55 你男人去咗中国。,0,2019-09-22 23:29
@方什叁,,@OGyeongGyeol,0,2019-09-22 23:18
@撄宁Jxr,,@童MY什么都没有 我们去的地方,0,2019-09-22 23:15
@Jiaui祎,,@Shea_MeU 所以快来了吧,0,2019-09-22 23:00
@王穗仪,,@Fan茄酱 哈哈！你偶像,0,2019-09-22 22:51
@啊木子又,,@爆灯的葫芦 我错过了，好伤心,0,2019-09-22 22:50
@00的年上女友,,@一只很甜的糖,0,2019-09-22 22:44
@拽拽的pismire,,@盖咚,0,2019-09-22 22:32
@杏仁没有杏,,@cockrell 给你康康我的欧巴,0,2019-09-22 22:26
@Lanfla,,今天下午如果我和邝宝宝去，那不是就遇见了？？？,0,2019-09-22 22:03
@Lanfla,,@sh归来否,0,2019-09-22 22:01
@可爱的小菇姑,,@吾钟,0,2019-09-22 21:54
@养猫大户人家,,@哈暮迷 这他妈是不是咱们坐过的位置啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-22 21:50
@暴风雨夜-,,@三餐都想吃火锅,0,2019-09-22 21:50
@叫我肖就好了,,@你酷我比你更酷看看谁最酷 人民公园喝茶约不约,0,2019-09-22 21:30
@夏目晗子,,啊啊啊啊啊@兔兔兔阳儿,0,2019-09-22 21:24
@如初致泪,,@窗外的蓝家菇 ,0,2019-09-22 20:58
@_______hyun,,冻龄美男,0,2019-09-22 20:52
@蓝天下的一朵芸,,@白鬼院汐璃 ！！！！成都的姐妹快点去偶遇！！,0,2019-09-22 20:32
@召唤君莫笑之叶修,,这节目什么时候播呢？,0,2019-09-22 20:09
@对不起我恨你夜间流量包,,朴明秀滚,0,2019-09-22 20:04
@才不是六个核桃cc,,@乔瑾花开 文明观菇,0,2019-09-22 20:03
@司机哥哥的H,,亲哥啊想去成都,0,2019-09-22 20:01
@苏先生来啦,,@WAITFORJK_哐哐,0,2019-09-22 19:58
@梓哀默雪,,@空山远尘,0,2019-09-22 19:51
@蜜海砂,,@_云仔面,0,2019-09-22 19:50
@幻影中的自己,,声音好听的圭贤。好些年听不到他了,0,2019-09-22 19:43
@Jacquelinewook_622,,！！！！！！@来自水水晶的宇宙碎片 @royal_aqua_lawn,0,2019-09-22 19:38
@houyanfei-office,,曹菇菇好可爱，可是朴明秀能不能走开,0,2019-10-20 11:57
@我好像被格式化了,,@热心网民王大可,0,2019-09-25 23:14
@最狗不过我,,我在我们学校南门口遇到他的，四川农业大学都江堰校区,0,2019-09-24 18:55
@NyaNya丶,,我圭贤啊！！！我居然才知道来成都了！！,0,2019-09-23 22:37
@DeB-梦-年糕_蠢熊,,…………人民公园？？？？,0,2019-09-23 13:26
@仰泳的鱼阿,,卧槽！！！！,0,2019-09-23 07:17
@零落空间,,帅呆啦,2,2019-09-23 03:43
@瞳可可Occur,,真的这么多年了还是这么帅,1,2019-09-23 01:15
@houyanfei-office,,曹菇菇好可爱，可是朴明秀能不能走开,0,2019-10-20 11:57
@我好像被格式化了,,@热心网民王大可,0,2019-09-25 23:14
@最狗不过我,,我在我们学校南门口遇到他的，四川农业大学都江堰校区,0,2019-09-24 18:55
@NyaNya丶,,我圭贤啊！！！我居然才知道来成都了！！,0,2019-09-23 22:37
@DeB-梦-年糕_蠢熊,,…………人民公园？？？？,0,2019-09-23 13:26
@仰泳的鱼阿,,卧槽！！！！,0,2019-09-23 07:17
@零落空间,,帅呆啦,2,2019-09-23 03:43
@瞳可可Occur,,真的这么多年了还是这么帅,1,2019-09-23 01:15
@kiyo1106,,初恋男神！,0,2019-09-23 00:38
