User,Reter,Comment,Votes,Time,Count
@左右江南,,先到法院起诉，然且申请安全鉴定，出维修方案。,7008,2019-09-22 12:42,6
@有味道的少女臀,,承重墙都拆？？？装完敢住吗,6568,2019-09-22 12:41,1
@黄鱼Veda,,屋主和施工队真是天才，一个敢想，一个敢拆。,6452,2019-09-22 12:45,1
@带着少年qu,,唉，这种兄弟竟然买得起房子,3069,2019-09-22 12:44,1
@秋心禅影,,私自拆毁承重墙可是极其危险的！我不相信他不知道！更何况是5面！从法律角度说，可以刑拘了！,2478,2019-09-22 12:43,1
@夏花绚烂开,,危害公关安全罪，起步三年，进去了狱友问你咋进来的？答：拆了五面墙,1706,2019-09-22 12:50,1
@迷路的木子洋洋丨,,这他妈没脑子的人呐,697,2019-09-22 12:42,4
@秋雨微木,,你让他再砌回去和原来能一样吗  质量有保障吗  乱装修一直tm存在  往哪反应都不好使  这不光是居民素质问题  更是部门不作为  乱装修危害整栋楼住户安全要判至少应该三年以上  只关几天那叫扯臊,335,2019-09-22 13:17,1
@卧室各布林,,这人有多自私？,212,2019-09-22 12:43,1
@美食王子,,稍有点脑子的都知道哪个是承重墙吧，更不能拆承重墙，在怎么不专业的施工队也该知道啊，感觉是明知危险而为之,162,2019-09-22 12:48,1
@今日宝藏,,拆这么干净是想当厂房用？,166,2019-09-22 14:23,15
@亦是-然,,没有物业监督的吗,81,2019-09-22 12:44,1
@我最爱吃大爬海,,邻居真的很重要，我楼下住了个开律师事务所的，把住宅楼改成了什么私房菜，灶台改的猛火灶，我们在楼上他厨房灶一点火都听得到噪音，跟这货打官司又耗不起 找物业，物业跟他又熟，不解决,105,2019-09-22 12:49,2
@夜空里的兰星,,承重墙不是垫几块砖就可以承重的，钢筋水泥混凝土结构不是麻积木那么简单，这傻缺要修复承重墙，比重新盖还费事，作死害人！,84,2019-09-22 13:38,1
@流下金属,,懂行的承重梁打个孔都战战兢兢的，敢随便拆墙的，基础知识都这么缺乏，装修成品品质能有保障么？,70,2019-09-22 13:33,1
@四条小清龙,,把柱子没挖也是心善啊！,50,2019-09-22 12:43,2
@徐浩东TARDIS,,整栋都成危房了，把墙补回去也没用，跟整栋房子里的钢筋构架一体的钢筋能补的回去吗,44,2019-09-22 13:05,1
@栄海,,楼上住户都会被他吓死,41,2019-09-22 12:51,1
@Erica1012,,承重结构一旦被破坏，砌回去也没用的，已经不具备承重功能了。,49,2019-09-22 14:39,1
@姜鸿轩,,有一个好的邻居要有多重要。,37,2019-09-22 12:44,1
@您好该用户正在学说话,,真是无知者无畏啊…,37,2019-09-22 12:42,1
@广州驻美大使馆,,赔人家房子吧,28,2019-09-22 12:43,1
@91-老赖,,请的是王大锤吧,22,2019-09-22 12:43,1
@秋天一轮明月,,补回去也不可能严丝合缝呀,26,2019-09-22 12:55,1
@盛世名扬文化传媒,,这是想上天上住去啊，那面积大,21,2019-09-22 14:07,1
@日常运好,,拘的好！,15,2019-09-22 12:42,2
@韩建中,,脑子是不是被敲墙的大锤给抡懵了？,23,2019-09-22 13:03,1
@一条鱼两条鱼yu,,上热搜了  我家就在楼上,11,2019-09-22 17:24,1
@大鱼寺,,这就是我想买别墅的原因。,13,2019-09-22 13:00,1
@妥妥的O3O,,这怕不是个傻子吧，有没有点基本常识啊，所有承重墙都拆了，真是奇葩天天有啊,12,2019-09-22 12:42,1
@米在哥哥,,施工队也要抓,10,2019-09-22 12:49,1
@居阿冬想画龙,,承重墙很难拆的，而且不专业的施工队没有专业工具，拆墙时会非常非常响，震撼全楼那种，并且要拆很久。怎么能等到五面墙都拆完才抓呢？,18,2019-09-22 15:01,1
@T-Queen-Lee,,别人是怎么知道他拆了5面承重墙的 也想取取经 碰上什么邻居都是未知的 谁知道他哪天做出什么危害自己性命的事情,7,2019-09-22 16:13,1
@许诺XH62,,牺牲你一个，幸福千万家,4,2019-09-22 12:54,1
@这一刻滴想法,,垃圾人，关他10年！！！,6,2019-09-22 12:48,2
@披着柚子皮的虾,,我家楼下二楼装修，也是把承重墙都拆了，偏偏有一天三楼的邻居走错了看到了他们装修，偏偏这位邻居正好是这个小区的结构设计师之一，然后把他们告给社区了，社区就责令他们砌回来,8,2019-09-22 14:53,1
@Scorpius的沉水香,,20年前装修房子都是这么敲的，只要不敲共用的那几堵和墙与墙中间的柱头。1234楼的敲掉后，再加槽钢进去。,5,2019-09-22 13:00,2
@极速蜗牛69,,把楼直接拆掉吧,3,2019-09-22 19:29,2
@捡起你的青红皂白_,,拆一面应该问题不大，但是拆5面就是下辈子注意了,3,2019-09-22 12:57,1
@Scorpius的沉水香,,90平米内设计了5面承重墙，也就是室内是堵墙就是承重墙。难道是把整幢楼的承重墙都设计在他这套内了！,3,2019-09-22 18:47,2
@白猫师尊2019,,装修空调的会不了解承重墙？,3,2019-09-22 12:58,2
@离阿兹海默不远了的嘟嘟姐姐,,这智商是咋赚到买房钱的,1,2019-09-22 20:17,1
@我想反驳仙女下丿,,我跟我奶奶说这件事，我奶奶自己名字都不会写都知道啥是承重墙,7,2019-09-22 14:44,2
@一个人在傲游,,刑事处罚不会免除民事赔偿,6,2019-09-22 12:52,1
@哈雷金属,,脑子有病吧！,2,2019-09-22 13:58,1
@闪念一刻,,我们邻居就是，拆了两面承重墙，在投诉下，暂时停工了，也不知道后续会怎样,3,2019-09-22 14:12,1
@橙子酸奶酪,,想重现韩国三丰百货事件?这种事例一个就够了。,2,2019-09-22 15:00,1
@_Zhou先生,,拆这么干净是想当厂房用？,2,2019-09-22 14:18,1
@看落花观云起,,没物业？？？？,1,2019-09-22 14:07,1
@巧云儿,,这应该找专业评估再专业施工恢复吧！让他自己砌回去不妥吧！,3,2019-09-22 14:04,1
@andi--安迪,,好多楼倒塌其实都是这个原因，只是因为楼倒了无从查起，希望政府重视这件事,7,2019-09-22 13:08,1
@以夷衣贻夷医亦宜矣,,刑事拘留,2,2019-09-22 12:43,1
@a郁金香英子,,吓死人了，什么人都有,0,2019-09-22 19:26,1
@摇曳繁星,,讲真的，这些墙没有一个是承重墙,1,2019-09-22 18:49,2
@超级sao气,,如果是楼梯房那确实是承重墙，如果是电梯房框架结构的话全敲了红砖墙没卵事,2,2019-09-22 17:50,1
@少年朗朗,,凭啥危害公共安全罪啊？主观上又没有故意 就算定过失危害公共安全罪也没有造成严重后果 难道他主观上是想造成危险自己也死嘛？,3,2019-09-22 16:53,1
@八闽黄华,,不要命了！,1,2019-09-22 12:45,1
@teatree叶,,这操作惊为天人！,2,2019-09-22 12:42,1
@阿文Jennifer,,这是sd吗？？？？？,1,2019-09-22 12:42,1
@明奕星尘,,这是嫌弃自己作死的太慢，承重墙也敢拆胆子不是一般人,0,2019-09-22 16:32,2
@调整生活状态中,,卧槽，跟他一栋楼的人也太倒霉了,2,2019-09-22 14:53,1
@紫荆乡人李迪华,,必须专业评估，专业方案，专业施工恢象，“砌回去”方式打死不可以！,0,2019-09-23 06:20,1
@cuuui,,这一砸把整栋楼都砸贬值了吧？坑人坑己啊,0,2019-09-22 22:21,1
@婀坠Andery,,魔鬼魔鬼魔鬼,0,2019-09-22 19:42,1
@誓薆俊宇,,真胆拆啊,0,2019-09-22 19:35,2
@Relax-SH,,关键敲了五堵墙物业才发现吗？！,1,2019-09-22 17:45,1
@chenms偏爱,,照片里都拆对了,0,2019-09-22 17:39,1
@D喵喵_,,这真是个狼人,0,2019-09-22 17:39,4
@刁晨CEO,,还行留个柱子，可以修的,0,2019-09-22 17:25,1
@串场绿茵,,太吓人了,0,2019-09-22 16:26,1
@雯子Vane,,砌回去？这么轻描淡写？,0,2019-09-22 16:24,1
@风翩翩影芊芊,,拆墙前不能问问物业？！,0,2019-09-22 16:18,2
@梦说娱乐圈,,80.80.80.80,0,2019-09-22 15:57,3
@xueningf,,这用白痴行为来形容都不为过。,0,2019-09-22 15:20,7
@五间房村民,,自掘坟墓吗？,1,2019-09-22 15:07,1
@mollymollycici,,哪来的傻帽,0,2019-09-22 15:01,1
@看我扎不扎您,,80  80   80  大哥搞定,0,2019-09-22 14:56,1
@舒适舒适舒适舒适,,他不可能不知道,0,2019-09-22 14:55,1
@招财鱼儿游呀游,,不知道哪儿是承重墙?这不是搞笑吗？你拆着费劲的就是呗！,1,2019-09-22 14:47,1
@shueja,,每天都在说不要做的事，竟然真有人在干23333,1,2019-09-22 14:47,1
@k2pimcore,,独栋房子（不一定是别墅）才能把碰到无赖流氓邻居的概率降到最低,0,2019-09-22 14:45,1
@苍穹06815,,真是作死啊,0,2019-09-22 14:42,1
@沧海女儿红-狮子座,,赶紧把他放出来砌墙,1,2019-09-22 14:40,1
@Colonel1,,砌砖回去，已经失去力学支撑了。这个得找专业机构拯救了,1,2019-09-22 14:36,1
@木有头脑XXX,,承重墙都是钢筋混凝土呀，一般也敲不动的。,1,2019-09-22 13:55,1
@青木林海,,拆迁队出来的是吧……,0,2019-09-22 13:35,1
@知好不知好,,随便配的图吧,0,2019-09-22 13:25,3
@乐色好多,,最不缺的就是自私之人,0,2019-09-22 13:17,2
@蝶在发呆,,一起把整栋楼拆了,0,2019-09-22 13:11,1
@国龙亚泰,,胆子太肥了，乱来！,0,2019-09-22 12:52,1
@百年诺言,,扩展空间，一锤八十元，两者凑到一起时，恨不得把楼拆了。,0,2019-09-22 12:47,1
@ZXFC21,,憨批,1,2019-09-22 12:42,1
@顽石不开窍,,1、该栋建筑是框剪结构还是砖混结构？ 2、小业主装修有没有按物业管理公司规范要求？ 3、拆除后有没有请第三方有资质的结构鉴定定性？,2,2019-09-22 19:22,1
@丶丶smark,,大哥这承重墙不能砸啊，80   80   80,2,2019-09-22 17:06,1
@成视之光,,弱智,2,2019-09-22 17:03,1
@iOS--Apple,,这凿出来的钢筋都没的？还承重墙？土木的我有点懵……,3,2019-09-22 15:50,1
@LoveMuses_草莓酱,,一共90平米你还想拆成啥样？大通铺啊,4,2019-09-22 14:29,2
@鲨鲨酱,,希望管管那些拿住宅改成群租的 我楼下的 把一百平的 搞成十个小房间 带独立的卫生间 厨房 本来三居室 改成10居室。物业说 人家备案了 备案了就可以改啊……发生火灾多危险。,2,2019-09-22 13:02,1
@宅男王吉诃德,,承重墙里面都有钢筋，恢复也存在很大的安全隐患。,2,2019-09-22 12:58,1
@勺哥不勺,,拿皇不应该啊,1,2019-09-22 18:14,1
@DL周漁民,,承重墙拆了重新砌，还能承重吗,1,2019-09-22 17:56,1
@Trajpar_,,承重墙砌回去也没用。那是混凝土一次性浇筑的,1,2019-09-22 17:42,1
