User,Reter,Comment,Votes,Time
@Azyyu傲慢,,穿越火线,1,2019-09-21 23:20
@别看我没我帅,,cf,2,2019-09-21 23:19
@爱我你就callcall我,,h1z1,1,2019-09-21 23:14
@LzzYHxx,,Csgo！！,2,2019-09-21 23:13
@呦呦和切克闹的粑粑,,以前地下城，后来英雄联盟，后来守望先锋，又转回英雄联盟，再后来吃鸡，现在又回来英雄联盟。或许你曾经中断过，但是你最后还是回来了！,0,2019-09-29 02:23
@挚笔抒写未来,,英雄杀了解一下,0,2019-09-28 14:29
@白衣研究所专员,,战雷有人吗,0,2019-09-25 09:38
@梦寻繁华三千,,剑灵,0,2019-09-23 00:35
@FireBat-SUN,,只能选腾讯游戏了吗,0,2019-09-22 17:49
@你看我的jio,,腾讯游戏,0,2019-09-22 11:52
@潇雨风胤,,NBAKOL,0,2019-09-22 11:13
@小仓鼠鼠吖,,魔兽世界怀旧服！！！,0,2019-09-22 11:13
@金路云我老公,,Apex没有吗,0,2019-09-22 11:04
@井冈山大学人文学院团委学生会,,Warframe,0,2019-09-22 11:01
@Mr峰云,,不玩游戏,0,2019-09-22 10:55
@Tongtongpi,,cf,0,2019-09-22 10:40
@肆月0039,,为了联盟！,0,2019-09-22 10:37
@林烨Iknow,,魔兽 怀旧服  ,0,2019-09-22 10:36
@林接接的迷弟,,dnf,0,2019-09-22 10:35
@裂石飞环丶,,最终幻想14,0,2019-09-22 10:25
@杏花儿疏影杨柳新晴,,剑灵好玩不花钱 评论配图,0,2019-09-22 09:58
@SakuraAssassin68865,,csgo,0,2019-09-22 09:51
@18_Ang,,有没有玩吃鸡的臭妹妹,0,2019-09-22 09:47
@GINTzyt,,CSGO ！！！,1,2019-09-22 09:42
@炸毛的小丑鱼,,QQ炫舞,0,2019-09-22 09:36
@伺候他娘俩,,梦幻西游,0,2019-09-22 09:35
@后宫佳丽丶只宠一人,,4399他不好玩吗？,0,2019-09-22 09:25
@-RiR-,,彩虹6号！！！！,0,2019-09-22 09:07
@爱做梦的安眠药,,王者，吃鸡，飞车,0,2019-09-22 08:57
@你是我的小幸福0204,,Minecraft,0,2019-09-22 08:09
@豆苏土x,,线上扫雷 赛过活神仙,0,2019-09-22 07:54
@活成李丰田,,彩虹六号,0,2019-09-22 07:50
@力拔山气盖世520,,2kol,0,2019-09-22 07:39
@八又廿二,,我就知道第五人格没有姓名,0,2019-09-22 07:19
@大胖子时光,,今天又是充满希望的一天,0,2019-09-22 07:14
@智障二哈哈,,天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！天涯明月刀！！,0,2019-09-22 07:01
@messi0416,,英雄联盟,0,2019-09-22 07:01
@张腾飞ovo,,问道……,0,2019-09-22 06:54
@small_smeb39450,,王者荣耀,0,2019-09-22 06:37
@染墨绘君衣丶落,,CSol,0,2019-09-22 06:19
@脱木落李,,第五人格,0,2019-09-22 06:02
@逝者巨尊,,赛尔号,0,2019-09-22 05:53
@大煜海棠,,中国象棋,0,2019-09-22 05:02
@TheErynnyes,,cs go,0,2019-09-22 05:01
@折怨,,此时一位QQ飞车7年老玩家路过 2019年9月21日还有玩的老玩家来报个到,0,2019-09-22 04:53
@阿欢丶阿,,刀塔自走棋它怎么了,0,2019-09-22 03:28
@Denise-LO,,你有椰奶汤吗？,0,2019-09-22 02:40
@不姓工藤的新一,,英雄联盟你对得起我？我参与了@吐槽科技君 发起的投票【你上网一般玩什么游戏】，我投给了“英雄联盟”这个选项，你也快来表态吧~,0,2019-09-22 02:39
@SuMyEeChAn,,第五人格,0,2019-09-22 02:34
@九辰OvO,,"NBA2k,不香？",0,2019-09-22 02:22
@噠山东,,地下城,0,2019-09-22 02:14
@Irelia丶丨丨,,贪玩蓝月,0,2019-09-22 01:24
@淡然处世除尽一切铅华,,cf不可替代,0,2019-09-22 01:24
@Irelia丶丨丨,,4399,0,2019-09-22 01:24
@一只乖汪,,dota2,0,2019-09-22 01:21
@爱自然的羿酱,,接电视玩任天堂,0,2019-09-22 00:52
@大头耶格儿,,R6,0,2019-09-22 00:41
@只晓气不淘气,,连连看,0,2019-09-22 00:36
@子处灵萧,,贪吃蛇,0,2019-09-22 00:34
@人家才不会长胖,,消消乐？,0,2019-09-22 00:31
@是Riven吖,,qq斗地主呢,0,2019-09-22 00:30
@捕风的妖风,,ff14,0,2019-09-22 00:29
@绶音,,cf，王者农药,0,2019-09-22 00:28
@绿茶夜光婊欧姐配个狗,,现在主要玩英雄联盟，想起来就玩我的地下城与勇士,0,2019-09-22 00:28
@我偏要倔强yo,,欢乐豆地主,0,2019-09-22 00:26
@口天氵壽,,我寻思着就没有个GTA5,0,2019-09-22 00:07
@想把婷婷找回来,,暗黑破坏神,0,2019-09-22 00:04
@这个沐风呀,,"MC,我的世界",0,2019-09-22 00:03
@带头造反,,魔兽世界,0,2019-09-22 00:03
@我的名字也不给我用,,捉迷藏？,0,2019-09-22 00:03
@小佳琪ing,,跑跑卡丁车,0,2019-09-21 23:57
@冬了冬天丶,,弓箭传说,0,2019-09-21 23:52
@是皮皮侠啊,,飞车？,0,2019-09-21 23:51
@S虎舵爷,,梦幻西游,0,2019-09-21 23:51
@尚半年Ya,,CF三亿老兵在哪里,0,2019-09-21 23:48
@L暖心雪人,,植物大战僵尸,0,2019-09-21 23:47
@你是我的Charon么,,森林冰火人,0,2019-09-21 23:42
@本末丷,,MHW,0,2019-09-21 23:41
@CF水晶Crystal,,心疼下我大CF,0,2019-09-21 23:38
@酒苼的久,,4399,0,2019-09-21 23:37
@好名字不要太长,,dnf,0,2019-09-21 23:36
@辽涯啊辽涯,,天涯明月刀,0,2019-09-21 23:33
@失望挽狂风,,cf的还有吗,0,2019-09-21 23:33
@菲晨筠兮,,守望先锋,0,2019-09-21 23:32
@不带皮的橙7,,我来看看csgo有多少人,0,2019-09-21 23:29
@乱世勿回,,枪神纪和逆战居多，我投票是Cf,0,2019-09-21 23:29
@打游戏的追星girl,,第五人格,0,2019-09-21 23:29
@tell熊大,,王者荣耀,0,2019-09-21 23:28
@王头强v5,,梦幻西游不配拥有姓名了么,0,2019-09-21 23:26
@不是我种的太阳,,地下城不配拥有姓名？,0,2019-09-21 23:25
@顾湘只爱偷猪,,洛克王国，GTA5,0,2019-09-21 23:24
@六块块块块,,逆水寒！！！,0,2019-09-21 23:24
@蓝色梦想vx,,赛博朋克,0,2019-09-21 23:23
@混合果蔬07,,基三和天刀,0,2019-09-21 23:23
@暴力续命师,,风暴英雄,0,2019-09-21 23:23
@天空旅行家,,下个棋疯狂掉线，100血进去85血重连上。,0,2019-09-21 23:21
@永远的冰封,,去网吧我都是做ppt好吧,0,2019-09-21 23:21
@犹如出人归,,抱歉，我只玩过地下城与勇士,0,2019-09-21 23:20
@川川的龙拳,,cf,0,2019-09-21 23:20
@总于可以改名字了,,穿越火线吧，08年第一次玩的游戏，cs也玩可惜啊cslo2躲猫猫停服了,0,2019-09-21 23:19
@不努力怎么变优秀啊,,玩2k，抽周琦他不香嘛！,0,2019-09-21 23:19
@陈日天的精彩,,DNF,0,2019-09-21 23:19
@谢木木的夏天,,看来gta没人了,0,2019-09-21 23:18
@贝尔法斯特lily,,FGO天下第一，,0,2019-09-21 23:18
@日向纪久今天睡醒了吗,,狒狒14,0,2019-09-21 23:17
@95韦先生,,只玩csgo,0,2019-09-21 23:17
@我有一双蓝袜子丶,,给他爱5,0,2019-09-21 23:16
@梦不落_李姣,,CF是初中玩的,0,2019-09-21 23:11
@憨憨Girls,,绝地,0,2019-09-21 23:11
@种草二叔,,都不是,0,2019-09-21 23:11
@valentizx,,合金装备 幻痛,0,2019-09-22 01:56
@BOOMKul,,猛汉王！,0,2019-09-21 23:47
@蔡勇杰Frewin,,不玩,0,2019-09-21 23:12
@Miss_Mu715,,,0,2019-09-21 23:11
@fzzf2007,,魔兽怀旧服,2,2019-09-21 23:49
@胖砸201906,,扫雷,1,2019-10-09 21:35
@李国庆啊啊,,梦三国！,0,2019-09-25 12:06
@Ryu飏,,GTA5，风暴英雄,0,2019-09-22 21:46
@YT柒月物语,,我的世界不香吗,0,2019-09-22 10:50
@阿祁诺诺,,剑…剑灵,1,2019-09-22 10:14
@演化Evolution,,连连看不香吗,0,2019-09-22 09:08
@入梦乾坤,,ff14,0,2019-09-22 06:14
@Echo是个肥仔,,彩虹6号的点个赞,0,2019-09-22 05:51
@姜绾卿,,,0,2019-09-22 01:53
@冰粉西米露,,下棋小游戏，服务器要求不用那么高的,0,2019-09-22 01:10
@炒鸡不想改图的设计狮,,！D！nF！！！！超大声！！！！！！,0,2019-09-22 01:00
@我不想涨胖,,逆水寒好玩不花钱,0,2019-09-22 00:47
@有一种熟悉6475698877,,APEX,0,2019-09-22 00:07
@丶6451517537,,LOL弃了，最近玩4399,0,2019-09-22 00:07
@遗世独立Dr理想乡,,百分之九十人投票的是LOL，热评却一条都没有,0,2019-09-22 10:55
@蒋小丞鸭,,就没人玩csol了吗,1,2019-09-22 09:54
@有梦想的口嗨少年,,炉石传说,0,2019-09-22 09:21
@逢考必过Bingo,,炉石传说真尼玛好玩,0,2019-09-22 08:34
@一一一想想,,轮流玩,0,2019-09-22 08:08
@橘子气水9,,只玩英雄联盟一个游戏,0,2019-09-22 06:20
@Buriedmemory,,DNF不香吗,0,2019-09-22 01:09
@内涵i段子,,QQ飞车,0,2019-09-22 00:16
@内涵i段子,,英雄联盟,0,2019-09-22 00:16
@双鱼双鱼阿,,一般欢乐斗地主,0,2019-09-22 00:16
@胖砸201906,,扫雷,1,2019-10-09 21:35
@呦呦和切克闹的粑粑,,以前地下城，后来英雄联盟，后来守望先锋，又转回英雄联盟，再后来吃鸡，现在又回来英雄联盟。或许你曾经中断过，但是你最后还是回来了！,0,2019-09-29 02:23
@挚笔抒写未来,,英雄杀了解一下,0,2019-09-28 14:29
@李国庆啊啊,,梦三国！,0,2019-09-25 12:06
@白衣研究所专员,,战雷有人吗,0,2019-09-25 09:38
@梦寻繁华三千,,剑灵,0,2019-09-23 00:35
@Ryu飏,,GTA5，风暴英雄,0,2019-09-22 21:46
@FireBat-SUN,,只能选腾讯游戏了吗,0,2019-09-22 17:49
@你看我的jio,,腾讯游戏,0,2019-09-22 11:52
