User,Reter,Comment,Votes,Time
@张冉和导盲犬沙果,,小的时候家里住农村，从小就有小狗狗，2017年7月18号沙果来到了我的身边。,55,2019-09-20 15:45
@G-青青子衿-悠悠我心,,6岁了  中华田园犬，以前在农村养过一只小黑狗好懂事，小时候训练军鼓晚上放学天黑了回家路过一片坟地害怕，跟它就聊了一句，第二天傍晚它就在坟地前面等我陪我一起回家，想到它就想哭，现在的狗狗六岁了也好懂事，好乖 评论配图,116,2019-09-21 12:36
@不缺胳膊不少腿,,在我七八岁的时候家里开始养狗，现在我已经二十七八了，家里依旧在养狗狗。同款爱犬,97,2019-09-20 16:54
@感性的疯子-,,姓名：熊安安 性别：男 生日：2011.3.21（8岁啦） 属相：兔子 星座：白羊座 爱好：吃、喝、玩球,43,2019-09-21 15:49
@爱斯基毛,,希望没有伤害，只有善良与爱 评论配图,13,2019-09-21 16:42
@妍君有两只喵,,昨晚看了，太感人啦，作为爱狗人士真的顶不住，强烈安利《小Q》,14,2019-09-21 12:35
@曹美丽做一个人幸福的小女人,,总之就是@电影小Q官博， 是一部适合所有人群去看的正能量感动全世界导盲犬电影，善待狗珍惜狗狗给于我们人类的爱与忠诚陪伴。善待自己逆境磨难低谷期不放弃自己坚强乐观。看电影去了小q爸爸@任達華，及剧里所有人在影院等着与大家见面呢,1,2019-09-22 17:01
@我有一只法斗叫豆豆,,超级想我爱撒娇的豆豆啊 评论配图,5,2019-09-21 18:32
@刘言MVP,,从小就养,8,2019-09-21 10:54
@Chou88819,,拉布拉猪啊 评论配图,6,2019-09-21 17:23
@张小眼他姐,,我家的中华田园犬，每天乐乐呵呵到处窜门，整个村子里的人都认识它了 评论配图,4,2019-09-22 08:47
@小魔仙小千双子座公主,,狗狗是人类最忠心的朋友，狗狗它们有灵性的动物，它们也很忠诚于主人，狗狗也很厉害，它们能听见人类听不到的东西，它们能闻见人类闻不到的东西，狗狗它们也看见人类看不到的东西，狗狗它们也听见人类心里是开心或者不开心，狗狗它们只道人类心里在想什么，它们也听见人类心里悲伤或者是开心,2,2019-09-21 20:24
@Jackson662,,从出生开始就有一只狗狗陪伴我长大，后来因为很多原因，一只狗狗老了去世了，一只狗狗被别人拐走了，另外一只成了我一生的遗憾，我好想好想她能够陪我。小时候家里没什么钱，但是那却是我最美好的回忆。我一直在梦想，有一天我有了一个很爱很爱我的男朋友，我们一起养一只狗，有一个小家，有一辆汽车…,5,2019-09-21 17:41
@墨沫大baby,,我家狗狗快要十二岁啦，已经是一只上了年纪的老狗狗了，但周围邻居还是怕它,5,2019-09-21 16:51
@Himmel想看科科打球,,过年的时候照的。。如果狗狗能听懂人话，我一定会告诉她，如果有哪里不舒服，一定一定要想办法告诉我 评论配图,3,2019-09-22 00:59
@黄猫猫是我,,我经常对我家狗狗说：从我把你带回家得那一天，我就一定不会丢弃你，我一定会陪着你，给你养老，到你离开我的那一天。 评论配图,4,2019-09-21 23:53
@某娇花姗姗来迟获得两千赞,,20170年正月初五到的我家，是一只可爱的小白狗，他听得懂人话，我很爱他，一直爱他,3,2019-09-21 18:56
@你简直迷死人,,我允许你出去玩，但不要吃陌生人给的东西，他们要靠近时，你就跑，远远的跑开,5,2019-09-21 18:07
@达达Chewing_gum,,小Q 我真的从头到尾断断续续一直在掉眼泪 ,3,2019-09-21 15:26
@夏冰雹Ice,,良叔的伤到现在还没好唉！,4,2019-09-21 11:24
@寵愛苗,,,1,2019-09-21 13:48
@刷面绿墙,,嗨皮会卧下 ，，只听得懂这个,1,2019-09-21 13:26
@Pp彭peng,,我家狗不理我，嗓子喊破头都不回，我爸一喊屁颠屁颠来了,4,2019-09-21 13:26
@哎呀嘛呀哇咔咔,,狗狗是世界上最可爱的生物了,1,2019-09-21 11:57
@我skr狠人哩,,如果人听得懂狗话就好了,5,2019-09-21 11:06
@夕汐复夕汐,,我跟我家狗说话，有时候它会眨眼回我表示赞同，这很神奇的,0,2019-09-22 10:33
@clealove7酱,,@准时不早退的炫神,4,2019-09-21 12:57
@Cc是只小卷毛,,看了，非常感人，和妈妈一起去的，哭了很多次，我家养了三只狗狗，8.14那天66去了汪星。大咖和臭臭现在一起开心的生活。真的希望陪伴他们一生，希望他们一切都好。也希望66能投个好胎，因为66是车祸离开，我们很对不起她。,2,2019-09-21 22:21
@烟沓沓,,我的狗丢了，被那些城管抓走了,2,2019-09-21 19:20
@海豚的小翘疼,,狗子不仅听得懂人话，还能察言观色,3,2019-09-21 18:59
@小花的花花520,,三年了，昨天走丢了，一家人都没精神，不停的找它，也希望好心人能还给我们，狗狗现在真的是家人,2,2019-09-21 17:00
@欣若成蝶,,真的值得看的一部片子，也是因为养过狗，不见了，到现在再也没养过，失去它太难受了，而且对狗狗来说，我是它的一辈子，养它就要照顾它一辈子,2,2019-09-21 15:35
@给我一个支点OuO,,,2,2019-09-21 13:39
@橘子使用者,,我一直很喜欢狗狗,2,2019-09-21 10:47
@Jinx的火箭炮小廖,,我家狗狗是路边捡的流浪狗，从一开始每天凶我，到现在天天想趴在我身上，我真的太爱她了，我相信她也一直爱着我,2,2019-09-21 10:46
@-你是我的小确幸-,,我的狗狗也叫小Q，2007年收留的流浪犬。马上就要过13岁生日了。伴我从大学、工作、结婚、生子。现在只愿时光慢一点，让我可以陪她慢慢变老。,1,2019-09-22 02:17
@世外桃源乡,,我们家狗对火腿肠这三个字有极其激烈的反应 所以我觉得 起码这个词他是能听懂的,1,2019-09-22 00:20
@yff-fanfan,,7岁有了我的小狗，直到去年年底陪了我16年,1,2019-09-22 00:00
@You16666,,蒂娜，女，我们已经相处一年零3个月了 评论配图,1,2019-09-21 23:16
@覃贝贝啊,,今天被狗狗抓伤了 打了三针，不想养了。心里又舍不得,1,2019-09-21 21:19
@FantasyGirl_96,,从小就养狗，我们家都非常喜欢,1,2019-09-21 19:51
@Foreverrrrrrrrrrr,,如果狗听得懂人话：那么它一定会脱口而出一句“真是有够好笑的呢^^”,1,2019-09-21 18:33
@暖六冷七,,农村  小时候家里陆陆续续养过很多只小狗  白天小狗会满大街玩闹，不会咬人，也没有名字，门口喊一声“狗子 回家”就会疯跑回来，可它们都同一个下场就是被毒死了,1,2019-09-21 18:13
@四玺丸子__xxxx,,我也觉得现在的狗狗是我以前狗狗投胎来继续陪我的,1,2019-09-21 17:53
@希望论调,,我的天！！！小Q居然重上银幕了？？？,1,2019-09-21 16:20
@Hui傑鄭,,网络上晒的汪星人都很可爱，但现实中我却很怕狗，即使是很小的,1,2019-09-21 13:37
@比创尔网络科技有限公司,,狗是能听懂一些简单的指示的,1,2019-09-21 13:17
@霆说我很帅,,我们家从我记事就有狗了 大多数都是流浪狗  我放学回家的时候 路上看到有 就抱回家    也要过亲戚的狗宝宝,1,2019-09-21 13:07
@PRINT_萤火虫,,把如果去掉！狗他听得懂！,1,2019-09-21 13:06
@霆说我很帅,,一条狗的使命呀     ,1,2019-09-21 13:02
@硫磺变火柴,,有一次我带着我的狗狗和朋友再外面玩儿，那个喝茶的包间有一个推拉门，不知道怎么弄的它把推拉门打开了，它刚刚走到门外我就抬头看见了它，我就很认真跟它讲不要跑出去，等下我们就要回家了，等会儿它回来就找不到我了，它在门口认真的看着我（眼神对视那种）想了想，它就又进来了,1,2019-09-21 12:54
@令令之善待生命,,喜欢小动物的人是不会差的,0,2019-09-23 17:30
@金锣的声音,,今天是我家狗狗走后第66天，每天夜里还是会想他，唉，我也是罪人，没理由放下她,0,2019-09-22 08:53
@凉川201604,,3岁了，小泰迪。从她2岁多开始养的，因为她是流浪狗狗，现在过上了狗生巅峰，因为我和我身边的每一个朋友都超级宠她，希望她能快快乐乐，健健康康。有次她眼睛流脓，我抱着她紧张的哭了，带去医院验了血清看了医生被告知只是眼睛有点发炎，所有抗体都是非常好的时候，心才定了下来，有她之后心都柔软了,0,2019-09-22 07:51
@Y仰望深渊,,我家狗要会说话 ……我的天 它得是个话痨,0,2019-09-22 07:33
@瓦塔诺i,,本来就听得懂,0,2019-09-22 04:44
@忘记过去和悲伤的蒲公英,,我有两个儿子,0,2019-09-22 03:31
@HaraBop,,家里不让养狗，每天只能在网上云撸狗[可憐],0,2019-09-22 03:25
@韦素素c,,六岁就有电视看了,0,2019-09-22 01:43
@梨花很佛,,转发微博,0,2019-09-22 00:40
@舞卡塑身,,真老了，时间过的太快了,0,2019-09-22 00:37
@鹬七七,,狗狗本来就听得懂人话啊,0,2019-09-22 00:32
@love王雪儿,,以前在老家家里养的田园犬 很乖很聪明 可惜被人偷了 现在我自己养了一只拉布拉多 三岁了 前段时间又收养了一只小串串,0,2019-09-22 00:22
@苏破蓝eyo,,哭得稀里哗啦的，电影真的温馨又感人,0,2019-09-22 00:03
@玩玩雨,,爱狗人士 ,0,2019-09-21 23:08
@躋煰鍃歙,,想去看,0,2019-09-21 22:48
@邱昕love,,今天带孩子去看了，很有意义,0,2019-09-21 22:40
@Destiny·告白,,喜欢小狗,0,2019-09-21 22:02
@咚咚麻麻love,,我家狗能听懂啊，我一说抱抱就往我身上跳,0,2019-09-21 21:53
@阳光很幸福,,狗狗是人类最好的朋友，请善待它们。每个生命都有渐渐老去的过程，狗狗也一样。 别弃养年老的它们，它们可是花了一辈子的时间来爱我们......真的爱狗狗，带狗狗出门，请给狗狗带牵引绳！,0,2019-09-21 21:23
@阳光很幸福,,所谓流浪狗、猫群体在壮大，始作俑者也是人类没责任心，玩腻了扔、病了扔造成它们不断繁衍，恶性循环，所以人类也应从自身找原因，没责任心、耐心、爱心，就不要养它们，送来送去、遗弃都是一种不负责任和伤害，所谓善始善终才正确！真的爱狗狗，带狗狗出门，请一定给狗狗带牵引绳。,0,2019-09-21 21:23
@甜幂粉,,迖叔也喜欢狗狗呢,0,2019-09-21 21:23
@甜幂粉,,狗狗确实惹人爱,0,2019-09-21 21:22
@LilGhost琳琳公主,,我五月回去的还这么小，端午回去就长大了，时光太快 评论配图,0,2019-09-21 21:19
@半糖·玛奇朵,,从小就喜欢狗狗，现在的狗子11岁了，搬了三次家一直带着，哦，它还失踪过三次，半天、一天、十天,0,2019-09-21 20:34
@总是缺酸奶的美姐,,我家狗宝五岁了 她一直听得懂我说的话 也懂得我所有的情绪,0,2019-09-21 20:29
@易易28支冰淇淋,,#电影小Q0920#  woc這是什麼莫名其妙的緣分啊！ 我們家的崽崽叫小Q 而我的生日是0920啊 awsl,0,2019-09-21 20:03
@举铁的毒舌姑娘,,祝华叔的手早日痊愈啊,0,2019-09-21 19:30
@再来一支安可,,图片评论 评论配图,0,2019-09-21 18:42
@无所适从But心怀希望,,我从小到大家里一直养的有狗狗，它们真的很可爱，我觉得狗狗有时候真的能听懂我们的话，而我们养它们久了也能多少理解它们动作的意思。,0,2019-09-21 18:21
@郑亚光军,,我有个兄弟就和狗一模一样,0,2019-09-21 18:04
@凌乱在疯中的鹿,,十三岁开始养狗,0,2019-09-21 18:03
@总爱迷路的孩子,,3岁 小豆豆在我13岁过年那天走的,0,2019-09-21 16:56
@POPO是臭屁王,,哭了.... 虽然我家宝宝才9个月不到,0,2019-09-21 16:46
@温州牙科医院,,我达叔~我一定去支持你,0,2019-09-21 16:38
@化身孤島的鲸ya,,任达华！！,0,2019-09-21 16:27
@成都正宇四方阁餐饮公司,,太暖了~爱了 爱了  emmm我家的鹅应该 或许  大概  也会爱我的吧,0,2019-09-21 16:08
@逐梦惜缘1,,手还没好呀,0,2019-09-21 16:07
@楼星言·,,我家有两只田园犬,0,2019-09-21 16:03
@草莓馅的猪a,,如果狗听的懂人话，我怕它咬我。,0,2019-09-21 12:48
@王某某--Yoyo,,昨天去看了小Q、真的哭惨了、看得心酸、我家这个小可爱三岁了、昨天想到如果十年之后它不在了怎么办、我就越哭越伤心、今天睡醒眼睛肿了 评论配图,0,2019-09-21 12:34
@浮梦昂志z,,@准时不早退的炫神 炫炫别死了,0,2019-09-21 12:33
@王宥名,,怪不得他人这么好,0,2019-09-21 12:32
@倫敦少年減肥中心,,我说他看着咋这么面熟 一想啊原来演了赵雅芝版观世音的,0,2019-09-21 12:28
@Love付小井,,我妈养狗妈妈  我继承着养她儿子,0,2019-09-21 12:21
