User,Reter,Comment,Votes,Time
@曹植字子建,,我想到的 是周总理......,4,2019-09-21 23:19
@EM有点皮,,情商高的人感觉跟谁都好，好像这个世界没有他讨厌的人,6,2019-09-21 22:14
@Tlanie_Tammy,,谈恋爱一定要情商高,2,2019-09-22 07:47
@突然就什么都明白了,,分手成定局时，平静告别。,3,2019-09-22 00:23
@durrrrr-,,任何事不做口舌之争，为的只是解决问题,1,2019-09-22 08:45
@LiMi媚媚,,往往这些人都比较被动很难进入她/她内心,1,2019-09-22 02:56
@Bruce0w0,,二人寝 有两个空床位 每个想搬来的都被我各种糊弄过去了 而且关系都变得很好,1,2019-09-22 02:04
@逗大仙儿,,去看看王俊凯,1,2019-09-22 01:53
@卡卡西kakashisan,,说的就是我？,1,2019-09-22 00:54
@天啦噜巴扎嘿,,@一枝平芜 你情商就很高，相处十分融洽。你微博名换了我也记得的。,1,2019-09-22 00:36
@llittb,,第九条真的太重要了，每个人长1张嘴2只眼睛2只耳朵的意义不就是在于多看多听少bb吗？为什么总有人会觉得自己说的话最重要，一直在抢话说真的很烦！,1,2019-09-21 22:52
@麋鹿狸,,和情商高的人相处一定是很愉悦的,1,2019-09-21 22:15
@玉离_苏易笙,,特别爽,1,2019-09-21 22:12
@kevin卍,,会在和别人说话 想让别人帮你做事时多加一句麻烦了,0,2019-09-22 10:10
@kevin卍,,还有遇见别人不能说出来的事情懂得守口如瓶 会愿意倾听别人偶然来的小脾气,0,2019-09-22 10:09
@各种冲动暴躁凶的wzt咋滴,,好几个人说我没对象是因为情商太高？？？,0,2019-09-22 00:17
@-嗯哼_,,反正和情商低的人在一起会很累,2,2019-09-21 23:16
@叫什么林美,,@胡静咧 你就是的,0,2019-09-21 23:14
@金闪闪的大Kim很暴躁,,未知全貌 不予置评,2,2019-09-21 22:30
@简宁匠,,情商高的人真累，容易憋出内伤！还是找个树洞吧,4,2019-09-21 22:07
@SayWisteria,,图九是我,0,2019-09-21 22:05
@煜余88HW,,#情商很高是什么体验#,0,2019-09-21 21:58
@淡然默昕,,#情商很高是什么体验#,0,2019-09-21 21:56
@Aaaxinn_,,他妈的累死,1,2019-09-22 10:12
@回忆不过期,,情商高的人照顾到了别人的感受，却总是为难了自己,2,2019-09-22 08:19
@爱德WAY,,高情商不等于油腔滑调,2,2019-09-22 00:18
@温妮儿赞赞,,可怕的是，我尽量做到了每一点，可身边大多数却做不到，我觉得自己快得抑郁症了,2,2019-09-21 23:14
@7kmiz,,情商越高的人 都是自私的 有利于自己,2,2019-09-21 22:45
@浙江校园君,,这题我答不了,1,2019-09-21 22:00
@荞麦冷面_,,尊重真的太重要了,0,2019-10-23 05:19
@0喵帕斯,,《情商》,0,2019-09-22 12:53
@相思美人帐,,3我永远可以保持,0,2019-09-22 12:00
@吴家大小姐__,,是的，高情商的人处事说话懂得分寸，具有同理心，不以自我为中心，考虑别人的处境和感受,0,2019-09-22 11:59
@漂亮晴_,,你这个来源怎么设置灰色的啊,0,2019-09-22 11:44
@放个大呲花,,你快乐了 别人累了,0,2019-09-22 10:01
@Mr金嘟嘟小姐,,我只做到了第三点。。。,0,2019-09-22 09:58
@马三娘乌江自刎,,真的受不了那些一直嘴上说人家情商低 说话不经大脑思考的人，对他们宽容一次，还不会自省，下次依旧如此，这种真的无语,0,2019-09-22 09:58
@盐伟前没法度了,,高到没对象,0,2019-09-22 09:54
@缄默的冰淇淋蛋糕,,这他妈不是讨好型人格吗,0,2019-09-22 09:44
@熬夜的馮同学,,我的高情商丢下我了,0,2019-09-22 09:34
@迷離盒子54,,情商高的人被人说傻。,0,2019-09-22 09:28
@赵温柔,,3我做的很好,0,2019-09-22 09:15
@NOT_OK_,,1真的很难做到,0,2019-09-22 09:11
@迷人的23号特务,,人都爱听甜言蜜语v 多说好听的话 大家都爱听,0,2019-09-22 09:02
@陈康forbear,,@奶味雪乃,0,2019-09-22 08:55
@一-一伊,,,0,2019-09-22 08:53
@卡萌喔,,但我觉得现实中那些情商高的指的却是会和人相处，会看人脸色，权衡利弊,0,2019-09-22 08:47
@人间少点甜,,看到图三，我就知道我特么就没情商,0,2019-09-22 08:42
@辰弥在陈才浩怀中,,努力成为这样的人,0,2019-09-22 08:41
@Esther的丸子头,,明知不可为而为之,0,2019-09-22 08:28
@快乐的小那托,,行叭，我只做到了3,0,2019-09-22 08:26
@一只爱看书的小兔砸,,我同事，每次领导让她办事，如果我帮她做了什么，她一定会巧妙的告诉领导我的付出,0,2019-09-22 08:26
@韩秋秋CocO,,我能做到第三条。按时吃饭。,1,2019-09-22 08:00
@你的羊儿吗,,@晚遇我z,0,2019-09-22 07:55
@烊烊盈耳易相思,,我真的即使跟老公吵的再凶再生气也没有说过让他崩溃的那句话。。。。但他因为我太理性说我不是女人。。。。。,1,2019-09-22 07:54
@肖录说育儿,,#情商很高是什么体验#在没有看从受欢迎到被需要这本书之前，我一直认为情商高就是人缘好，左右逢源，然后从来不跟人翻脸，然后你跟她在一起相处会很舒服。但是看完书之后我才明白那是不叫情商高，真正的情商高是你困难的时候有人愿意出手帮助你，成为你的贵人。高情商通过变现能力来体现,0,2019-09-22 07:48
@岚曦na,,我还需要加油！,0,2019-09-22 07:40
@一小碗的,,@舒舒舒妍 是你！,0,2019-09-22 07:12
@三水之原_,,别人跟你说话，你不管啥都说对，真的很讨厌了,0,2019-09-22 07:12
@鉆石心,,我的妈呀，就是活的好累,0,2019-09-22 07:02
@那天的萤火,,我个人觉得，我的情商挺高的,0,2019-09-22 06:47
@1nenexx,,和情商高的人在一起聊天就是一种享受啊,0,2019-09-22 06:34
@苇白微微,,你发脾气他不会生气 你生气他不会当真,0,2019-09-22 06:33
@SennyChow,,@Ewinxyx,0,2019-09-22 05:50
@HEY_mint,,立个flag,0,2019-09-22 05:47
@重度脑污染敬礼,,哈哈哈哈,0,2019-09-22 04:12
@Cherly_yi,,转发微博,0,2019-09-22 03:14
@zombiesses,,言多必失,0,2019-09-22 03:01
@邓小花是一个爱吐槽星人,,哈哈哈第三个是什么鬼,0,2019-09-22 02:34
@尔耳而儿啊,,情商高的人也可以适当分一下场合适当分一下人物，照顾别人的同时也记得照顾自己,0,2019-09-22 02:28
@18岁不能更大了,,不论是情商还是智商，都是越高越累，像傻子一样没心没肺可能才会感到快乐吧。,0,2019-09-22 02:11
@农夫的桨,,第一条太难了 对我来说太难了,0,2019-09-22 01:45
@桃皮鬼嗷,,@爱哭泣的臭女人,0,2019-09-22 01:26
@你好小章鱼啊,,@是我小徐阿,0,2019-09-22 01:05
@eLVA的鱼_清芮如璇,,说实话  其实越长大越不care别人怎么想的,0,2019-09-22 01:00
@吱吱家的小姐姐,,从来不会让人不舒服，你想到的TA都想到了，你没想到的TA也想到了。,0,2019-09-22 00:43
@111213嘻嘻,,看评论感觉情商高的人跟神仙似得,0,2019-09-22 00:42
@晓晓呀哈,,第一条我就做不到了  我老妈经常大声吼我  而我也会大声吼回去,0,2019-09-22 00:42
@想做一颗车厘子,,第二个我真的一直在忍，,0,2019-09-22 00:39
@请我吃冰糕,,自己很累,0,2019-09-22 00:36
@李__典典,,但是会被别人说假 不真诚,0,2019-09-22 00:36
@包晗睿,,评论里说和情商高的人在一起不会累的，你是不累人家累啊,0,2019-09-22 00:34
@追剧的脖子,,以上我全都有怎么还没女朋友？？？,0,2019-09-22 00:30
@-Lucy-Choi-,,就其实是提高自身修养,0,2019-09-22 00:24
@Misty0819,,在做自己和让别人舒适之间找到平衡点,1,2019-09-22 00:23
@一朵花花fa呀,,我情商太高  对象情商低，相处太累了,1,2019-09-22 00:22
@Top猫朵,,与自己和别人相处的舒服的人 情商一定不低,0,2019-09-22 00:13
@Akihi猪,,心情不好但按时吃饭是真的,1,2019-09-22 00:13
@秦福平的女儿,,如果她让你不开心了，那她一定是故意的。,0,2019-09-22 00:12
@贫道法号首富,,不管和你说啥做啥，老子都觉得很爽,0,2019-09-22 00:11
@蒂梵尼女王,,我才发现我身边围绕着一群低情商的人！,0,2019-09-22 00:11
@xxxJOYyyy,,《人间失格》的样子,0,2019-09-22 00:08
@我到了这个时候还是一样哈,,转发微博,0,2019-09-22 00:08
@达希__,,除了不吃饭，其他都是我呀,0,2019-09-21 23:59
@糖果色的甜甜甜,,我在骂你，你以为我在夸你,0,2019-09-21 23:55
@你熊姐姐,,又有多少人能全做到呢,0,2019-09-21 23:49
@喃书和饭喵,,所谓高情商，首先是一种体贴，你心里装着别人，不刻意为难、不使人尴尬，大家处得融洽开心。这其实是一种善良。 //@我喜欢脸盆一样大的碗:个人意见，真正情商高的人是会很快乐的吧，不会让人难堪，也不会一味地讨好，以自己最舒适方式去和人交往，同时也让别人舒服，你们说的累指的是那些讨好型人格,0,2019-09-21 23:46
@柯柯_柯儿,,就是我，哈哈哈哈哈哈嗝,0,2019-09-21 23:42
@hepburn小姐,,@TFBOYS-王俊凯,0,2019-09-21 23:42
@芒果要甜,,情商很高是那种随时随地都在算计人吗,0,2019-09-21 23:38
@丸子头麻袋,,但是我感觉情商高的人好累,0,2019-09-21 23:37
@国电不破八强不更名,,你看第三我就做到了,0,2019-09-21 23:24
@Queensley哲哲,,看希澈就对了，好幸福 评论配图,0,2019-09-21 23:24
@许一个夏Summer,,就是，你会觉得，世界上怎么会有这么美好的女孩子呀，我是个男的我也喜欢她,0,2019-09-21 23:22
@小熊甜崽ovo,,我太喜欢情商高的人了,0,2019-09-21 23:21
@亻冬木华很sunshine,,第三条死也做不到,0,2019-09-21 22:33
@思云_LooBinBin,,情商高的人 很累吧 他也是需要温暖的。,0,2019-09-21 22:33
@拾时妖,,老公,0,2019-09-21 22:31
@春日野一凡,,情商高的人生气了怎么办？？情商高的人根本不会生气？？,0,2019-09-21 22:31
@9012能有好运吗,,能全部做到的人大概是神吧！这样的人真的活得很累吧,0,2019-09-21 22:25
@郑云龙妹妹,,这话你得问问王俊凯，他在中餐厅表现咋那么好呢？,0,2019-09-21 22:25
@是四月的姑娘啊,,我好像只有最后一个,0,2019-09-21 22:21
@花影婆婆,,转发微博,0,2019-09-21 22:20
@陈陈陈陈陈Cc,,可是自己并不快乐,0,2019-09-21 22:17
@要更爱自己yo,,总会为他人考虑,0,2019-09-21 22:15
@你是键盘侠么,,,0,2019-09-21 16:44
@好听的昵称都没了OvO,,#情商很高是什么体验# 暖暖的很贴心,0,2019-09-21 16:34
@Onthebackburner,,情商高的人明明就很累好吧,2,2019-09-22 00:46
@紫晶上的水滴,,我傻我的脑海里第一反应是杨紫,2,2019-09-22 00:27
@爱吃的大宝妹,,情商很高一点都不好，太容易听出别人的话外之音了，容易厌世，还要填傻子给你埋的坑，很累的。傻点的人无所无惧,2,2019-09-21 22:20
@艺术菜鸡学金融,,其实别的都还好，我就是不知道怎么合理的拒绝别人。,2,2019-09-21 22:01
@我是高迪LGD,,知世故而不世故 才是最温柔的温柔,1,2019-09-22 11:46
@WJYeeQ,,情商高的要和情商高的在一起才不会累，有时候你处处体谅别人但别人根本意识不到所以你收不到任何回馈，这种情况你情商高的价值根本体现不出来,1,2019-09-22 11:02
@可爱点呀呀,,你忍住让别人崩溃的那句话 别人可不一定能忍住让你崩溃的那句话,1,2019-09-22 10:05
@大海沉船,,在一起的体验就是显的我情商低,1,2019-09-22 10:04
@笑我洒脱HHHH,,未知全貌 不予置评,1,2019-09-22 10:03
@课代表醋哥,,这样的人活的不痛快啊,1,2019-09-22 09:31
@北野小哥哥等等我,,我同学，情商真的很高。有一次语文课堂上老师让他们把课堂笔记整理的拿出来，他没整理说了一句哎呀，让人借走了,1,2019-09-22 09:19
@仙女梦某人,,情商高的人能跟你聊的很开 但是你就是清楚的知道你们不是一类人 玩不到一块去,1,2019-09-22 09:07
@huyyying,,感觉自己在上帝视角,1,2019-09-22 08:54
@养猪的头哥_,,但是永远跟人保持着距离感,1,2019-09-22 08:43
@小呆小朋友2019,,我第三点就做的非常好,1,2019-09-22 08:01
@timo____________,,有一个认识的人，做了别人的小三，她的情商真的巨高的,1,2019-09-22 07:58
@毛毛雨也要打伞的小仙女,,这话题每隔一段时间就会上热搜，都看腻了。,1,2019-09-22 07:33
@就是刘承峻,,知世故而不弄世故，懂人情而不靠人情,1,2019-09-22 06:49
@日光之火ss,,图片中说的不叫情商高，只是有礼貌而已,1,2019-09-22 06:42
@爱剧少女的日常,,坦白来讲我自我觉得我情商挺高 至少2.3.4.5.8我一直都有保持的很好 在我小的时候我妈妈很注重我的礼貌问题 有时候我觉得这至少是一种礼貌 但我不知道我为什么可以做到第2点但跟我吵架的那个人却做不到 恨不得直接揭开你的皮把你往死里戳戳死了好 但我真的做不到这样 大概是承受不了让对方崩溃的后果吧,1,2019-09-22 02:09
@L林小p,,这么多 只做到了在心情最糟糕的时候按时吃饭  大概我是个饭桶吧,1,2019-09-22 01:30
@啦啦啦什么名字都被占用了,,我做不到！,1,2019-09-22 00:58
@卢怡璇Isa,,除了第一个 其他的都是我本人了,1,2019-09-22 00:57
@-NoMoreTime,,是种很累的体验,1,2019-09-22 00:41
@saker正在变钛,,有件事我想问一下，关于第二点，吵架肯定是双方的，你不可能跟自己吵架，如果对方说出了那句让你崩溃的话该怎么办？,1,2019-09-22 00:37
@请callme璐哥,,关键遇到情商低智商又低的人咋办,1,2019-09-22 00:03
@abertwzh137,,看看何老师就知道了,1,2019-09-21 23:55
@战地吴白婉,,感觉情商高是不是都能看出来别人在想什么,1,2019-09-21 23:47
@顾海学长,,知世故而不世故，见过生活的凌厉内心依旧,1,2019-09-21 23:43
@暴躁网友3000号,,和情商高的人在一起不會累 但情商高的人會累,1,2019-09-21 23:35
@汪姗姗不来迟啦,,第三条我做的很好！,1,2019-09-21 23:30
@毛儿儿儿儿Helena,,我觉得这不叫情商高，而且叫懂事，真正情商高的人，懂得如何接别人尴尬的话题,1,2019-09-21 23:23
@佬孃姊,,我把我老公扛来了，你们自己看着办吧@TyphoonProject-马嘉祺,1,2019-09-21 23:19
@我可以修改昵称嘛,,做一个情商高的人很累的。。,1,2019-09-21 23:18
@殺溺,,10：从来不会看心灵鸡汤来改变自己,1,2019-09-21 23:16
@young子啊芳,,这些我都做到了，可是依旧觉得自己情商不高呀,1,2019-09-21 23:15
@小马今天吃什么,,参照杨幂吧。真的很高,1,2019-09-21 23:07
@木特怪,,情商高的人在一群情商低的人中间是不可能存在的 ，因为他会避免和他们有接触。,1,2019-09-21 23:07
@5mn米ing,,我觉得情商高的人是心里有对方，而不是圆滑处事,1,2019-09-21 22:55
@老天别耍我哦,,该发火的时候发火。该沉默的时候沉默。不去和稀泥,1,2019-09-21 22:38
@没影偶尔不开心,,我不知道是不是我理解偏差……我觉得情商高的人，反倒是那些圆滑的人，就是在人群里混的开，跟谁都聊的来那种……,0,2019-09-21 22:36
@小鬼POLLY,,我爸,1,2019-09-21 22:35
@冷漠无情汤先生,,活着很累,1,2019-09-21 22:34
@离瑶liya,,我觉得我情商挺高的 所以什么人都不得罪不惹事都可以见面微笑打声招呼 很多朋友，但知心的只有那么几个,1,2019-09-21 22:33
@是Zoe同学啊,,分寸感,1,2019-09-21 22:19
@Jillianlin,,真好 希望我也能每一个都做到[加油],1,2019-09-21 22:16
@ChocChocolate_,,这是有礼貌不叫有情商吧。。,1,2019-09-21 22:14
@十一西柚-Jacqueline,,有一天晚上在寝室的洗漱间洗漱，对面寝室的同学走进来和我打了个招呼，同时还有和她同寝室的两个同学，然后她们就问“你怎么只和她说话不和我们说啊？”，场面有点尴尬，我回了一句“因为我是外人，你们是住在一起的一家人，一家人客气什么啊！”（也不知道我表述清楚了没）,1,2019-09-21 22:13
@沫悲伤拉20609,,又是这个话题，,1,2019-09-21 22:12
@Cherry香克斯,,道理我懂 但我好累,1,2019-09-21 22:05
@奇葩果mogul_,,@-Li雪呀 太难了，一个也没有,1,2019-09-21 22:03
@mayufeng2015,,感觉她很广博，,0,2019-11-06 12:09
@Xu秋月,,转发微博,0,2019-10-23 12:17
@擅长自我拯救,,是我本人，不过有时候蛮累的,0,2019-09-25 23:13
@Stephanieieieie,,情商高与人品好是相交的不同集合,0,2019-09-24 11:58
@不喜欢榴莲啊,,王宽是谁？//@流木澄:想到王宽了，很通透啊！,0,2019-09-23 00:07
@Adamancy_CJ升,,情商高，应该是相处舒服，懂得互相尊重理解，控制好自己的情绪，往往开始容易，但当自己陷入后情绪就出来了,0,2019-09-22 23:49
@酒窝里的甜兴糖,,果然情商太低,0,2019-09-22 19:31
@沫上_花开,,知道做不到,0,2019-09-22 15:06
@原来南风还未起,,情商高的人会很累，和情商高的人在一起不累。,0,2019-09-22 12:44
@刘小心0330,,我寻思着这不是我男朋友吗？,0,2019-09-22 11:41
@青禾Peggy,,让情商低的人觉得很假,0,2019-09-22 11:40
@sunlovelong,,这不是我吗,0,2019-09-22 10:25
@-Al-P,,忍住让他奔溃的那句话....然后被他的话说到奔溃吗.....,0,2019-09-22 10:08
@莫耶墨也,,我情商很高，但是我现在已经累了。你是谁，为什么要我去迎合你？凭什么？（发工资的除外）,0,2019-09-22 10:06
@会唱歌的蟹老板,,@是淼淼呀__,0,2019-09-22 10:05
@瑪驪奥,,胡歌和黄渤,0,2019-09-22 10:00
@NicoNicoNiHee,,相处很舒服，而且能从他们身上学到很多。,0,2019-09-22 09:55
@这世间苦味不尝了,,可是情商高的人很累吧,0,2019-09-22 09:55
@白鸽与骑士,,在心情最糟糕的时候依然按时吃饭是情商高吗？不是因为爱吃吗？,0,2019-09-22 09:51
@Dtsps,,@mmmmmere,0,2019-09-22 09:51
@小豌豆火娃,,和情商高的相处不会累…但是情商高的那个是不是会累呢？要考虑其他人的感受,0,2019-09-22 09:50
@想做你的小熊软糖呀,,相处起来特别舒服,0,2019-09-22 09:49
@成熟而强大,,去看看中餐厅就ok了,0,2019-09-22 09:46
@郗矜,,情商高的人很累的 这些往往在意着细节 会照顾着别人 甚至能照顾在场所有人的情绪 都是一段很累的过程,0,2019-09-22 09:44
@你如初衷暖心房panna丶,,不累,0,2019-09-22 09:43
@sherry-channn,,然而会很累,0,2019-09-22 09:42
@潘开心_,,@Freedom_777,0,2019-09-22 09:41
@张雍祚,,这些我都做到了，但是我不觉得我情商高，甚至我情商低的要命,0,2019-09-22 09:39
@Jinnyann_Yip,,吵架的时候，想尽一切办法让对方尽早奔溃，结束吵架,0,2019-09-22 09:37
@独树咚姑娘,,我觉得我差不多都中了，然并卵，别人觉得我心特别硬,0,2019-09-22 09:36
@Se0000000,,得有选择的情商吧 有些人真的是不值得你一次次让步 人品不好还要别人一直迁就 自己多累啊 尽量做到有情商而自己心里舒适就很好了,0,2019-09-22 09:35
@valentiaaa,,反过来也是一样 一直会考虑朋友的感受 朋友却几乎没考虑过我,0,2019-09-22 09:34
@GuapoShawn,,我就是这样的人,0,2019-09-22 09:30
@薯片侠chips,,第三条我做的很好,0,2019-09-22 09:28
@命若天定我就破了这个天_,,委婉说话,0,2019-09-22 09:23
@月牙有泉,,情商高在于知道说出这句话会伤害你，所以选择不说，情商高是会选择的做反应的表现,0,2019-09-22 09:23
@我可是太配了,,我做到了3,0,2019-09-22 09:23
@Ayc柒月,,所以情商高的人总是显得被欺负,0,2019-09-22 09:22
@西and米11,,能做到3和6就好了,0,2019-09-22 09:22
@我是焦小雷,,第三条我能做到,0,2019-09-22 09:18
@哆啦只是个Meng,,胡歌,0,2019-09-22 09:17
@对方起名黑洞,,我真是。。。哎。。。,0,2019-09-22 09:16
@璃粲,,会想成为这样的人,0,2019-09-22 09:14
@BrandNewTerry,,与人相处，最最最重要的就是情商。,0,2019-09-22 09:12
@棕色的猫儿,,永远不要让别人知道你在想什么,0,2019-09-22 09:11
@佑树yuki,,对方情商太高，自己很有压力，想发脾气的机会都没有。情商这东西有就行了,0,2019-09-22 09:10
@我就是我的怪人,,关系再好也不直白说对方的短处,0,2019-09-22 09:07
@mayufeng2015,,感觉她很广博，,0,2019-11-06 12:09
@Lihaobo丶,,@实在是妙- 加油 宝贝！,0,2019-11-06 02:40
@Xu秋月,,转发微博,0,2019-10-23 12:17
@荞麦冷面_,,尊重真的太重要了,0,2019-10-23 05:19
@擅长自我拯救,,是我本人，不过有时候蛮累的,0,2019-09-25 23:13
@田弟TANABE,,转发微博,0,2019-09-25 10:10
@Stephanieieieie,,情商高与人品好是相交的不同集合,0,2019-09-24 11:58
@10ADD,,@恭禧您發財,0,2019-09-23 17:52
@不喜欢榴莲啊,,王宽是谁？//@流木澄:想到王宽了，很通透啊！,0,2019-09-23 00:07
@mayufeng2015,,感觉她很广博，,0,2019-11-06 12:09
@Lihaobo丶,,@实在是妙- 加油 宝贝！,0,2019-11-06 02:40
@Xu秋月,,转发微博,0,2019-10-23 12:17
@荞麦冷面_,,尊重真的太重要了,0,2019-10-23 05:19
@擅长自我拯救,,是我本人，不过有时候蛮累的,0,2019-09-25 23:13
@田弟TANABE,,转发微博,0,2019-09-25 10:10
@Stephanieieieie,,情商高与人品好是相交的不同集合,0,2019-09-24 11:58
@10ADD,,@恭禧您發財,0,2019-09-23 17:52
@不喜欢榴莲啊,,王宽是谁？//@流木澄:想到王宽了，很通透啊！,0,2019-09-23 00:07
@Adamancy_CJ升,,情商高，应该是相处舒服，懂得互相尊重理解，控制好自己的情绪，往往开始容易，但当自己陷入后情绪就出来了,0,2019-09-22 23:49
