User,Reter,Comment,Votes,Time
@福520r,,不仅要惩罚，也要赔偿！！！谁说赔偿了就不用惩罚了？？？,3,2019-09-22 17:13
@神秘老丄妖,,满十六就可以判刑入狱2年后一成年直接死刑！,4,2019-09-22 16:59
@数字尾巴LoveLife,,直接枪毙啊，还搞啥！,4,2019-09-22 14:01
@王士春成都,,最高无期徒刑,6,2019-09-22 11:53
@银宝好运气尕,,事实证明老天爷降服不了魔鬼，家属也只能通过法律讨一个公道。家长平时要多关心孩子，保护好自己孩子。毕竟魔鬼是不分年龄的,3,2019-09-22 18:02
@随鑫所欲LI,,现在的未成年保护法保护的都是凶手,2,2019-09-22 17:39
@随鑫所欲LI,,不希望听到说因为犯罪分子未成年而减轻判罚，望严惩@人民日报 @共青团中央 @紫光阁,3,2019-09-22 17:38
@幼稚园杀手皮皮怪,,保护未成年人犯法,2,2019-09-22 17:26
@FL男,,死行吧，长大了也是祸害。,3,2019-09-22 17:18
@吃瓜群众这瓜保熟吗,,肢解？请立即处以极刑,3,2019-09-22 16:35
@xxxx四字烊要开心哦,,未成年人？那就先少管所，等满十八岁那天，一个个排成排枪毙,1,2019-09-22 16:34
@无聊的摆摆,,法律？合法？,4,2019-09-22 10:52
@Christina_nino,,如果是我，肯定会坚持要钱，那几个都是未成年人，就算判故意杀人也是要从轻判决的，倒不如多要点钱来,1,2019-09-23 00:13
@你的小课桌,,可以请愿死刑么,2,2019-09-22 17:54
@Vactor-陈辰,,我的天啊，这些人真的好可怕。都没有一点的敬畏心吗。,1,2019-09-22 16:41
@桑慕卿Devil,,即使是未成年，也要为犯的错误付出应有的代价,1,2019-09-22 16:39
@momentclarity,,如果只是殴打致死，尚且有丝丝人性，可问题是小小年纪，最后竟然合谋碎尸？建议直接杀，这几个长大了改不了的,2,2019-09-22 16:38
@江南十八子1980,,"我是不懂法的,刑事责任和民事诉讼不矛盾吧，既要判刑又要赔偿是可以同时的吧",2,2019-09-22 16:37
@我简直可爱到爆LLL,,未成年就这样了 ，长大后还得了，那不得翻天了,1,2019-09-22 16:35
@canary艳,,支持死刑,1,2019-09-22 16:34
@canary艳,,不满18岁都恶成这样，18岁后估计害死更多人。,1,2019-09-22 16:34
@_阿美美美,,可以直接死刑了,1,2019-09-22 16:27
@蜉蝣掘阅_麻衣如雪,,果然熊孩子就是熊家长带出来的，现在苦果自己尝,1,2019-09-22 16:26
@夜路光光亮,,支持，死刑,1,2019-09-22 16:26
@丘山1975,,这还用家属要求吗，嫖客合法了吗？,0,2019-09-22 16:26
@G_HHer123,,为什么放弃赔偿啊？赔偿和死刑一个都不能少！,0,2019-09-22 16:10
@法律人孙正,,恶魔在人间！把人逼死还认罪态度不好，什么？畜牲玩意,2,2019-09-22 14:39
@唐令运,,禽兽不如,1,2019-09-22 13:36
@一池荷叶居士,,禽兽不如,4,2019-09-22 12:53
@bandian和xuehua,,这种人满不满十八岁有区别吗？难道不满十八岁他就不知道自己干了啥吗？,5,2019-09-22 12:30
@等风等雨m,,小小年纪就会杀人 逼人卖淫   有什么样的父母什么样的孩子吧,3,2019-09-22 16:54
@浅夏诗墨,,我问蒙古人你们没有海为什么还要成立海军，蒙古人问我你们不也有法院么？,3,2019-09-22 16:45
@想发Sci的研究僧,,本就应该死刑。民事赔偿理所应当！中国法律太搞笑了，受害者死了还要家属放弃赔偿才能让恶人死刑……美其名曰人道主义,2,2019-09-22 16:29
@疯狂的赤狼,,看看他们的前生，弄死他们吧，留在社会上，定会继续害民祸国。别依法判，那他们就死不了了。,3,2019-09-22 16:06
@林丝弦,,恶魔在人间！&quot;几名被告人还曾逼迫过另外一名未成年人卖淫&quot; 请问这个当时怎么判的？,2,2019-09-22 15:43
@摄影师造型师龙龙,,杀人偿命，天经地义,5,2019-09-22 13:50
@柒柒隆咚锵,,枪毙吧,3,2019-09-22 12:36
@七无先生,,现在未成年人犯罪呈现愈来愈多，愈来愈恶劣的趋势，归根结底，与被滥用的《未成年罪犯保护法》有很大的关系，立法本意是想保护未成年人合法权益的，却变成了未成年罪犯的护身符，这应该有违立法本意的。建议重新修订，至少要把未成年界定在10岁以下，死刑年龄界定在14岁左右。,4,2019-09-22 12:14
@熟人与陌生,,当年的红小鬼，都是孩子们，他们都知道爱国爱人民！ 不能以没成年，当档箭牌！,4,2019-09-22 11:56
@韩小尹丶,,法律既保护着未成年人又“保护”着“未成年”人。望国家完善好法律，才能真正的保护好未成年人。[加油][加油],2,2019-09-22 11:14
@旅行的胶卷,,像这样涉及严重犯罪的，即使犯罪人未成年的也必须受到法律的严惩！,0,2019-12-05 13:07
@濕渑先生,,一定要严惩凶手！什么赔偿都不能弥补！,0,2019-09-24 07:59
@yu是我大哥吖,,你这标题取得？？？满脸疑惑脸,0,2019-09-23 19:23
@上海王建立世说新语,,直接枪毙,0,2019-09-23 05:53
@查查吃吃,,拖到成年后执行死刑，这种人不判死刑，以后这种现象会越来越多。,0,2019-09-22 22:26
@周小添_,,他们干了这种事，晚上不会做噩梦吗？弱势才需要保护，弱智不需要,0,2019-09-22 19:06
@初晨YTP_C,,未成年犯罪天堂,0,2019-09-22 18:21
@nnnnnz-,,果然未成年人保护法保护到位了  同时也告诉我们一个道理 14周岁以下未成年人是真的不敢惹,1,2019-09-22 18:07
@我大坏蛋啊,,他们受法律保护,0,2019-09-22 17:43
@Uknow_鬼妹,,希望严惩还受害者一个公道,0,2019-09-22 17:34
@影像纪录者,,必须死刑！,0,2019-09-22 17:32
@时间里雨的故事,,杀,0,2019-09-22 17:20
@晓JN,,,0,2019-09-22 17:14
@黄酒小菜又几碟呀,,一周年纪念日吗 ,0,2019-09-22 17:12
@明奕星尘,,现在的未成年人那干的事成年人都未必敢干，你说他是未成年人未免太小看他们心狠手辣的手段，这种未成年渣崽就该死刑,1,2019-09-22 17:11
@紫鹤鸣九天,,待到成年时再问罪，严惩一干人等，不能让凶手逍遥法外。,0,2019-09-22 17:02
@星川之夜,,也不知道之后这事情会不会有后续报道,0,2019-09-22 16:46
@来自雨的故乡,,不遗余力地作恶，不折不扣地坏，不死不足以平民愤。,0,2019-09-22 16:45
@划过时光轴,,直接无期徒刑。,0,2019-09-22 14:52
@化雪的冷,,,1,2019-09-22 13:45
@yi暧昧,,那就拖着吧，拖到成年了，就好办了！,0,2019-09-22 13:01
@米粒之珠666,,安全感吗,0,2019-09-22 11:48
@榆横青年,,转发微博,0,2019-09-22 11:36
@斯夫小哥哥,,追究也没用啊，人家是未成年,0,2019-09-22 11:28
@破浪妹妹wuwu,,残忍,1,2019-09-22 11:09
@伤疤与梦,,国家是不是应该思考一下，这样的人在社会上就是祸害，法律不能有空子,1,2019-09-22 11:08
@o0红哥0o,,杀一万刀都不为过，真贱,1,2019-09-23 10:44
@渔鱼教育平台,,未成年法保护的是合法未成年人？还是未成年罪犯？被害的未成年谁来保护？什么法保护？难道是大家理解错了？未成年保护法只保护未成年罪犯？妇女保护法只保护妇女罪犯？精神病保护法只保护精神病罪犯？如果是这样，请废除这些保护罪犯的法律，因为这些法律保护不了任何合法权益，只会成为罪犯的保护伞！,1,2019-09-22 23:17
@李若水呀,,杀人偿命欠债还钱,1,2019-09-22 19:26
@秋窗风雨夕啊,,现在的人都怎么了？年纪轻轻的都这么狠毒,1,2019-09-22 18:42
@SB小矮人,,这么小就这样祸害社会了，等以后长大了那还得了，没准会变成变态杀人犯呢,3,2019-09-22 18:02
@暗中观察87,,死刑,1,2019-09-22 17:49
@秋子-willsa,,他妈的太过分了！！！！,1,2019-09-22 17:49
@陶文聪同學,,查清事实，绝不姑息！,1,2019-09-22 17:47
@Ebaby666,,为什么未成年人保护法不保护受害者而保护犯罪者呢,1,2019-09-22 17:42
@汪绪坡,,都是未成年人不建议死刑！应该直接枪毙。,1,2019-09-22 17:40
@哈啊比人,,《未成年人保护法》该修改了,1,2019-09-22 17:40
@想去北极看雪,,这帮孙子必须死,2,2019-09-22 17:29
@想去北极看雪,,必须死刑,1,2019-09-22 17:20
@Mr_Lu白马,,请立马枪毙,1,2019-09-22 17:06
@王一博的心脏,,拖到成年直接判死刑吧  太坏了,1,2019-09-22 17:06
@努力减肥的Sechskies小黄,,请死刑,1,2019-09-22 17:02
@吹吹风_SF,,不配做人，必须死刑！,1,2019-09-22 17:00
@三浓,,转发微博,0,2019-10-21 11:53
@坚持是一种品格c,,未成年人不是？犯罪的借口，要么无期徒刑，永久不得保释，不得减刑，或者死刑，不得保释，,0,2019-09-24 08:23
@愿你一生平安WW,,必须得死，要不天理不容,0,2019-09-23 23:01
@我是日月方木,,韩某某也应该得到严惩,0,2019-09-23 22:39
@我是日月方木,,如果遇到这类案件，法院不能从重处罚，很多未成年人就会去效仿，希望中国再来一波严打,0,2019-09-23 22:34
@邢小肉肉,,居然还想过民事赔偿。。。,0,2019-09-23 21:58
@右翼作家联盟,,剥夺他人生命  能用年龄做挡箭牌  建议死刑  日本12岁男子 入室杀害一母子 最后也是08年也是死刑  所以我们应该该一下这个僵硬的法律,0,2019-09-23 20:35
@右翼作家联盟,,直接死刑 不判缓 让他没有机会出来,0,2019-09-23 20:27
@Coolboybob,,这么恶劣的事情微博不爆出来是不是就不了了之？这种足以震动法律界的大事件必须推动法律完善，让邪恶无处遁形！,0,2019-09-23 14:29
@Coolboybob,,#神木少女被害案家属放弃赔偿# 严惩凶徒，还女孩和家人一个公道！,0,2019-09-23 14:19
@A钓鱼岛2013,,赔偿与判刑不冲突。像这种情况，这些人应该死刑，这就是个恶魔！,0,2019-09-23 13:35
@阳光男孩43872,,这是家教的问题父母是凶手判五十年赔偿两百万  不要杀  杀了太便宜这帮孙子了,0,2019-09-23 11:20
@铁血英雄燕双鹰6073952,,天网恢恢。,0,2019-09-23 10:51
@Sandman也失眠,,未成年保护法得修修了，现在的小孩儿干的事真够可恶的,0,2019-09-23 10:18
@djfmfnch,,死刑,0,2019-09-23 10:11
@关键事项,,直接枪毙,0,2019-09-23 09:45
@千本斋术师念恋夏,,这些还是人吗？这都什么年代了，为什么还会发生这样的事情，几个未成年人杀人肢解？是个人都干不出来的事情！完全主观的想去迫害人！,0,2019-09-23 09:37
@小北同学-,,化学阉割比较好,0,2019-09-23 09:13
@Shawn-WRJIE,,我支持死刑,0,2019-09-23 09:07
@安佳诺CR,,建议凌迟处死,0,2019-09-23 08:31
@随便看看78021,,不仅要严判死刑，还要民事赔偿！既然死刑了，家长不肯赔偿吧？没关系，角膜，肾，肝脏.......这些器官都卖掉，支付赔偿,0,2019-09-23 08:18
@田白露,,这个案子跟日本那个未成年人虐凌少女并抛尸建筑工地掩埋的案件有过无不及，不该留的罪犯就该据理处罚。,0,2019-09-23 07:44
@阿亮没烦恼,,也是教育确实所致,0,2019-09-23 07:08
@天天游戏1天天,,现在犯罪年龄越来越小了，其实心里早成熟了。早枪毙了，节省社会资源，留着以后出来还是危害社会,0,2019-09-23 01:28
@微风碧波201212,,今天听法制宣传，说有一单亲女人的六岁儿子被邻居十三岁少年掐死，没满刑法年龄，判劳教三年。邻居无所谓，拒赔法院判处赔偿金，还冷言冷语。几年过去母亲绝望，用硫酸泼邻居刚上班的大女儿，致毁容，说是她父母害的自己女儿。听完让人感叹人心，人性是多么的冷血。,0,2019-09-23 00:09
@大熊81223,,在这个全球最安全的国家……,0,2019-09-23 00:04
@ColdNovemberRain,,必须用重刑,0,2019-09-22 23:33
@你怎么这样i,,拖到18岁，一直关着，满了18岁以后直接死刑吧,0,2019-09-22 23:13
@BuchGedicht,,诶 又是未成年人,0,2019-09-22 22:59
@Mr情圣大叔,,未成年人，得保护啊！心理医生，改名，迁户口……,0,2019-09-22 22:08
@齐克2011,,这6个嫌犯是天生的坏痞子，改不好，必须枪毙@最高人民检察院,0,2019-09-22 21:38
@厨房游客,,我记得之前日本好像也有个类似的，水泥杀人案,0,2019-09-22 21:17
@大花狗920123,,杀！,0,2019-09-22 21:16
@离开的Lantt,,现在判来得及秋后处斩。,0,2019-09-22 21:14
@y夜蔷薇骑士,,忽然有个想法，所谓未成年人，为何不关到成年后枪毙呢？,0,2019-09-22 21:08
@淮河稻草人,,执法不力，必定还会有人犯罪，必须死刑！,0,2019-09-22 20:43
@一__十,,把受害家属逼成啥样 不得不放弃经济追偿 个人感觉应既偿命又偿钱 性质太恶,0,2019-09-22 20:33
@小鸡炖蝴蝶,,判死刑吧,0,2019-09-22 20:28
@jeep,,家长要承担责任，判无期,0,2019-09-22 20:26
@啊-a-啊,,为什么还不修改未成年人保护法 到底要出现怎么样的案子 才能促进修改 一定要像隔壁韩国一样吗 弄大了 才意识到应该改正？？,0,2019-09-22 20:26
@a王登年,,应当枪毙以敬效尤。,0,2019-09-22 20:12
@CHeunguangYong,,死刑,0,2019-09-22 19:47
@可能不太乖,,长大了也是祸害社会，还是早点枪毙好，可以少祸害几个人。,0,2019-09-22 19:41
@Llu刘姥姥,,枪毙,0,2019-09-22 19:29
@ly-camelia,,快死了吧，未成年就这么牛逼了，别放出来祸害别人了,0,2019-09-22 19:12
@君威GT,,为什么要拖这么久？为什么不要赔偿？为什么还没判决？这背后值得深思？希望不要再有下一个张扣扣。,1,2019-09-22 19:11
@背上书包去炸食堂hh,,为啥网上这种该直接死的老是要问群众?群众尤其是网友大多都是一个回答，死刑,0,2019-09-22 18:44
@郭姐姐girls,,这个世界上，比鬼更可怕的是  人心,0,2019-09-22 18:43
@心被神隐,,未成年人保护法到底保护了谁？为什么受害的未成年人没有得到伸冤 行凶的未成年人却可以利用保护法呢？,1,2019-09-22 18:42
@一年改一次昵称好可怜,,真的，我恨这些孩子，更这些孩子的家长，你们咋能教出这么恶的孩子？他妈的不会管教嘛，我们这小流氓顶多打打架，还不至于犯罪呀，这些未成年他妈的还是人心嘛,0,2019-09-22 18:41
@猛虎嗅蔷薇5277,,死刑立即执行。,0,2019-09-22 18:41
@心被神隐,,不放弃的话会怎那样？会轻判吗？所以家属放弃赔偿目的是严惩凶手吗？如果是这样的话 觉得很奇怪。该赔偿的即使重判也应该赔偿啊,0,2019-09-22 18:41
@失恋回收站123,,这种人不杀以后放出来都是祸害,0,2019-09-22 18:37
@Summer夏纱墨,,可怕，未成年标准应该改了,0,2019-09-22 18:29
@PT海之风,,死刑,0,2019-09-22 18:28
@冷蝶cqq,,年纪这么小，就这么狠。,0,2019-09-22 18:27
@被风吹奏的叶子,,这几条狗，为什么要给他们打马赛克,0,2019-09-22 18:26
@love加油小毛虫,,庭审中，犯罪嫌疑人及其家属认罪态度不好。有法律保护，所以有资本态度不好，你呢咋地？,0,2019-09-22 18:24
@love加油小毛虫,,被6名未成年人逼迫卖淫后，遭殴打致死。关键是未成年人，屁事没有。未成年前，你几乎可以上天入地。,0,2019-09-22 18:23
@冷蝶cqq,,去年就看到了这个新闻，好气啊，重判吧,0,2019-09-22 18:19
@devil4405,,转发微博,0,2019-09-22 18:14
@devil4405,,//@oo梨涡浅浅笑oo:嫖娼那个，明明就是强奸未成年人，怎么就拘留十五天。恶人这么罚，好人的利益谁保障？,2,2019-09-22 18:13
@辰钱钱,,还不死刑留给过年？,1,2019-09-22 18:13
@婲呶缙缙,,一定要严惩！！死刑吧！！！,1,2019-09-22 18:06
@你虐腹您哦漏没您哦欧美嗯,,不判死刑，以我的方式，我让他6家全死,2,2019-09-22 18:05
@萤火之森_1995,,死刑,1,2019-09-22 18:01
@海盐软熊糖,,认罪态度还不好？？？我他妈吐了，死吧,2,2019-09-22 18:01
@夏虫不可以语冰O3o,,未成年人就这么恶毒了难道还指望以后变成好人吗？一定要严惩啊！,2,2019-09-22 17:58
@黄蓉大宝贝_,,有一个女儿的我在瑟瑟发抖！,1,2019-09-22 17:58
@shangjing1002,,未成年法应该取缔,0,2019-09-22 17:57
@空心花呀,,死刑,1,2019-09-22 17:57
@夏雨欣蓝,,“未成年人”这四个字在法律上真讽刺,1,2019-09-22 17:56
@chong大大,,看着这些新闻真的很生气。不判死刑都对不起中国人民,1,2019-09-22 17:55
@你的小课桌,,死刑,1,2019-09-22 17:53
@回忆月上树梢,,这个时候还想着要钱？！就算态度再好又能怎样？让他们死应该是被害者家属最应该做的事！,1,2019-09-22 17:52
@火雷呆的,,我们不反驳未成年人保护法，不能对他们用死刑，建议养到十八岁生日当天执行。,0,2019-09-22 17:52
@你动下天使试试,,这不判死刑没天理了，这到底保护的是谁,0,2019-09-22 17:51
@警惕美国在华间谍,,根子都不对，出来以后也是害人,0,2019-09-22 17:50
@秋子-willsa,,为什么要接受赔偿！一开始就要他们付出沉重的代价！赔偿并不能够换来女儿的一条命还有尊严！！,0,2019-09-22 17:50
@飞梦浮云,,中国的未成年法需要改了，不判死刑还等着让他们继续伤害别人吗！,0,2019-09-22 17:39
@t时间地点人物,,这六个未成年人即便成年了也会危害社会，早早了结，避免他人再受害，至少也要判无期。,0,2019-09-22 17:39
@赵子祥_,,赔偿？？？,0,2019-09-22 17:37
@-倾九-,,上去,0,2019-09-22 17:37
@咕叽咕叽谷a,,未成人保护法该修改了,0,2019-09-22 17:37
@约翰肉撕堡,,惨无人道，全部毙了,0,2019-09-22 17:33
@大可可可可可,,太恶劣，死刑吧,0,2019-09-22 17:31
@Lyciumbarbarum,,必须死刑,0,2019-09-22 17:31
@上流魚魚,,不杀不足以平民愤，还要调查镇政府相关人员员,0,2019-09-22 17:29
@山河巡阅使,,现在不杀，等他们成年了危害会更大。应该修改法律，满14岁即可承担全部刑事责任。,0,2019-09-22 17:28
@梦里-桃花扇,,死刑吧，这些渣渣死不足惜！！！！,0,2019-09-22 17:27
@hct_小韩塞,,阉了吧,0,2019-09-22 17:27
@恋上酸辣粉,,未成年保护法不应该是保护未成年犯法不违法！,0,2019-09-22 17:25
@琉璃Emily,,这属于刑事案件了吧14还是16就可以判刑了吧，但是未成年不能判死刑和无期，顶多判个10年又可以出来了。心碎啊，,0,2019-09-22 17:24
@明哲之杨,,强迫卖身，并打死，不管什么年龄都必须偿命，要不父母监护人抵命。要倒查问责制的刑责。,0,2019-09-22 17:22
@perfect卡卡,,建议坐牢坐到老再出来,0,2019-09-22 17:22
@廖柏淞,,不满年龄的都得枪毙，未成年就可以为所欲为？,0,2019-09-22 17:20
@DrEAm-誼R,,枪毙之前，用仙人掌爆菊，谢谢,0,2019-09-22 17:17
@颖子爱人mm,,太可怕了，年龄都那么小怎么都那么残忍。。。,0,2019-09-22 17:16
@丶ssssssssl,,等18一起把这帮畜牲枪毙吧,0,2019-09-22 17:15
@9527好样的,,不判死刑不足以平民愤！全部枪毙一个不留！,0,2019-09-22 17:13
@我的小ZZ的海角,,人们往往会在恶性事件发生后，首先表现出的是恐惧，这份恐惧表现出的就是对此事件的愤懑不平，再然后，人们会在心里刻意的淡化这件事，因为每个人都会把自己麻木在美好社会的幻觉中。,0,2019-09-22 17:12
@CHEN-泉LIN,,管她是不是未成年枪毙就行了,0,2019-09-22 17:11
@红炉一点血zxl,,直接死刑，所有参与的人员全部死刑。一个个丧心病狂！,0,2019-09-22 17:11
@夜梦中的长夏,,看见这么多直接死刑的，更加确认了前几天的5%网民本科的调查了。,0,2019-09-22 17:09
@关山狂徒,,给我死,0,2019-09-22 17:08
@贝贝81161,,和武夷山这个17岁跆拳道教练一样的遭遇,0,2019-09-22 17:08
@感动何时能成爱,,直接枪毙这6位吧,0,2019-09-22 17:07
@Attorney-Ethan,,注意，未成年人不会被判死刑,0,2019-09-22 17:02
@南宫千悦,,这样的父母教出来的孩子还敢留着？后患无穷！,0,2019-09-22 16:54
@王宗岳Shapipr,,15天？,0,2019-09-22 16:51
@大庆胖哥,,想伸张正义，努力当官，否则……,0,2019-09-22 16:46
@杰宝宝--,,要么死刑，要么坐牢不带减刑的那种,0,2019-09-22 16:45
@鲨鱼-舅舅,,未成年人保护法,0,2019-09-22 16:44
@更懂你66725,,严惩！社会影响后果很严重！！！,0,2019-09-22 16:42
@大昕昕小可爱,,现在未成年人...都能干出这么丧尽天良的事了!是接受了什么啊！,0,2019-09-22 16:34
@tashancm,,受害者父母还是理性的,1,2019-09-22 16:30
@孰是蘅芜君,,未成年人保护法  ,0,2019-09-22 16:29
@龙泉山庄药膳部李宝库,,不枪毙留着大庆嘛？,0,2019-09-22 16:27
@仲少华9421,,为什么还不枪毙？？,0,2019-09-22 16:14
@春天的投资笔记,,对未成年人的处罚太轻,1,2019-09-22 16:14
@Eson木木,,严惩,0,2019-09-22 16:02
@红烧鱼香煲仔饭,,凶手死不了,0,2019-09-22 15:56
@海布里董路帝,,法律真公正啊,0,2019-09-22 15:41
@淼淼罗汉_NKU,,未成年人犯罪，啥罪也判不了死刑，没办法,0,2019-09-22 15:41
@勤奋的东北汉子,,未成年人不会死刑，顶多无期然后过几年就出来了,0,2019-09-22 15:33
@我愛毛家溝,,全部枪毙,0,2019-09-22 15:30
@世纪畅想,,肯定不用赔偿。给多少也不要。,0,2019-09-22 15:27
@晴天森林MJ,,全部死刑 ,0,2019-09-22 15:23
@Vincent18690,,追究民事责任的话，刑事责任就能减轻？所以放弃追究民事责任？,0,2019-09-22 15:23
@法律帝国,,敢说“乱世“？你也不怕寻衅滋事？//@天边的贝洛斯:乱世重典，同意死刑。,0,2019-09-22 15:20
@一方菁菁,,这是人间魔鬼呀，性质太恶劣了！严惩已彰显法律威严。,0,2019-09-22 15:17
@Zy与明明,,现在的人真的太坏了,0,2019-09-22 15:06
@叶十三Mike,,能枪毙就不要无期,0,2019-09-22 15:03
@田一一一娜,,既要赔偿，也要严惩,0,2019-09-22 14:57
@ruffian宋,,以未成年保护法为保护伞，以未成年为所欲为。,0,2019-09-22 14:52
@白日梦想-家,,这种未成年人长大了也是罪犯,0,2019-09-22 14:49
@偏头痛念旧,,赶紧枪毙,0,2019-09-22 14:48
@绝对痴情不可有,,？不判死刑请把这些人身份公布，和这种人活在一个城市寝食难安,0,2019-09-22 14:43
@是风是雨是我不是你,,建议直接枪毙，没人性了，已经，活着也是浪费粮食，,0,2019-09-22 14:40
@钦悦4734,,太残忍了 有什么权利剥夺别人的生命，杀人偿命 ，杀人偿命，杀人偿命。,1,2019-09-22 14:39
@抗战史讲解员,,虽然，涉案的未成年罪犯最终获刑，并赔偿！但是犯罪情节太恶劣，量刑赔偿仍然太轻。希望这只是降低起刑年龄的开始！,0,2019-12-05 13:16
@旅行的胶卷,,像这样涉及严重犯罪的，即使犯罪人未成年的也必须受到法律的严惩！,0,2019-12-05 13:07
@三浓,,转发微博,0,2019-10-21 11:53
@无敌披靡哥,,陕西省也开始上分了,0,2019-09-26 08:06
@Qiwanwen,,未成年都这样的得行 以后得对社会作出多大的伤害啊,0,2019-09-26 01:26
@A李可1996,,死刑！,0,2019-09-25 18:30
