User,Reter,Comment,Votes,Time,Count
@爱ni不是一两天,,隐隐约约有听说啦这个真的太搞了,1342,2019-09-21 17:29,1
@SerendipityAD,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑晕了,1084,2019-09-21 17:31,1
@谁是别人啊,,见人说人话见鬼说鬼话,401,2019-09-21 17:32,1
@盼盼白小白,,,31,2019-09-21 17:35,1
@Daisydm,,@大熊饼干吃吗 啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈,12,2019-09-21 20:07,1
@甜甜圈好好吃呀,,网友有病吧。人家怎么祝福是人家的事,3835,2019-09-21 17:29,1
@URNOTCHRISQIN,,？？网友三观都尼玛碎了吗？这哪里有趣了？人家喜洋洋的结个婚打开评论不心塞吗？他们也是人啊,3257,2019-09-21 18:36,1
@陈南矜_w,,这届键盘侠说话都不看场合的吗？,2345,2019-09-21 17:29,1
@孤僻的春,,把刻薄当有趣,1959,2019-09-21 18:27,1
@小秀快跑,,好烦 还不如控评,1870,2019-09-21 17:54,1
@JKDM_ming,,这样的评论真的是有趣不是杠吗？,1573,2019-09-21 17:54,1
@高贵路人易易酱,,希望你结婚的时候你讨厌的七大姑八大姨也对你说这些话 毕竟我看你觉得挺有趣的 你一定很爱听,1282,2019-09-21 18:56,1
@瑜酱不咸,,戏精又犯贱的明明是网友啊 哪里有趣了 别人真实什么关系也不知道 倒是网友个个觉得自己很熟,1040,2019-09-21 18:28,1
@香芋迪,,当代网友真的管的太宽了,968,2019-09-21 17:29,1
@锦小篱,,不好笑，简直是一群杠精，别人结婚送个祝福，一群说不合适的，指手画脚冲上前排，结婚的膈应，送祝福的也不开心，可见控评还是有一定的合理性的。,728,2019-09-21 19:12,1
@榴莲味儿的小咸鱼,,人家好歹是作为朋友送上祝福的....,605,2019-09-21 18:20,1
@你不要乖啦,,搁人结婚微博下说这话，还觉得自己挺有意思？？有毛病吧,505,2019-09-21 17:50,1
@不减掉20斤不改名,,有病吧,441,2019-09-21 17:50,1
@豆丶豆豆豆豆子,,神他妈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还嫌弃人家头像哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,405,2019-09-21 17:30,2
@给我虾滑yu,,为了杠而杠，不分场合瞎抖机灵挺没素质的，怎么那么多人还觉得有趣,350,2019-09-21 18:38,3
@麻烦制造商2316,,这真的是有趣吗？什么时候这些含酸带棒的语言等同于幽默了？,351,2019-09-21 19:09,2
@喜欢幸村的Yuki,,为什么大家会觉得诋毁别人很有趣？,286,2019-09-21 18:39,1
@开心9102,,当明星太难了。,154,2019-09-21 17:32,1
@倾墨墨儿,,这很有趣?,158,2019-09-21 19:55,1
@木木夕限定S,,这不是有趣。。这是尴尬现场吧~人家结婚啊！向佐看见不尴尬吗？,138,2019-09-21 19:37,1
@小虎牙的怪姐姐__,,虽然很好笑，但网友也确实有病,115,2019-09-21 17:38,1
@火神菌-yan,,好好的一条祝福博生生被键盘侠们搞成了批判吐槽大会，他们还引以为傲的在别人的幸福里当了一回“正义道德卫士”,93,2019-09-21 22:01,1
@HLWJYSX,,果然网友在遇到无关自己家的事的时候，打着所谓吃瓜自由言论不爱控评的旗号肆意诋毁抹黑别人。合着评论都得恶言恶语才是有趣呗。虚拟网络而已，很多人已经丢失了做人最基本的良知,55,2019-09-21 22:54,1
@高贵路人的大爷,,没有故意黑，谁愿意空瓶，不累吗,54,2019-09-21 21:40,1
@豆丶豆豆豆豆子,,艹哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我要去围观了!,34,2019-09-21 17:27,2
@嗲嗲嗲胖子,,搞笑在哪里。。。。。。。。。。,43,2019-09-21 20:13,1
@肖战哥哥生日快乐,,说实话吧，我觉得向佐配不上郭碧婷,18,2019-09-21 18:17,3
@葵羽尘埃dayfly,,这几位路人缘是真差，尤其张大大，我看了都想怼,32,2019-09-21 17:33,1
@乔木七七,,我觉得人家只是送祝福，这样不好……不好意思，实在没忍住哈哈哈哈哈哈哈哈哈，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,18,2019-09-21 18:53,6
@是捕鱼达人阿,,嗯？？？？？,8,2019-09-21 17:27,1
@青衣想要变可爱,,你们觉得这是有趣，但是当事人可不一定这么觉得，粉丝控评的初衷是不希望恶评占前排，所以你们就不要上帝视角了,11,2019-09-22 08:02,1
@鱼儿vihck,,评论的每个人都有槽点也是醉了,15,2019-09-21 17:28,1
@萌娜丽莎的冷笑,,@北洛同学  没有控评的评论都是这样的,10,2019-09-21 17:29,5
@祁止-,,我寻思在别人结婚的微博下送祝福不就好了吗？还有人夸这种ky有趣？？？,6,2019-09-22 08:36,1
@黑方加糖,,并没有很好笑诶,10,2019-09-21 20:11,1
@缱绻山水,,没有人喜欢控评，粉丝也一样，主要是现在不是每个人都能管好自己的嘴巴，提高自己的素质,10,2019-09-21 23:32,1
@Ernset_,,控评是不对 但是在别人结婚下的微博大煞风景就是有趣吗？ 就感觉挺恶臭的,5,2019-09-22 10:28,1
@A-ZI阿紫,,向佐好惨,2,2019-09-21 22:02,1
@伊EEEliza,,粉丝空瓶也也就是为了不让高贵路人在人结婚当天说出这种p话 评论配图,6,2019-09-22 09:26,1
@没脸蛋没,,太好笑了太好笑了   网友逼事好多啊   哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-09-21 19:17,1
@sky五行缺千里,,没有控评实在太好了，有血有肉,5,2019-09-21 17:36,1
@旧巷南向,,哈哈哈哈哈哈哈哈哈哈哈哈每一条都好有梗哦,5,2019-09-21 17:28,1
@富贵的大橙子,,哈哈哈哈真的好有趣啊，就是嘴有点毒哈哈哈哈,3,2019-09-21 18:36,1
@还那么清澈吗,,这是有趣的评论？？？？？人家发个祝福 有必要懟成这样？这是有趣？,5,2019-09-22 09:42,1
@我窃来了深夜使你能好睡,,其实我觉得，如果是那种黑热搜，或者会对偶像风评产生不好影响的，可以控评。但很多控评是，哪怕微博内容是好/中立的，然后也是一堆控评，然后看多了就有点疲劳。比如说，类似qq音乐经常发一些榜单排名，然后不管第几名下面都有粉丝来控评，关键是评论下面也没人骂啥，所有评论基本都是粉丝控评，,3,2019-09-22 04:52,2
@boss杨的贴身助理,,所以明星现在只敢发广告和官方发言，以前敢说敢玩，现在连祝福都能各种角度被杠,8,2019-09-21 20:18,1
@國國國国_,,谁的评论都不点赞 就张大大的点赞  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-21 18:50,1
@懵辣,,@不想被找到的霍普,0,2019-09-21 18:26,2
@吃货洋崽,,哈哈嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-21 17:29,2
@宅宅啊火,,觉得网友评论都很对很真实，没毛病了，每个提到的艺人都一针见血，说出他们的痛处缺点……看来还是旁观者网友，看得最清楚啦,2,2019-09-22 10:33,1
@小青宁ZG,,好笑吗啊 这是别人的喜事哎 ,2,2019-09-22 09:59,1
@_乌布,,哈哈哈啊哈，真的不是p的吗,1,2019-09-21 20:46,1
@心尖尖上的痣,,王一博你个憨批哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-09-21 20:20,1
@啾一口耶啵就跑,,有病吧,3,2019-09-21 19:13,1
@Lu__ann,,杠精真的太多了……,5,2019-09-21 17:28,1
@v宝儿系女神经,,别把没素质当有趣，下次鸡鸭鹅兔这些挣黑心钱的营销号结婚的时候记得给自己宣传一下，让我们这些路人评论一下，到时候绝对比这个有趣,4,2019-09-22 09:37,1
@月亮好圆呐,,这种评论一点都不有趣，没礼貌和不知轻重并不是可以哈哈哈哈哈哈哈而过的,2,2019-09-22 10:29,1
@糖糖养乐多,,@粥粥十一名,1,2019-09-21 23:30,1
@潇湘似水流年,,没有控评多有意思 点开评论就是粉丝统一控评的微博看了就烦,1,2019-09-21 20:50,1
@你是要长大的孩子,,有点无语…,4,2019-09-21 20:37,1
@妹妹的刘海有freestyle,,有趣吗？,4,2019-09-21 20:18,1
@熙麓,,@绿豆瞪王八-3- 哇哈哈哈哇哈哈哈。,0,2019-09-21 18:35,1
@生命中的宝蓝,,@冷静深呼吸不要生气 @懒人八喜,0,2019-09-21 18:12,1
@一池晃,,@murmur张 哈哈哈,0,2019-09-21 18:12,1
@我的奶茶呐,,@魂島少女 @yyohooo 笑死我了哈哈哈哈哈 大家真的很闲,0,2019-09-21 17:49,1
@小唧叽,,人家大喜之日别人送个祝福底下各种bb，陈小春留言送祝福非要杠应采儿和向佐谈过怎么她不来，这有没有病呢,2,2019-09-22 09:22,1
@戚杯山支酒,,其实有时候这种路人也挺烦人的。。。他们现在的行为和空瓶本质没区别。,2,2019-09-22 08:59,1
@邓小花是一个爱吐槽星人,,这么一看他的朋友圈都很奇奇怪怪的啊,1,2019-09-22 05:26,2
@沥沥秋秋,,哈哈哈哈哈哈网友真有才,1,2019-09-21 20:42,1
@都走吧_我是个有快播的人了,,哈哈哈哈哈哈逗死我了,1,2019-09-21 20:06,1
@琳琳林更新李准基JG-30106,,这届网友太优秀了,3,2019-09-21 19:49,1
@路从今夜白Ka,,@银河偶遇计划 评论好有趣哈哈哈哈哈哈,1,2019-09-21 19:20,1
@Linnxxii,,卧槽哈哈哈哈哈哈哈请求以后大家都千万别空瓶惹我好爱这真实,2,2019-09-21 19:15,1
@LiuyAnJiE0,,哈哈哈哈@灵超鹅最爱的糖,1,2019-09-21 18:54,1
@散了倾城,,笑死我了,0,2019-09-22 17:12,1
@一十一二六,,到现在我都觉得他两只是节目效果,0,2019-09-22 17:07,2
@扮俩人ho,,图三的太作了,0,2019-09-22 11:48,2
@说个Pi,,,0,2019-09-22 11:37,1
@瀞渝-一念,,全网百分之九十的神经病都在截图和这条微博的评论里了,1,2019-09-22 10:19,1
@外麦烧麦都是荞麦,,从这条微博的评论里，可见明星粉丝的多,1,2019-09-22 07:05,1
@莉莉_xl,,笑死了,0,2019-09-22 05:31,5
@人生嘛开心就好,,这些网友真是管东管西,0,2019-09-22 01:06,1
@西西乖V5,,笑死,0,2019-09-22 00:43,1
@抓到一个毛毛球,,哦,0,2019-09-22 00:24,1
@本王座山雕,,@L_F_Y_cri_,0,2019-09-22 00:23,1
@白了啊鹿·琦,,哈哈哈哈哈哈好有意思哦,0,2019-09-22 00:06,1
@oselu_kkk,,@这是个随便起的名字,0,2019-09-22 00:04,1
@垃圾号也有梦想,,网友真的很8也很闲,0,2019-09-21 23:44,1
@金方羊,,@那就南瓜吧,0,2019-09-21 23:43,1
@井灰-,,@瞳孔宇宙 我可能要xsl,0,2019-09-21 23:43,1
@芦苇灰白色,,好操心的网友,0,2019-09-21 23:16,1
@I我对你这一生哪个可比,,@啦啦啦啦1227 ,0,2019-09-21 23:14,1
@w甜甜的甜甜圈,,一直没点这个热搜，原来这么搞笑,0,2019-09-21 23:09,1
@肖美人的朱砂痣,,真是笑死我了被骂了个遍,1,2019-09-21 23:06,1
@霜月二七x,,也是没谁了,0,2019-09-21 23:01,2
@滚滚丸viiiii,,,0,2019-09-21 22:54,1
@bgjgrhijj,,笑死我了,0,2019-09-21 22:48,1
@非典型带刀学霸,,没有那些无意义无营养的控评真是有趣 看的舒服,0,2019-09-21 22:37,1
@随意的Merry,,@小烨快跑,0,2019-09-21 22:23,1
@一盘冰冻北极虾,,@六零幺寝室长 看看哈哈哈哈哈哈,0,2019-09-21 22:13,1
@皮思琪,,@胡碧萝殿下 哈哈哈哈,0,2019-09-21 22:02,1
@hcd-H,,哈哈，有趣,0,2019-09-21 21:55,1
@李秝秝,,@圣深深 哈哈哈哈哈,0,2019-09-21 21:40,1
@小姑娘吃大大饼,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你们都干嘛啦！嘎嘎嘎嘎嘎哈哈哈哈哈哈哈哈哈,0,2019-09-21 21:39,1
@胡桃夹訾,,@綠色的銹,0,2019-09-21 21:20,1
@我是你天儿啊,,@ONEApirl29 啊哈哈哈哈哈哈哈哈哈嗝,0,2019-09-21 21:19,1
@GG小红妞,,@面包超人不是槑槑,0,2019-09-21 21:15,1
@葡萄快熟了再等等,,xswl,0,2019-09-21 21:12,1
@一一要吃东西,,不空瓶的评论好真实,0,2019-09-21 21:09,1
@卡塔丽亚兰,,哈哈哈哈哈哈 真的xswl @我是韓han @MENGYING_LEE 评论配图,0,2019-09-21 20:49,1
@昕欣00,,哈哈哈哈哈哈，网友真的很忙！,0,2019-09-21 20:43,1
@Stulii_橘旧,,@亖巳厶汜 哈哈哈哈哈哈哈,0,2019-09-21 20:30,1
@随心所欲的heather,,@有个小仙叫帽帽 @Barbrana,0,2019-09-21 20:26,1
@Cs为乐个博,,我笑死了,0,2019-09-21 20:20,1
@猫星人饲养员,,@LT不要TLT,0,2019-09-21 20:19,1
@BR芭斯罗缤,,,0,2019-09-21 20:16,1
@Gentleman超人,,@句句甜蜜,0,2019-09-21 20:03,1
@别以为我在打哈欠呀,,@我是卡坦精,0,2019-09-21 19:59,1
@不要酱啦,,哈哈哈,0,2019-09-21 19:54,1
@反正说了也,,王一博你个憨批,1,2019-09-21 19:53,1
@英格丽Ing-5,,笑死我啦,0,2019-09-21 19:50,1
@走啊走啊踩落叶,,笑死！,0,2019-09-21 19:49,1
@贝溪儿,,向佐郭碧婷结婚,0,2019-09-21 19:49,1
@M馒的幻想世界,,,0,2019-09-21 19:44,1
@一只酷星,,@尹不斯文 要被笑死了,0,2019-09-21 19:43,1
@叮咚·现男友上线啦,,我刚从那边过来，没觉得有什么的，看了这个真的服了,0,2019-09-21 19:43,2
@Vic是个好孩纸,,哈哈哈哈哈哈哈哈太真实了,0,2019-09-21 19:39,1
@sunyy1997,,哈哈哈哈哈哈精彩！,0,2019-09-21 19:36,1
@卡希兜,,@Hana_run,1,2019-09-21 19:24,1
@迷惑发言一级选手,,给我笑吐了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-21 19:24,1
@sylva-y,,其实我想说，郭碧婷他爸真的是把不高兴明明白白放在脸上,1,2019-09-21 19:23,1
@墨香优优,,网友真的很真实,1,2019-09-21 19:12,1
@笑死我了呀哈哈哈,,@什么王阿,0,2019-09-21 19:10,1
