User,Reter,Comment,Votes,Time
@不务正业的护肤配方师,,只要對大自然植被沒有生態破壞性的開採，植物來源方向的護膚品才符合可持續發展，最好連包材都是植物來源,1,2019-08-13 12:36
@北葵向暖000南栀倾寒,,听说这个很好用，但是价格略贵,3,2019-08-13 11:36
@飞天猫鱼,,冰大，你的海报照能不能拍专业点，这是在工作室让助理拿手机随便拍的吧,2,2019-08-13 13:19
@绿萍张,,,2,2019-08-13 11:34
@___Ricky____,,我看到这条微博，直接去买了。冰大推荐的肯定不会错。弱弱再问下黑头精华大概什么时候可以出呢，等到花开又花谢,1,2019-08-13 13:59
@冰寒,,抽奖时间改到8月16日,2,2019-08-15 09:57
@绿萍张,,哈哈哈哈哈我们开始吧转发,2,2019-08-13 11:33
@致力于自我拯救黑眼圈三十年,,冰大你还记得这个抽奖吗,0,2019-08-19 12:23
@AliceItaly,,冰大，我已经买了你签名版的书，坐等快递中~,0,2019-08-15 11:27
@SouthernFM,,味道真的一言难尽,1,2019-08-13 14:07
@小清新不长君,,但是如果我是油性敏感肌的话可以用吗,1,2019-08-15 14:39
@小清新不长君,,为冰大打call#美肤#,1,2019-08-15 14:39
@小清新不长君,,冰大好棒啊啊啊啊,1,2019-08-15 14:39
@小清新不长君,,我会买来试试的，冰大推的东西还是有保障的呢,1,2019-08-15 14:38
@小清新不长君,,希望可以适合我的敏感肌就好了,1,2019-08-15 14:38
@小清新不长君,,老师加油啊,1,2019-08-15 14:37
@平平的淡然,,已关注,1,2019-08-15 10:09
@咸吃萝卜淡操心2,,植物护肤，天然天成，很想试试大自然馈赠的护肤产品！求翻牌,1,2019-08-14 13:59
@Andreas-Yy,,希望抽中我，我好久没中过！,1,2019-08-14 13:55
@小也的异想世界,,赞,1,2019-08-14 11:09
@小清新不长君,,冰大超级棒,1,2019-08-14 10:02
@FLHRMS-,,！,1,2019-08-13 23:23
@今天薯片半价66,,拉低中奖率,1,2019-08-13 22:29
@哔哩吧啦78,,哇哈哈哈哈,1,2019-08-13 22:26
@好好5,,转发转发期待试用,1,2019-08-13 18:57
@汪五花,,,1,2019-08-13 18:35
@柠檬玫瑰星er,,抽我吧,1,2019-08-13 11:48
@红橙黄绿蓝靛紫l,,跟着冰大感觉越来越要多学东西了,1,2019-08-13 11:43
@myesly,,相信中国品牌越做越好。,1,2019-08-13 11:40
@Grace-ra,,全植物护肤，是我一直以来的诉求了,1,2019-08-13 13:05
@木果果-0000,,期待....,1,2019-08-13 11:33
@Meg是只脑斧,,敏感肌的我急需救助,2,2019-08-13 18:06
@慢慢得YU,,,1,2019-08-13 15:30
@Cisy_Lo,,,1,2019-08-13 15:30
@汰溺嗳李双盼,,好想试试,1,2019-08-13 14:21
@prettyyoungthing,,期待,1,2019-08-13 14:05
@HeyyLee_,,灵魂有香气的女子,1,2019-08-13 13:59
@yoki丫头来了,,我没看过1直接买2可以吗？@冰寒,1,2019-08-13 13:44
@荔枝是个什么球球,,想414,1,2019-08-13 13:42
@沉慢慢的小世界,,,1,2019-08-13 13:41
@wcq02,,希望可以治好痘痘肌,1,2019-08-13 13:15
@囡言之瘾,,信任冰寒,1,2019-08-13 12:25
@一直想去看那片海,,我喜欢的两个人在一起,1,2019-08-13 12:19
@致力于自我拯救黑眼圈三十年,,今年的运气使我只能做分母也依然坚持转发,1,2019-08-13 12:10
@壹抹阳,,想试试,0,2019-08-15 22:16
@目不识丁小豆丁,,试试luck,0,2019-08-15 20:55
@M林中谜鹿M,,试试,0,2019-08-15 19:56
@砍柴小王子啊,,好运,0,2019-08-15 16:08
@MAGIC-YA,,看到当当满100-50马上两本全收了,0,2019-08-15 13:43
@gupink,,,0,2019-08-15 13:40
@黄桃卡仕达,,,0,2019-08-15 13:05
@丸子xr,,再发一次,0,2019-08-15 13:01
@冰旋雪莹,,买了您的书，认真地关注你对于护肤的解析,0,2019-08-15 12:29
@H齐天小圣H,,锦鲤,0,2019-08-15 12:04
@巳日寡人,,,0,2019-08-15 11:28
@chic-初心,,,0,2019-08-15 11:11
@心安即是归处66,,让我皮肤越来越好,0,2019-08-15 10:50
@今天薯片半价66,,啊啊啊啊啊,0,2019-08-15 10:45
@懒得不心安理得的猪,,来吧,0,2019-08-15 10:41
