User,Reter,Comment,Votes,Time
@未来崭新的,,我想到了fz里面金先生对呆毛的求婚,0,2019-09-22 19:32
@就是那个小锅巴,,支持的是魔鬼？,0,2019-09-22 19:19
@你说爱情就是扯淡88,,不 支持，不怕万一就怕一万，出了事可就得不偿失,0,2019-09-22 19:14
@L-刘凡,,不关我的事,0,2019-09-22 18:59
@花安闹,,危险,0,2019-09-22 18:59
@W记久小星球出发啦,,与我无关 与你无关,0,2019-09-23 10:35
@立志今年好好学习,,你这个选项不是为了引战？,0,2019-09-22 20:50
@常乐大萌神,,我参与了@我一定会踏着七彩祥云去接你 发起的投票【极端求婚方式，你怎么看？】，我投给了“太过于危险，不支持”这个选项，你也快来表态吧~,0,2019-09-22 19:05
@陶渊明2008,,太危险了！不可取,0,2019-09-22 19:00
@一米阳光aaab,,太危险了，该考虑的,0,2019-09-22 18:59
@木偶23649,,多浪漫啊，为了让你快乐一次，我愿意付出我的生命，咋不支持勒,1,2019-09-22 20:21
@青致画清景青,,SM扬天真的，妈妈、奶奶、外婆，光屁股翘臀脱口秀，卖婬，大家快来呀，伦奸死了！！！！！！！！！！！！！！！扬兲真，一把年纪老騒货说，扬家卖霪世家家训：卖肉的人人唾弃，全靠自己一个人布要脸地演戏，被帅哥一巴掌拍飞，扬天真爬起来说，没打死我，我还追，，，【扬天真妈妈溺亡，看第二条坪】,0,2019-09-23 06:24
@青致画清景青,,扬天真 占便宜 强歼 【三男孩、兴兴星、廘麓、李子】，爆光，肥胖易抑郁，自剎了！！！！！！！！！！！！！！！！！緑帽子代言人 SM扬忝真 【扬兲真妈妈，脱口秀 伦奸死了】，，，我们六连胜，把扬兲真妈妈、奶奶、外婆，扒光倒挂在大街上，大家可以玩、打、伦奸，，，【扬兲真妈妈溺亡，看第二条坪】,0,2019-09-23 06:16
@青致画清景青,,扬天真，各种金錢色肉，交易资料爆光，肥胖易抑郁，自剎了！！！！！！！！！！！！！緑帽子代言人 SM扬天真 【扬天真妈妈 脱口秀 伦奸死亡】，，，扬老騒肥婆，被帅哥打肿脸，踢皮球嫌弃，扬兲真说，肥婆我没人要，太孤独寂寞，还騒炸天，卖婬世家，祖训布要脸，，，【扬兲真妈妈溺亡，看第二条坪】,0,2019-09-23 06:15
@青致画清景青,,緑帽子代言人 SM扬天真的，妈妈、奶奶、外婆，光屁股翘臀脱口秀，卖婬，被大家用铲子硧死了 ！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！SM扬忝真和妈妈、奶奶、外婆，胸大头更大，光屁股倒立漏大洞，出来了，，，大家注意，喷大海，爆炸，，【扬天真妈妈溺亡，看第二条坪】,0,2019-09-23 06:09
@青致画清景青,,扬天真 占便宜 强歼 【三男孩、星星兴、麓廘、小李】，爆光，自剎了！！！！！！！！！！！！！！！緑帽子代言人 SM扬兲真【扬天真妈妈 脱口秀 伦奸死了】，太肥胖，抑郁了，，，易高血压、血脂、血糖、心肌梗塞，易脑溢血、脑血栓，，，大家都在期待好消息，哈哈，，，【扬天真妈妈溺亡，看第二条坪】,0,2019-09-23 06:04
@青致画清景青,,扬天真 占便宜 强歼 【三男孩、兴兴星、麓廘、李子】，爆光，肥胖易抑郁，自剎了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！緑帽子代言人 SM扬兲真 【扬天真妈妈，脱口秀，伦奸死亡】，，，扬兲真，各种金錢色情，交易资料爆光，，，【扬兲真妈妈溺亡，看第二条】,0,2019-09-23 06:02
@青致画清景青,,三男孩，扰新人发展，，，，到处散布大量不好的信息，各坪台，现在就可以看到，人楂！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！【扬天真妈妈溺亡，看第二条坪】,0,2019-09-23 06:00
@青致画清景青,,SM扬天真的，妈妈、奶奶、外婆，光屁股翘臀脱口秀，伦奸死了！！！！！！！！！！！！！！！！！！！！！扬兲真老騒货，天天最努力、最拼命，卖婬卖騒，，结果被帅哥打爆脸，嫌弃到当皮球踢，声臭气熏天，全世界知道扬天真婬溅老畜牲，世代卖婬才能做到如此布要脸，，【扬天真妈妈溺亡，看第二条坪】,0,2019-09-23 05:56
@青致画清景青,,扬天真 占便宜 强歼 【三男孩、兴兴星、廘麓、李子】，爆光，肥胖易抑郁，自剎了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！緑帽子代言人 SM扬忝真 【扬兲真妈妈，脱口秀 伦奸死了】，，，，，我们六连胜，把扬兲真妈妈、奶奶、外婆，扒光倒挂在大街上，大家可以玩、打、伦奸！,0,2019-09-23 05:51
@青致画清景青,,这,0,2019-09-23 05:51
@Eve_lia,,no zuo no dai,0,2019-09-22 22:25
@迈珞201803,,为了求婚去玩命，那这是不是爱惜自己与另一半的未来呢？,0,2019-09-22 21:22
@Poppy陈__,,喜事变丧事。。。。太遗憾了,1,2019-09-22 20:47
@jhzyeyq,,做安全措施我会答应的,0,2019-09-22 19:47
@he-ni,,投“很浪漫支持”的是怎么想的,0,2019-09-22 19:40
@蓝色Style,,深海求婚就是在赌命！就这样死了，也许是他的命吧。有些人命中忌水，就少去玩儿水。除非你命大！,0,2019-09-22 22:37
@特别帅的老百姓,,@2019努力努力努力努力再努力,1,2019-09-22 20:41
@张立立立立东丶,,在微博看,0,2019-09-22 20:36
@爱吃咸鱼,,你都给出字眼极端咯，肯定是不好咯,0,2019-09-22 19:40
@Q近GQ来呕血J,,所以呢,1,2019-09-22 19:17
@玲薇OPeoj,,转发微博,0,2019-09-22 19:15
@Sanbaooo,,浪漫是好啊 但是要保证安排,0,2019-09-29 22:26
@今夕何夕咩,,脑子有坑,1,2019-09-25 04:17
@星月神话96,,浪漫是要浪漫但这也太危险了,0,2019-09-24 23:20
@W记久小星球出发啦,,与我无关 与你无关,0,2019-09-23 10:35
@柒月狂想曲,,真是，浪漫死了！,0,2019-09-23 09:00
@伪装橙子的橘子,,不作死就不会死,0,2019-09-23 08:52
@高思哲1984,,深海求婚这行为本身没有错，事故发生的原因主要是男主自己深海潜水准备和能力不过关  。这都俩码事，不能混为一谈吧  。况且，世界上很多事情都具有危险性，难道具有危险性就不去做了吗？那蹦极也有危险性，你用对这件事的态度去试试？不能这我们身为网民应该多思考问题，千万别人云亦云    。,0,2019-09-23 08:43
