User,Reter,Comment,Votes,Time
@海上雄鹰kkk,,百年大计，教育为本，必须改革香港的教育！,2862,2019-09-21 20:44
@仙女风格,,忽然泪目，一个超级大国的复兴，真的，太多不易,13,2019-09-22 09:07
@一隻萵苣,,国庆节整个中国都要一起欢庆呀！,18,2019-09-21 20:44
@Cheer_one,,河南省焦作武陟县公安局内部人员生活奢靡，详情请见#金蛋[超话]#,4,2019-09-22 10:08
@一只可爱欣w,,少年强 则国强,1,2019-09-22 18:18
@来自火星的吃货H,,祝福祖国！！,1,2019-09-22 16:45
@全世界最好的优奈,,祝福祖国,1,2019-09-22 10:18
@我也带2zyl,,百年大计，教育为本,1,2019-09-22 10:12
@3521638040幂,,我爱你中国,2,2019-09-22 08:57
@后来时间里,,伟大祖国，永远繁荣富强,2,2019-09-22 08:29
@红烧鸡蛋清,,祖国少年应有的模样,4,2019-09-21 20:45
@鹿晗关晓彤多久能分手,,未来可期,3,2019-09-21 20:43
@时间过了2375天,,小女孩好漂亮,1,2019-09-22 10:28
@阿古朵·雪,,必须改教材、看看教出来什么东西,1,2019-09-22 09:57
@肖穗穗赞记,,少年强则国强，祝福我的国,0,2019-09-21 20:44
@Cheer_one,,河南焦作市武陟公安局内部人员生活奢靡，详情请见#金蛋[超话]#,4,2019-09-22 10:08
@曹辉-Tiger,,国家应该立即启动50万双非的教育工作。 香港连续10年出生8万有5万双非，其中绝大部分是内地的。这批人现在小的6岁，大的16岁，他们在内地长大，受内地的教育，天然具有爱国情怀。他们将是彻底改变香港局面的最大王牌。 国家应该将他们组织起来，串联起来，协助他们集体进入香港社会。,1,2019-09-22 21:56
@一鸣九天,,不是，整天整这些片面新闻有啥用？？？我只感觉憋屈,1,2019-09-22 13:30
@秦晓柒要开启新生活,,讲真，越关注香港事件，越发展我们阿中哥哥真是不易。我管理个三四十人的小班级都头疼得要死，分分钟心态爆炸。阿中哥哥能够把14亿人的大国管理成这个样子，真的很厉害了。,1,2019-09-22 12:35
@世界上最美的茹茹,,我也参加了学校的国旗护卫队，现在还在训练，虽然累，但想想心里很激动,1,2019-09-22 11:00
@明熙的小日子,,就是要这样带领香港小朋友，这个家教太重要,1,2019-09-21 23:34
@可爱寂1111,,祝福祖国繁荣昌盛,1,2019-09-21 22:25
@智者的天使,,对香港青少年多举办这样的活动,2,2019-09-21 21:57
@桃扇轻遮远上眉,,为国点赞,1,2019-09-21 20:45
@情感心语集中营,,爱国要从小抓,2,2019-09-21 20:44
@赠送给言哥哥的信,,祝愿祖国越来越好,1,2019-09-21 20:43
