User,Reter,Comment,Votes,Time
@婷婷and热巴,,不比较 都好看哦,0,2019-09-22 13:07
@我吃了个樱桃,,我喜欢图三呢 可以可以的,1,2019-09-22 13:50
@蔡程昱猜成语吗,,emm…,1,2019-09-22 13:01
@运气爆棚的开开,,小明可以的冲鸭！,0,2019-09-22 13:00
@天秤座一一008,,都好看，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@娱Ms @Dear-迪丽热巴,0,2019-09-22 18:44
@路美淘车-小路,,迪丽热巴夜店感，奚梦瑶高级感，都同意吧？,0,2019-09-22 14:38
@小花猫1220,,肚子遮挡的很巧妙，而且脸部有微肿，颈纹比较明显,0,2019-09-22 14:19
@小糟糕小过分,,8对比伤害好大,0,2019-09-22 14:02
@从一林丶,,热巴太棒了吧,0,2019-09-22 13:58
@迪崽的监护人,,热巴太飒了,0,2019-09-22 13:54
@我在六里桥卖切糕,,p1迪丽热巴右胳膊怎么了,0,2019-09-22 13:53
@卷住你,,感觉 模特和爱豆 在演绎大牌上面还是有区别的,0,2019-09-22 13:51
@华昱青,,都是大美人,0,2019-09-22 13:50
@不能成为野兽的美少女壮士,,迪丽热巴时尚表现力一直很好啦,0,2019-09-22 13:50
@nice彭儿,,两位的时尚表现力是没话说的，顺便再去看看昨天的时尚大师吧 评论配图,0,2019-09-22 13:18
@迪加SAINT,,我喜欢热巴，别的话一句没有呢,0,2019-09-22 13:16
@胖秋芒果干,,美炸,0,2019-09-22 13:13
@我要丧心病狂的学习_1,,热巴也太美了  柠檬,1,2019-09-22 13:11
@sundrops-,,我姐可以！！！,0,2019-09-22 13:10
@我仍记得你那天奔向我的场景,,热巴好漂亮,0,2019-09-22 13:10
@帅哥美女是爱好,,热巴五官好好看,0,2019-09-22 13:08
@煮碳达人阿拉刀,,我倒 迪丽热巴太漂亮吧,0,2019-09-22 13:07
@漫溯墨清岸,,看迪丽热巴,0,2019-09-22 13:06
@老詹见一个爱一个,,包甩的太刻意了,0,2019-09-22 13:06
@是十二咧,,姐姐好看！,0,2019-09-22 13:02
@Cartherline,,说实话，热巴挺漂亮，但气质还是不及模特,4,2019-09-22 13:01
@飞天德妈妈,,所以奚梦瑶到底怀孕了吗？,0,2019-09-22 13:01
@我的ID是神仙姐姐,,迪丽热巴,0,2019-09-22 12:59
@yiyi莫笑君,,热巴太可了,0,2019-09-22 12:59
@我是大锦鲤,,热巴更胜一筹,0,2019-09-22 12:59
@李现的猪,,好看,0,2019-09-22 12:57
@超花心的追星女孩,,超模就是超模,2,2019-09-22 13:13
@不想工作只想每天收租,,图一热巴是同手同脚了嘛,2,2019-09-22 13:02
@Dear_木槿昔年,,迪丽热巴,2,2019-09-22 12:58
@SGBOSYA,,转发微博,0,2019-09-22 14:26
@冉染zoey,,不比较 两位都很好 可以移步腾讯视频看最新一期热巴的时尚大师 不仅涨知识也为每一个人惊艳,1,2019-09-22 13:47
@奶甜小丸几,,不比较噢，都美，更喜欢热巴，宁看时尚大师了吗,1,2019-09-22 13:42
@真屋由晖子,,？怎么看都是奚梦瑶好吧,1,2019-09-22 13:10
@迪热热的彭猪猪,,热巴热巴,1,2019-09-22 13:09
@求自己努力一点,,这俩现在口碑都不咋样,1,2019-09-22 13:08
@区区0919,,果然，超模就是超模。,1,2019-09-22 13:08
@乌龙茶dian,,你这样的博主就很好，明明都是大美人，各花入各眼，没什么好比较的。,1,2019-09-22 13:07
@Hyomin_光,,气质这一块拿捏的死死的，都好看,1,2019-09-22 13:05
@迪一多,,别比咯，两人都美,1,2019-09-22 13:02
@Sao_0btm,,看了视频，真的太高级了。,2,2019-09-22 13:00
@星星喜欢喝旺仔,,别问问就是我爱迪丽热巴,1,2019-09-22 12:58
@今天被奚梦瑶翻牌了吗,,对的，小明的好看,0,2019-09-28 23:24
@莫离from,,都特么已经结婚了还住在外面，难道是与婆家关系不和？,0,2019-09-23 03:38
@绾妓c,,热巴好美,0,2019-09-22 16:03
@柯儿94,,热巴完美的诠释了什么叫高级感，时尚又有态度，表现力绝了,0,2019-09-22 14:57
@柯儿94,,热巴气场真的不输超模，厉害了我的姐。两位美女对这种lv风驾驭的很好，时尚又有态度,0,2019-09-22 14:57
@配图装修,,自然,0,2019-09-22 14:52
@迪总的小抓饭x,,迪丽热巴太绝了！！！！！,0,2019-09-22 14:49
@几暇临池,,第八张奚的气质简直像出门买菜的阿姨,0,2019-09-22 14:48
@努力做个精致女孩,,都好看，不比较,0,2019-09-22 14:38
@legendmm,,p1感觉热巴走的不太自然  原来是顺拐了...,0,2019-09-22 14:32
@迪迪家的小粉丝,,巴巴也太美了,0,2019-09-22 14:30
@SGBOSYA,,#迪丽热巴奚梦瑶lv大片#,0,2019-09-22 14:27
@Lesley千,,都丑,0,2019-09-22 14:26
@飛天美少兔,,热巴瘦好多啊,0,2019-09-22 14:26
@段二菲,,超模就是超模！完爆！,0,2019-09-22 14:20
@热水宝宝泡脚脚,,她能不能别留刘海了,0,2019-09-22 14:19
@看李现续命,,喜欢超模小明,0,2019-09-22 14:19
@小蕾子呗,,女神迪,0,2019-09-22 14:19
@新人新气象的袁yoyo,,太帅了热巴,0,2019-09-22 14:14
@啥都会的喵,,都美，众所周知迪丽热巴喜欢漂亮姐姐,0,2019-09-22 14:13
@小晴澳代,,奚梦瑶全部角度都遮肚子,0,2019-09-22 14:00
@玛丽莲梦不到露,,没怀孕？,0,2019-09-22 13:59
@岛纸,,迪丽热巴有点儿刻意 单从表现力来说 果真还是一行干一行的事儿啊 粉丝来bb吧 我就不删,0,2019-09-22 13:59
@peggy喜欢小胖子,,,0,2019-09-22 13:55
@忽而今夏mario,,上海空气好差,0,2019-09-22 13:55
@喜欢许慧的xh,,第一张图484有一点点同手。,0,2019-09-22 13:54
@D四点四,,热巴热巴热巴热巴,0,2019-09-22 13:54
@FairytaleHerione,,都可,0,2019-09-22 13:53
@remnant--右眸,,迪丽热巴她就是一个高级的女人,0,2019-09-22 13:52
@小蕾子呗,,女神迪,0,2019-09-22 13:52
@奇米喵,,奚梦瑶真的不愧是超模，平常看觉得一般，但是好上镜,0,2019-09-22 13:51
@a-piece-of-cake11,,驴真的丑,0,2019-09-22 13:51
@刷微博喜欢看评论,,Low,0,2019-09-22 13:50
@醋溜土豆小丝丝,,奚梦瑶还没退休吗,0,2019-09-22 13:50
@雨中的灯芯草,,真心一般般,0,2019-09-22 13:49
@最爱俩阳,,都很美！都喜欢,0,2019-09-22 13:47
@予你久思,,两位都非常优秀 不比较  不捧杀  尊重合作伙伴,0,2019-09-22 13:47
@Luo罗O3Oy38,,两位美女身材棒棒的,0,2019-09-22 13:45
@热巴你爱我吗,,第七张图我真的要死了,0,2019-09-22 13:44
@tjssssssss,,哇！热巴！！！！份儿！！！,0,2019-09-22 13:44
@凡赛提雅,,可可可,0,2019-09-22 13:43
@韦粒,,,0,2019-09-22 13:42
@柯儿94,,热巴气场真的不输超模，厉害了我的姐。两位美女对这种lv风驾驭的很好，时尚又有态度,0,2019-09-22 13:41
@巴拉巴拉biubu,,奚梦瑶是怀孕了吗？,0,2019-09-22 13:41
@热热的小迷妹-,,不计较两人都可，我喜欢热巴,0,2019-09-22 13:38
@TMD吃去哦么了具体哦呢,,都很美哦！期待官方！,0,2019-09-22 13:36
@每一天ta啊,,,0,2019-09-22 13:35
@X普通,,问就是都好看，迪丽热巴尊重所有合作对象,0,2019-09-22 13:34
@乐晴U妮,,在外滩吗？我现在过去来得及不,0,2019-09-22 13:33
@娜娜是个小逗比,,这是什么神仙姐姐，俩人都很美,0,2019-09-22 13:32
@凯瑟琳儿,,那个薄荷绿的包搭配的的也太丑了吧……不知道的还以为淘宝款呢,0,2019-09-22 13:31
@我一直聆听着wa,,只有我看出了。。。姬情吗,0,2019-09-22 13:30
@智在贤,,超nice！,0,2019-09-22 13:30
@LX海蓝,,热热真的是又酷又美啊,0,2019-09-22 13:30
@函数先生ninuo,,在我心里，没有一个地方可以和上海,0,2019-09-22 13:30
@Eightyuan儿,,热巴太瘦啦  多吃点,0,2019-09-22 13:29
@机智猪00,,都很棒,0,2019-09-22 13:29
@乔妹儿爱健身,,热巴太可爱了，人家奚梦瑶是拿包甩手，热巴是摔包手不动hhhhh,0,2019-09-22 13:27
@难逃人间失格-,,热巴好看,1,2019-09-22 13:26
@热巴527,,不比较有时间去看看时尚大师,0,2019-09-22 13:25
@HolaLoco,,热巴真的绝了,1,2019-09-22 13:24
@冰淇淋好不好吃u,,迪丽热巴牛逼,1,2019-09-22 13:24
@正直的梦醒时分_987,,表现力都好，不比较,0,2019-09-22 13:24
@谯璐璐2019,,热巴我可以！！！,1,2019-09-22 13:23
@什么东东大门,,溪是不是怀孕了，总是拿包包挡着肚子,0,2019-09-22 13:23
@某只熊333,,图一哈哈哈哈哈热巴双手同步,0,2019-09-22 13:23
@满天都是小星星呀y,,好看,1,2019-09-22 13:23
@oops奶茶星ren,,迪丽热巴绝了,1,2019-09-22 13:22
@沙雕热巴,,都好看!不比较 可以看看热巴的时尚大师 真实的姐姐,0,2019-09-22 13:22
@爱坤的小粉丝,,图6好美,1,2019-09-22 13:22
@Cccccccanine_,,热巴真的好好看,1,2019-09-22 13:22
@凡赛提雅,,期待大美女,0,2019-09-22 13:19
@如是就酱,,好美，美女,0,2019-09-22 13:19
@甜热热的一笑,,喜欢热巴,0,2019-09-22 13:18
@mmm李倩,,难道没发现图1迪丽热巴同手同脚了吗,0,2019-09-22 13:18
@佳tjy,,爱你，热巴,0,2019-09-22 13:18
@冬日特饮_,,好看的pljj们。表白热巴！,0,2019-09-22 13:18
@一颗相思豆思南国icon,,都是颜值撑起来的,0,2019-09-22 13:17
@做最好的紫米,,都好美,0,2019-09-22 13:17
@FC不是KFC,,奚梦瑶是不是胖了,0,2019-09-22 13:17
@大啸哥de小小小祖宗-,,好看好看！！！！,0,2019-09-22 13:16
@zzzzzzzzwy_,,热巴好好看,0,2019-09-22 13:16
@感觉自己是个小天使,,迪丽热巴完胜，这鼻子6666,0,2019-09-22 13:12
@甜热热的小甜心,,美,0,2019-09-22 13:12
@我以后要长发及腰,,我要看完整的！！,0,2019-09-22 13:12
@小蜜蜂superman2012,,好美,0,2019-09-22 13:12
@Liangyuyuyuyuyuyu,,奚梦瑶肚子，拼命遮肚子,0,2019-09-22 13:11
@Dear-不白,,两个姐姐都超棒，热热好A啊，爱死了,0,2019-09-22 13:11
@iKUN彗星爱娜杰,,奚梦瑶脸比不过热巴。热巴身材挺好。只不顾气质整体感觉比不上奚梦瑶,0,2019-09-22 13:11
@茗白白8019m4,,哈哈哈哈哈！甜热热也有这么娇小的时候,0,2019-09-22 13:10
@司祺49,,奚梦瑶的五官放一起真的不好看,0,2019-09-22 13:10
@YN2018888666888,,芭姐好美,0,2019-09-22 13:10
@52赫兹的星星,,不比较，都是美人,0,2019-09-22 13:10
@一抹_清新,,奚梦瑶跟热巴站一起，显得更丑了，实话不喜勿喷,0,2019-09-22 13:10
@借东西的小Arrietty,,果然模特的气质身材是不好比的,0,2019-09-22 13:10
@BostonRunner,,熱巴比較抓人眼球！,0,2019-09-22 13:10
@给我橘子哥哥泡杯绿茶啊,,@表哥可能感觉过分无聊,0,2019-09-22 13:10
@苏淇琛,,热巴好适合这种风格,0,2019-09-22 13:10
@doubleyying,,热巴好飒太美了,0,2019-09-22 13:09
@唯ai哼drr,,热巴啊,0,2019-09-22 13:09
@一只默默喜欢迪丽热巴的小透明,,热巴好好看的呢！羡慕小明的身高!妈耶做梦都想长这样,0,2019-09-22 13:09
@沾毛夫妇,,热巴就是美啊穿啥都美,0,2019-09-22 13:09
@小英语的碎碎念,,哇，奚梦瑶这么看好高好高哦。,0,2019-09-22 13:09
@Amenamen-,,热巴太好看了,0,2019-09-22 13:09
@不爱做实验的小科,,我靠 东方明珠做背景的那张 迪丽热巴太漂亮了吧,0,2019-09-22 13:09
@橘生淮南则为橘88,,啊啊啊啊热巴,0,2019-09-22 13:09
@立昂教育集团,,巴铁,0,2019-09-22 13:09
@Ice-Nicola,,哇我也太爱热巴了,0,2019-09-22 13:08
@喵ins,,热巴,0,2019-09-22 13:08
@ss无所畏_0607,,迪丽热巴摩登女郎,0,2019-09-22 13:08
@仙境路小淘气,,,0,2019-09-22 13:08
@桃花开了吗_,,好美！,0,2019-09-22 13:08
@HimuroSayuri,,我们巴哥真滴帅,0,2019-09-22 13:08
@第九片海721,,妈妈说，两个女孩子要一起夸，,1,2019-09-22 13:08
@大雨淅淅沥沥充满回忆,,不要比较 拒绝,0,2019-09-22 13:07
@羊咩咩咩729,,感觉小迪第一张不会走路了,0,2019-09-22 13:07
@0214Nicole,,爱死热巴啦，，咋这么美，,0,2019-09-22 13:06
@susua111,,天啊，迪丽热巴太美了吧,0,2019-09-22 13:06
@草莓dear33,,coolgirl,0,2019-09-22 13:06
@dd88的迷妹,,热巴超美,0,2019-09-22 13:06
@杨爱阳baly,,,0,2019-10-20 14:24
@努力努力再努力-小仙女,,气质,0,2019-10-06 22:16
@今天被奚梦瑶翻牌了吗,,对的，小明的好看,0,2019-09-28 23:24
@莫离from,,都特么已经结婚了还住在外面，难道是与婆家关系不和？,0,2019-09-23 03:38
@天秤座一一008,,都好看，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@娱Ms @Dear-迪丽热巴,0,2019-09-22 18:44
@cherry丶茗淇,,奚梦瑶不是怀孕了吗 ？？,0,2019-09-22 17:13
@绾妓c,,热巴好美,0,2019-09-22 16:03
@暖暖阳dear,,都比我美,0,2019-09-22 15:54
@衫喃keigo,,热巴吼吼吼,0,2019-09-22 15:09
@杨爱阳baly,,,0,2019-10-20 14:24
@努力努力再努力-小仙女,,气质,0,2019-10-06 22:16
@今天被奚梦瑶翻牌了吗,,对的，小明的好看,0,2019-09-28 23:24
@莫离from,,都特么已经结婚了还住在外面，难道是与婆家关系不和？,0,2019-09-23 03:38
@天秤座一一008,,都好看，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@娱Ms @Dear-迪丽热巴,0,2019-09-22 18:44
@cherry丶茗淇,,奚梦瑶不是怀孕了吗 ？？,0,2019-09-22 17:13
@绾妓c,,热巴好美,0,2019-09-22 16:03
@暖暖阳dear,,都比我美,0,2019-09-22 15:54
@衫喃keigo,,热巴吼吼吼,0,2019-09-22 15:09
@AIR百里咖,,这个导演会不会拍,0,2019-09-22 15:07
