User,Reter,Comment,Votes,Time
@NatalieKir_,,好可爱 好想养一只朱广权,0,2019-09-22 17:17
@文文的心情点心,,可爱的熊猫，有才的名字,0,2019-09-22 17:14
@冬枣一斤2800,,哈哈哈哈kpi你好,0,2019-09-22 17:11
@一只不会发脾气的胖瑾,,只有我发现主持人在说话之前有打呼噜的迹象吗？,0,2019-09-22 17:11
@一只甜橘在书上,,不用只拍黑白照哈哈哈哈哈哈哈哈哈哈,0,2019-09-22 17:09
@90后阿姨追星小号,,这个小熊猫也太可爱了吧,0,2019-09-22 17:07
@小志同学来找茬,,#熊猫也逃不过朱广权的段子# ,0,2019-09-22 17:02
@李少年的汤圆,,挺行,0,2019-09-22 17:00
@人行道远,,“绩效”，听到这两个字呀,0,2019-09-22 16:54
@SpoilDerek_张轩睿花样姐姐团,,天哪。。太可爱了，在广权叔配音下。。更更可爱,0,2019-09-22 16:54
@内心很忐忑,,,0,2019-09-22 16:51
@小追雾,,哈哈哈哈哈绩笑,0,2019-09-22 16:51
@一生难寻的清甜,,,0,2019-09-22 16:42
@仙气味-,,@是虞之不是鱼汁,0,2019-09-22 16:41
@不爱逛微博的猫,,好像我家小宝宝,0,2019-09-22 16:38
@啃冰山的熊,,熊猫宝宝才半岁，求放过,0,2019-09-22 16:38
@士多啤梨与我,,今天也是心疼手语老师的一天,0,2019-09-22 16:24
@守护星飞鱼,,国宝滚滚也逃不开段子手权,0,2019-09-22 16:24
@人鱼着陆后,,不拍黑白照，拍灰白照,0,2019-09-22 16:19
@小鸡不会咯咯哒,,不押韵不是朱广权,0,2019-09-22 16:13
@龙江气象,,哈哈哈哈哈在广权老师的解说下“绩效”更可爱了,0,2019-09-22 16:13
@勿方长,,国宝容易吗,0,2019-09-22 16:10
@日子要过得佛系一点,,绩笑体重翻几番，我的绩效也跟着涨,0,2019-09-22 16:09
@駱少芬,,手语老师：熊猫你也不放过  哼！,0,2019-09-22 16:04
@想当一条小尾巴,,,0,2019-09-22 15:57
@达摩兔耳love,,哈哈哈哈,0,2019-09-22 15:47
@Zizi-刘仁星曜,,广权哥哥有rapper潜质,0,2019-09-22 15:45
@我改几次名字了,,@lovely任甜甜OvO,0,2019-09-22 15:41
@进击的猫咪夏目君,,朱广权老师，请您去主持金鸡奖,0,2019-09-22 15:41
@RomanceLove上官玉儿,,好可爱//@OnlyHotGuy:英文名:KPI,0,2019-09-22 15:40
@王富有,,不哭不闹,0,2019-09-22 15:38
@爱上青柠的苏苏呀,,@是小慧呀O-O 呐呐～小滚滚太可爱了吧,0,2019-09-22 15:30
@滴泪-晴暖,,,0,2019-09-22 15:29
@Jdls的小鲅鱼,,权哥，求你放过手语老师吧,0,2019-09-22 15:27
@为君停驻tj2002,,绩笑宝宝和朱老师都好可爱,0,2019-09-22 15:25
@熊猫会滑雪,,哇哦好可爱,0,2019-09-22 15:21
@碧缈ing,,“绩效”？！这只熊猫压力有点大,0,2019-09-22 15:19
@wuli鱼喵,,押韵啊!,0,2019-09-22 15:19
@xueningf,,呵呵。只是在屏幕上看着就想抱抱他……,0,2019-09-22 15:17
@开心种菜·,,好押韵,0,2019-09-22 15:04
@临安再安,,它的小jiojio,0,2019-09-22 15:02
@典典间,,好萌的熊猫宝宝,0,2019-09-22 15:01
@不知哪,,满脑子kpi,0,2019-09-22 15:00
@李现的锁骨窝,,手语老师怕是要？？？#熊猫也逃不过朱广权的段子# 权哥请你在线相声出道好嘛,0,2019-09-22 14:55
@情不知所起小艺艺,,我想摸它,0,2019-09-22 14:54
@李现的锁骨窝,,还是熊猫比较可爱,0,2019-09-22 14:53
@银色水彩occ,,哈哈哈哈,0,2019-09-22 14:53
@李现的锁骨窝,,哪里有朱广权，哪里就有段子手,0,2019-09-22 14:53
@xx丶snowy,,哈哈哈哈哈 笑死,0,2019-09-22 14:52
@香樟树下Sue,,哈哈哈   朱广权你是有多逗呀,0,2019-09-22 14:42
@半两银子逛青楼,,下辈子我也想做的个熊猫宝宝,0,2019-09-22 14:42
@0飞往梦剧场的留学规划师0,,哎呦 老铁，又押韵上了,0,2019-09-22 14:36
@吴昊ls,,它的英文名字时间KPI么？,0,2019-09-22 14:34
@奶昔少女从不会哭,,朱老师真是有趣的灵魂，可以rap出道了,0,2019-09-22 14:29
@IAM铁盒姐姐,,为啥有股大馇子味？,0,2019-09-22 14:25
@把温柔与浪漫藏进一个晚安里,,哈哈哈哈太可爱了吧 不拍黑白照哈哈哈,0,2019-09-22 14:24
@_木羽女口,,哈哈哈哈,0,2019-09-22 14:23
@Neko酱不踩雷,,朱广权你快去准备明年的中国新说唱吧，别耽误了,0,2019-09-22 14:23
@肖柯夫斯基,,太可爱了!英文名叫KPI吧哈哈哈哈哈,0,2019-09-22 14:22
@諳静,,另一只怎么不叫kpi呢,0,2019-09-22 14:18
@败北bot,,广权哥我瑞思拜,0,2019-09-22 14:17
@失重霜禽,,真押韵,0,2019-09-22 14:16
@三阳开泰822,,刚好看见了,0,2019-09-22 14:16
@迷路的小胖墩,,小名叫KPI还是OKR比较好,0,2019-09-22 14:14
@中纹设计,,绩笑你好！我是考核！,0,2019-09-22 14:13
@南方快要下雪了,,每次看朱广权老师一本正经的讲段子就想笑,0,2019-09-22 14:09
@捧柿子的小浣熊,,哈哈哈！！可爱！！,0,2019-09-22 14:09
@萌新嗯哼,,有点萌,0,2019-09-22 14:06
@GuZhizhi,,终于要到十一了，我也要去成都看熊猫宝宝喽～,0,2019-09-22 14:05
@鱼饼甜不辣,,熊猫：我想和广权学rap,1,2019-09-22 14:01
@Aimee说,,需要更换墨盒了,0,2019-09-22 14:01
@Leeing-,,@她是沒點燈的燈塔,0,2019-09-22 14:01
@紫情上陌,,小jiojio掏啊掏的！,0,2019-09-22 13:54
@关公门前舔大刀,,好不安分的小jiojio,0,2019-09-22 13:53
@harrods,,转发微博,0,2019-09-22 13:51
@Zyel李现,,太可爱了,0,2019-09-22 13:51
@才不是你的噗噗呢OuO,,小灰灰想这该不会是抱错孩子了吧 这孩子跟我好像,0,2019-09-22 13:48
@Dear_firefly,,没墨了,0,2019-09-22 13:47
@仙草田,,你们都去偷熊猫,0,2019-09-22 13:45
@Christy晓,,大家的关注点都在手语老师哈哈哈哈哈哈。手语老师杀手朱广权名不虚传,0,2019-09-22 13:44
@凍結绒毛毛豆,,心疼手语老师,0,2019-09-22 13:42
@HongKong与Kowloon,,好可爱的熊猫仔,0,2019-09-22 13:42
@黯诗yuuki,,绩效很可爱啊~,0,2019-09-22 13:42
@保护我方肖先生,,,0,2019-09-22 13:39
@暂时不知道要改什么名字,,KPI？,0,2019-09-22 13:39
@情报与防务-睿浩_CIADA,,转发微博,0,2019-09-22 13:38
@娱乐SEO,,@SEO_minzhao 来你家看看，欢迎串门,0,2019-09-22 13:37
@九亿没得啥子嘛,,C位 哈哈,0,2019-09-22 13:37
@离开是最初的选择,,绩效@羽扇綸巾談笑簡  哈哈哈,0,2019-09-22 13:37
@Emily_Khoo,,好可爱啊,0,2019-09-22 13:36
@朱一龙家的小甜点,,好萌呀,0,2019-09-22 13:33
@刘梦梦的微博,,没有朱老师的段子？不存在的,0,2019-09-22 13:33
@小樱桃syy,,,0,2019-09-22 13:33
@没人抢的蓝buff,,哈哈哈哈哈哈朱哥是逗,0,2019-09-22 13:33
@战忽局驻火星分局办公室主任,,绩效,0,2019-09-22 13:32
@狮子阿随,,日常心疼手语老师,1,2019-09-22 18:21
@TOYOTA皇冠,,绩效奖？,0,2019-11-10 16:09
@南汉静妃,,,0,2019-10-16 16:52
@蓝色回忆1920,,不哭不闹,0,2019-10-15 08:20
@QiqiEr_,,真的是坚定了我长大去熊猫基地的梦想,0,2019-10-06 13:35
@Jin_bo_shi,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-06 01:59
@布地奈德呢,,这是几押,0,2019-10-05 23:43
@不要在当奴才了,,手语老师：你特么搁哪整的这么多词,1,2019-10-05 12:07
@秋风扫落叶76743,,感冒了,0,2019-10-05 06:22
@情绪也会失控,,@Bai_bliss,0,2019-10-05 00:08
@TOYOTA皇冠,,绩效奖？,0,2019-11-10 16:09
@南汉静妃,,,0,2019-10-16 16:52
@蓝色回忆1920,,不哭不闹,0,2019-10-15 08:20
@QiqiEr_,,真的是坚定了我长大去熊猫基地的梦想,0,2019-10-06 13:35
@Jin_bo_shi,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-06 01:59
@布地奈德呢,,这是几押,0,2019-10-05 23:43
@不要在当奴才了,,手语老师：你特么搁哪整的这么多词,1,2019-10-05 12:07
@秋风扫落叶76743,,感冒了,0,2019-10-05 06:22
@情绪也会失控,,@Bai_bliss,0,2019-10-05 00:08
@情绪也会失控,,@她和她的塔,0,2019-10-05 00:08
