User,Reter,Comment,Votes,Time
@我的笑点又低了,,你们可以带上话题#我目前的性格状态# 发博，参与讨论。我去给你们点赞,32,2019-10-07 13:56
@今天的晚安呢,,间歇性踌躇满志 持续性萎靡不振,1423,2019-10-07 13:38
@第一眼的意中人,,熟人不好下手 生人不好开口,681,2019-10-07 13:32
@杨嘉铭Wayne,,你偷窥我,564,2019-10-07 12:18
@郁言与火星yu,,唯一乐趣:追星,476,2019-10-07 13:38
@宇宙级戏精双鱼男,,哈哈哈哈哈哈哈 你在我家装摄像头了吗,207,2019-10-07 12:13
@时间带走一切hsh-,,谁在窥视我的生活,115,2019-10-07 12:27
@cjj2017,,太真实了吧，是我本人没错了,47,2019-10-07 12:41
@天然呆酒酿樱桃子,,太真实了,14,2019-10-07 12:16
@知你故来风,,我现在的状态就是：想谈恋爱吧，又不知道跟谁谈，喜欢吧又没多大可能在一起，不谈恋爱吧又想谈恋爱，谈恋爱吧又怕认真给错人。,23,2019-10-07 13:56
@善良博主,,世界这么多人口 我却没人口,11,2019-10-07 13:59
@腿毛,,,2,2019-10-07 12:32
@黄种人7号,,网络上你撒娇卖萌，一跟你聊天你让我滚。,2,2019-10-07 17:29
@微熹细雨,,内心有光，忽明忽暗,12,2019-10-07 14:44
@被生活碾压的小卤猪,,懒不说了，脾气还暴躁,7,2019-10-07 15:17
@我们去旅行呀,,真的要经营好自己，才能遇到你想遇到的人,3,2019-10-07 14:12
@超级萌的怪兽史瑞克呢,,间歇性踌躇满志 持续性萎靡不振,3,2019-10-07 14:09
@鳳歌何故笑孔丘,,我怀疑你在我身上安了监控！而且我有证据,2,2019-10-07 14:03
@NLFDXS,,时好时坏，疯疯癫癫,1,2019-10-07 15:57
@爱吃肉饼的花园宝宝,,infj,1,2019-10-07 14:21
@冬末Dec,,呵呵哈哈哈,1,2019-10-07 14:01
@我是橘子我自己走过来了,,哈哈哈哈哈,1,2019-10-07 13:55
@小红帽爱笑熙熙,,是我本人了,1,2019-10-07 12:32
@井大欣欣,,还得加上常态是贫(贫嘴的贫，也可以是贫穷的贫),0,2019-10-07 21:28
@Dddddjy同学,,就是俺,0,2019-10-07 16:54
@橘人山Jo,,性格是懒 状态是穷,1,2019-10-07 16:30
@Naedon_啤酒鸭,,真实,0,2019-10-07 15:01
@大仙的最新迷妹,,又一个偷窥我生活的,1,2019-10-07 14:19
@超级萌的怪兽史瑞克呢,,熟人不好下手 生人不好开口,0,2019-10-07 14:09
@yanyan68526,,哈哈哈哈哈哈,0,2019-10-07 12:31
@-无聊时间,,厉害,0,2019-10-07 12:27
@要cute_,,@吃吃吃吃x,2,2019-10-07 14:19
@二三·就·时光,,真实，这不是我嘛,2,2019-10-07 13:51
@伊丽莎白奤,,你监视我？,1,2019-10-07 22:59
@以念南葭,,也许只有追星才能激发我的热情,1,2019-10-07 14:56
@是快乐小猪啊,,太真实了 举报了,0,2019-10-07 17:21
@地板很凉500,,是的,0,2019-10-07 17:18
@ID加拿大肯能欧式,,没钱,0,2019-10-07 16:27
@不按套理出的99溜,,说，你是不是偷窥了我的生活,0,2019-10-07 16:17
@瓦大梅子,,@pku北大未名,0,2019-10-07 16:01
@瓦大梅子,,@yueliangnainai,0,2019-10-07 16:01
@哑舍有言,,我要暴露了,0,2019-10-07 15:42
@人间四月天地,,是我本人无疑了！,0,2019-10-07 15:41
@行走在旅途中h,,@眼前的黑要怎么白,0,2019-10-07 15:21
@ferryyyyyy,,说，摄像头装哪里了,0,2019-10-07 15:03
@Air艾绒,,我不！！！！！！！！！！！！不是我！！！！！！,0,2019-10-07 14:50
@呆熊会有好运,,考个科三都过不了，我还有什么用，大四了，工作到现在没找着，我有什么用。,0,2019-10-07 14:47
@公子居居龙,,太真实了,0,2019-10-07 14:29
@云起澜未惊,,哈哈哈哈哈啊是我本人没错了,0,2019-10-07 14:28
@贵志今天又卑鄙了,,是我,0,2019-10-07 14:17
@有梦想的猪也能上天,,常用工具电动车,0,2019-10-07 14:10
@在下王家小妮子,,本人现在躺在床上，旁边放这一袋零食，边吃边刷微博,0,2019-10-07 14:02
@牛奶味的奶糖坤吖,,偷窥我生活,0,2019-10-07 14:02
@凉的飞翔,,哈哈哈,0,2019-10-07 13:38
@白菜不白oo,,一个字颓,0,2019-10-07 13:02
@看我手上的火焰,,有人在暗中观察我!,0,2019-10-07 12:39
@旺旺zpw,,俺也想这样子的生活,0,2019-10-07 12:31
@zx迅哥歌,,当代人的性格,2,2019-10-07 12:31
@丿念时光,,666,0,2019-10-07 12:14
@磨盘月亮,,@原怡璇 我没事,1,2019-10-07 15:26
@战战的一颗小星星,,@www平生一顾 哈哈,1,2019-10-07 14:40
@Urquhar,,现在状态就是谁也不爱搭理,2,2019-10-07 13:41
@给生活加点饺子蘸醋,,过于真实,0,2019-10-11 20:16
@Wuli_BBG,,@GGING_,0,2019-10-08 15:05
@冷星予曦2019,,所以我从一个文艺青年变成了一个沙雕网友是有原因的,0,2019-10-08 04:33
@臻翘,,哈哈哈全中,0,2019-10-07 23:05
@余月白羊,,如此真实又忧伤,0,2019-10-07 22:34
