User,Reter,Comment,Votes,Time
@M非弓,,这种贷款的机构？蹭热度？,1050,2019-10-06 19:52
@秘密悬崖,,这是我见过最牛逼的回应，李宁浦发这些都是中止，你我贷直接终止，霸气,1217,2019-10-06 20:05
@琪诺辰宝,,评论里有：央视评论一帖灵,890,2019-10-06 19:57
@Aimyon_9,,行为是好的啊，东西好不好用另说,194,2019-10-06 19:55
@是二九呐,,你我贷是撒子,65,2019-10-06 19:58
@NAIZIMAX,,辣鸡东西蹭什么热度，残害国家的公司没资格,56,2019-10-06 20:08
@Master_华大神,,你我贷不是高利贷吗,52,2019-10-06 20:03
@kitty小杯,,央视发博了，热搜上去了，赞助商才一一解约，真不容易啊，腾讯渣浪真辣鸡,49,2019-10-06 20:05
@大葵二葵爸爸,,打倒高利贷，打倒你我贷,49,2019-10-06 20:20
@孙悟空38000,,你我贷是个坑,41,2019-10-06 19:54
@史大仙儿,,我以为你我贷倒闭了，害我瞎激动了一波,41,2019-10-06 20:28
@大简乐,,行为支持，高利贷也赶紧死，谢谢。,33,2019-10-06 20:40
@汉武帝刘彻官方微博,,别管什么贷，最起码比腾讯吃相要好看多了,19,2019-10-06 20:05
@lalisa233333,,中止什么意思？跟我玩文字游戏呢,7,2019-10-06 20:29
@潮流依旧,,请彻查CCTV5篮球评论员，原国家男篮助理教练李克，在微博公然支持莫雷涉港言论并斥责广大爱国网民大惊小怪，影响极其恶劣！,9,2019-10-06 20:23
@对儿BU,,人民日报就是祖国母亲的代言人 不服气不行！,17,2019-10-06 19:58
@我叫数学课代表,,,2,2019-10-06 20:19
@奉旨上班啊,,还好姚明不在了,1,2019-10-06 22:15
@外科手术,,央媒没表态的时候都是一群死猪,6,2019-10-06 21:32
@年代感大叔,,抵制网贷，你我贷官微评论有空去看看，你我贷也是渣浪合作的,5,2019-10-06 20:52
@永远也不想恋爱,,你我贷我们这边都倒闭几年了，牛逼啊，曾经我还是嘉银员工,4,2019-10-06 21:41
@性格潦草,,晃眼一看，我以为你我贷宣布破产了,10,2019-10-06 21:15
@Taytayever,,你我贷就是个高利贷，用过的你就知道了,14,2019-10-06 21:01
@_我该起个啥名呢_,,李宁是中止  嘉银是中止  浦发是暂停。浦发这意思是后期还会合作？,0,2019-10-06 21:47
@叶草草_eR,,希望这个热度，让国家知道你我贷是什么,1,2019-10-07 01:17
@你的猫敲好看,,哈哈哈这下得罪全中国人了,2,2019-10-06 20:43
@yzz灬,,@张左眼er,2,2019-10-06 20:00
@A怪异叔叔,,但是我也希望你我贷早日早日倒闭,5,2019-10-07 06:23
@傅lion,,不作不死,1,2019-10-07 12:56
@一某某某一,,某个流量明星：  下次不能再犯,1,2019-10-07 12:11
@你是个皮囊,,我是火箭队球迷 但在我的国家面前 请你靠后！,1,2019-10-07 02:20
@张鹤擎的德云姑娘,,人家都是暂停，这个直接终止，厉害厉害,1,2019-10-06 21:27
@磬若葑菲,,国家面前无利益，人民日报都发声了，其他相关的肯定也要发声支持，况且香港任何国家不得干涉，那是我们阿中爹爹的，其他人想插一脚，先得掂量掂量自己,1,2019-10-06 20:36
@旅行和写诗,,没有姚明的火箭队就是小时候两毛钱一个的穿天猴，莫雷就是个大屁，李克，腾讯也特么扭扭捏捏，娘们唧唧,1,2019-10-06 20:31
@海绵宝宝和派大星是永远的朋友_W,,中止呀，等莫雷推特上服个软就恢复了,1,2019-10-06 20:15
@丁顶顶丁丁叮叮,,要不是因为姚明 谁管你火不火箭队的,4,2019-10-06 20:03
@流浪在九天之上,,火箭在你我贷贷款了？,0,2019-10-07 14:11
@超哥最最帅,,现在网贷机构都这么蹭热搜的吗？明天别被一锅端了,4,2019-10-07 06:55
@芭比蕊_,,所以 你我贷到底上不上征信 通讯录已被爆 只想知道上不上征信,4,2019-10-07 05:17
@莫把伤疤当酒窝2_4au,,坑人的贷款还不上怎么办？你们天天的庆祝这排挤那。我就知道高利贷还不起。老百姓没办法过怎么办，我特么买不起小米吃不起旺仔小馒头！！！！,4,2019-10-07 03:57
@皮白肉嫩的大怪瘦,,管尼玛，只要有上不了征信的高利贷公司一生黑，好多人缺点钱借了，后面为这个玩意儿家破人亡的都有，一直在法律的边缘地带疯狂打转,3,2019-10-07 01:39
@不会骑扫把的胖女巫耶,,是中止，不是终止,0,2019-10-07 00:19
@金卓哟,,你我贷是良心贷款机构吗？一个愿打，一个愿挨罢了，收着高息，拿着用户的钱去赞助，远离网贷，幸福一生。,3,2019-10-07 13:16
@静下心来吧吧吧,,是中止，不是终止,3,2019-10-06 21:25
@没有傲娇病的兔子V5,,人家说的是中止，不是终止，为什么都搞错呢,3,2019-10-06 20:27
@窗帘下的阴影,,此中止非终止？？？？？,2,2019-10-06 20:21
@活泼可爱温柔善良美丽的我,,咋了@今天的我也是苏坡帅,0,2019-10-06 20:01
@阿了阿了畅_,,回复@梦想去北投 的表态:大家小心点吧,0,2019-10-08 10:18
@阿了阿了畅_,,为啥我的评论不见了？ 评论配图,0,2019-10-08 10:18
@阿了阿了畅_,,删我评论？ 接老底了？,0,2019-10-08 10:13
@牙医小小徐,,,0,2019-10-07 16:14
@糖宝不吃糖包哦,,李宁的鞋好好看,0,2019-10-07 15:40
@EK邵宇宸,,你们是在自保吧,0,2019-10-07 15:22
@海绵宝宝和派大星是永远的朋友_W,,中止好吧，不是终止，两个意思不一样的,0,2019-10-07 14:43
@陶锅v,,他们的态度已经很明确了，作为中国人也要明确自己的态度！,0,2019-10-07 14:01
@我有三条命,,他说了啥,0,2019-10-07 13:53
@我爱我家咪,,真伤害中国人的感情。。。把你当老朋友，你上来就一拳。。。,0,2019-10-07 13:09
@是花花丶,,腾讯难道不是被骂的？,0,2019-10-07 12:50
@肥大比的宝宝燕,,@木子鹤轩 你我贷？？？,0,2019-10-07 12:43
@歐歐-ing,,,1,2019-10-07 12:20
@L笑敬过往M,,好样的,1,2019-10-07 12:16
@女侠本侠lucky,,@圈公子YY,1,2019-10-07 12:16
@你终究会是我的啊,,腾讯的回复时间是最晚的嘛,1,2019-10-07 12:06
@天天胡咧咧,,腾讯从不报道莫雷到暂停合作，心中一万个感慨 查看动图,0,2019-10-07 12:05
@异次原空间,,美团饿了吗集体发表声明：将立即中止与休斯敦火箭队的全部合作事宜，将立即中止为休斯敦火箭队配送任何外卖。,1,2019-10-07 07:45
@52安妮熊儿,,霸气,1,2019-10-07 06:32
@不会游泳的我必须在岸上,,腾讯发这个声明好像被人逼着发的似的,1,2019-10-07 05:57
@阿宇iShowNu丶,,热搜都上了，欠钱的该还赶紧还了，你我贷可是正规贷款！,1,2019-10-07 04:51
@诺兰雨,,中止和终止，区分一下,1,2019-10-07 04:44
@你别辣么凶嘛,,这个位置不便宜吧,1,2019-10-07 02:56
@嗳杨小杨,,浦发在你我贷后面,1,2019-10-07 01:55
@出師表先生,,怎么休斯顿火箭队也问你们借小贷嘛？,1,2019-10-07 01:40
@阿木吖Rong,,"你我贷的可信度提高了很多,这波牛逼",1,2019-10-07 01:20
@Chin臻美食记,,看时间还是腾讯最后表态的！,0,2019-10-06 23:32
@欧欧的猪猪女孩,,解气,0,2019-10-06 23:30
@呦大宝子,,太爽了太爽了,0,2019-10-06 23:27
@太阳花小姐向太阳,,你我贷？？,0,2019-10-06 22:35
@迷途的羔羊Catherine,,我们都有东风41了，怎么你们还这么狂嘛？,0,2019-10-06 22:34
@非想晞晞,,暂停是几个意思？风头过了继续合作？,1,2019-10-06 22:33
@LiuTao_养生佛系宅,,李克还在微博呼吁我们理智。。。服了,1,2019-10-06 22:23
@D女郎笔芯,,霸气,0,2019-10-06 22:16
@现实狠残ku,,为了表达爱国，我等会去下载你我贷！感谢一波,0,2019-10-06 22:15
@愿等待-恰逢花开,,,0,2019-10-06 22:13
@初爬格子,,长见识了，有钱,0,2019-10-06 21:52
@若山降雪,,@蠢是治不好的哟 ,0,2019-10-06 21:08
@酸菜鱼火锅芝麻串,,哈哈哈哈哈,0,2019-10-06 20:45
@Brian_JGC,,,0,2019-10-06 20:13
@上好佳的佳呀,,腾讯最垃圾,2,2019-10-06 19:59
@大骗子小脑袋,,你我贷高利息砍头息。美国上市公司后台很硬。催款界老大。没有之一只有唯一。喝着我们的血。卖国情。上有政策下有对策。国家保护伞,1,2019-10-21 22:49
@大骗子小脑袋,,你我贷高利息砍头息。一边卖国情。一边喝老百姓血。催款界老大。打客服都是我们是美国上市公司后台很硬。随便投诉。上有政策下有对策。何况有高级律师。我们都是法律文盲。现在摇身一变成为企业家了。贵州省委书记赵德明亲自接见严定贵。高利贷的企业。有国家保护就是不一样啊,1,2019-10-21 22:45
@大骗子小脑袋,,你我贷一个美国上市公司。后台很硬。催款界老大。比黑社会还黑。高利息砍头息。还终止合作。就是给国家看的。背地里都烂透了。喝着老百姓的血。然后摇身一变成为企业家了。贵州省委书记赵德明亲自接见严定贵。没点后台谁信啊。不愧是美国上市公司。国家都得让步。,1,2019-10-21 15:13
@阿旖酱呀,,中止和暂停！不是终止,1,2019-10-08 00:03
@任任任认真啊,,我还是会支持火箭队的，无论你们怎么诋毁他们，毕竟他们是我从小的信仰，他们一次次惨痛失败但又一次次爬起来向梦想挑战，激励了我无数个奋斗的日日夜夜。谢谢你，武藏，小次郎，喵喵怪。,1,2019-10-07 17:05
@无所不能的小张,,我菜虚鲲绝不取消任何和nba的合作，毕竟我是来自美国的菜虚鲲,1,2019-10-07 13:28
@19年要好好追星的Ronin,,先是中国人，然后是球迷,1,2019-10-07 12:55
@或许不会再见Delia,,都不给人悔过的机会哈哈哈哈霸气,1,2019-10-06 23:23
@没有会员一年只能改一次要慎重,,高利贷和套路贷公司想借此洗白？滚吧！,4,2019-10-06 23:18
@何必内就,,高利贷都来了？你算什么意思？,3,2019-10-06 22:39
@哈了个登38949,,要不是莫雷，我都不知道原来这么多中国公司和火箭合作啊！,1,2019-10-06 21:58
@瀚文袄,,办浦发卡！买李宁！办腾讯会员！,1,2019-10-06 20:39
@您跪安吧本宫乏了,,很好。,1,2019-10-06 20:01
@ANGjiqili,,高利贷,0,2019-11-27 18:58
@Liya大掌柜er,,垃圾公司,0,2019-11-22 11:36
@大骗子小脑袋,,你我贷一个美国上市公司。后台很硬。催款界老大。比黑社会还黑。高利息砍头息。还终止合作。就是给国家看的。背地里都烂透了。喝着老百姓的血。然后摇身一变成为企业家了。贵州省委书记赵德明亲自接见严定贵。没点后台谁信啊。不愧是美国上市公司。国家都得让步。,0,2019-10-21 22:33
@今夜暖风微凉,,亲，腾讯复播了呢,0,2019-10-15 08:54
@我是天秤座g,,你我贷？上征信吗？朋友通讯录被爆。天天打电话过来，说的话还很难听,0,2019-10-12 23:58
@纯白色de交响乐,,让NBA滚出中国！,0,2019-10-07 18:27
@百无一用是书生lzy,,李克那事怎么说,0,2019-10-07 17:44
@胖田1717,,这拨操作够刚,0,2019-10-07 17:28
@寸心兢兢,,好样的！,0,2019-10-07 17:21
@Kenbo_Zhu,,中国人的底线不容侵犯,0,2019-10-07 17:19
@trust----damber,,终止和暂停分别是啥意思？,0,2019-10-07 17:09
@俐全,,霸气,0,2019-10-07 16:46
@五三咸鱼王,,我还是会支持火箭队的，无论你们怎么诋毁他们，毕竟他们是我从小的信仰，他们一次次惨痛失败但又一次次爬起来向梦想挑战，激励了我无数个奋斗的日日夜夜。谢谢你，武藏，小次郎，喵喵怪。,0,2019-10-07 16:34
@Stephanie-lcl,,我觉得要去买李宁的衣服了,0,2019-10-07 16:29
@哪na,,看不到我保罗我也忍了……我的祖国不容侵犯,0,2019-10-07 16:28
@付亮v,,这是怎么了,0,2019-10-07 16:17
@麦兜gege在思考,,别终止了，贷款给他们，一年就能套路死他们。你我贷的网贷真是醉了，你们想钱想疯了么？年化30%多，而且是分期还款，资金利用率很低，考虑到分期还款的话，综合年化大约在43%以上，这么一家砸骨吸髓的公司居然好意思跑出来站队。,1,2019-10-07 16:11
@偷偷喜欢月亮的猫,,李宁忠实粉丝，干得漂亮！,0,2019-10-07 16:08
@Blade51,,负面影响这么大，火箭不表态就是最大的表态了！从此火箭是路人！,0,2019-10-07 16:07
@丿之乎者也,,讲个故事，快船前老板唐纳德斯特林欣慰一句种族歧视的言论，被迫出售球队。现在莫雷这个打工仔说了分裂中国的言论，就看NBA官方怎么处理了，看看中国在他们眼中到底重不重要,0,2019-10-07 15:26
@最恨和我重名,,有奶就是娘,0,2019-10-07 15:26
@七里香的李,,好,0,2019-10-07 15:03
@小小樱桃y,,,0,2019-10-07 14:27
@关在保险柜的老母猪,,只有渣浪还在。。。。,0,2019-10-07 14:23
@亚瑟家小师妹,,你我贷我用了很多年了，哈哈哈哈，刚,0,2019-10-07 14:19
@Bo康有为论geming书之书,,应该终止与NBA的合作，这个只知道赚钱不尊重主权的联盟，要他啥用，资本主义的走狗，当年美国的和平演变策论就有这种方法。,0,2019-10-07 14:08
@PupilForce杨瞳,,中国市场球迷和一个总经理，火箭队高层有点脑子都知道该怎么抉择吧？哪怕老美提倡言论自由，但是因为总经理的言论导致中国市场的缺失这也该被开了吧，还犹豫啥呢。,0,2019-10-07 14:06
@阿尔特丹妮,,可以的,0,2019-10-07 14:03
@也许李白不懂浪漫,,哪哪都有政治。哪哪都有书记。很中国。,0,2019-10-07 14:01
@中年是个砍,,永远封死,0,2019-10-07 13:55
@HAHA46476,,狗讯终于要受批评了？？？,0,2019-10-07 13:53
@努力去掉黑眼圈努力减肥的胖达桑,,吃了我们的饭，还要砸我们的锅，想的美,0,2019-10-07 13:50
@青小征,,干得好！,0,2019-10-07 13:48
@农校南主角,,硬气,0,2019-10-07 13:19
@Maybe丶帆,,中止与终止还是有区别的,0,2019-10-07 13:15
@今夜暖风微凉,,腾讯是暂停，注意是暂停,0,2019-10-07 13:10
@小鱼仔大耳朵图图,,一首凉凉送给大家,0,2019-10-07 13:09
@努力微笑的小姐姐,,你我贷就是骗子公司可怕的很,0,2019-10-07 12:57
@丟了帽子的海母,,腾讯为什么不终止呢……我没明白。,0,2019-10-07 12:55
@Autumn_vea,,中止不是终止,0,2019-10-07 12:55
@随我良仓,,害人的网贷吧,0,2019-10-07 12:54
@勤劳的四筒,,支持休斯敦独立,0,2019-10-07 12:51
@嗜血卫生棉嗷,,火箭往下窜了！变成钻地猴了,0,2019-10-07 12:45
@猫的日常share,,什么情况,0,2019-10-07 12:45
@名灬扬02000,,只终止和火箭队？？就该终止一切和NBA的合作,0,2019-10-07 12:42
@毕打不舒服斯基,,大部分品牌是中止，并不是终止，用词要严谨,0,2019-10-07 12:40
@那年的心碎碎碎碎一地,,还有谁要撤的,0,2019-10-07 12:39
@叫我小贺M,,中国这种集体式的弱智狂欢真的让人无语！用民粹逼企业最后是我们自己的企业损失惨重！哑巴吃黄连,0,2019-10-07 12:39
@小远试手气专用号,,把NBA禁掉！！不看了,0,2019-10-07 12:38
@太阳系第一美少年的po,,为什么最近这类事件越来越多？？他们到底是无意还是刻意？？,0,2019-10-07 12:38
