User,Reter,Comment,Votes,Time,Count
@楼道青年胡顺磊s,,迷惑行为大赏,3755,2019-10-07 18:19,1
@赵婉婷-婉转天下,,朋友一生一起走,2225,2019-10-07 18:19,1
@Tsang酱,,脑子有洞,1325,2019-10-07 18:19,1
@一只猪蹄丶,,最佳损友,1076,2019-10-07 18:19,8
@粤C明白人,,好兄弟，就是脑子缺根弦，须知嫂子这时候最需要关心和照顾啊,776,2019-10-07 18:20,2
@komalo大伟,,蜜汁行为大赏。,402,2019-10-07 18:21,1
@潇潇呓雨,,难得的真友情，罕见的脑短路,336,2019-10-07 18:25,1
@摇头晃脑乐哈哈,,桌子上但凡剩一粒花生米 大哥你都不能喝这样,235,2019-10-07 20:42,1
@今日宝藏,,这朋友傻敷敷的～,200,2019-10-07 21:00,27
@小鬼王不识棒棒糖,,朋友：我没有你这样的朋友,137,2019-10-07 18:53,1
@白羊座的沉默_56002,,讨厌你这样的人，为了所谓的哥们义气，最终把你自己的孩子害了，等你的孩子需要考公务员之类的，却因为你有案底而政审不过时，不知会作何感想,136,2019-10-07 21:41,1
@超级萌的怪兽史瑞克呢,,桌子上但凡剩一粒花生米 大哥你都不能喝这样,16,2019-10-07 21:27,40
@可爱多404,,没必要抨击他，喝多了酒后不清醒。在座的各位也有过酒后不得体的经历吧,16,2019-10-07 20:53,1
@strong满满的自信,,提倡这样的事？还是处罚太轻？我也是醉了。,10,2019-10-07 18:23,1
@种花家的小兔兔_42561,,酒肉朋友，傻了吧,14,2019-10-07 18:19,1
@超级萌的怪兽史瑞克呢,,年度沙雕新闻进入了白热化阶段,4,2019-10-07 21:07,40
@武汉二手车生产队,,有品性……,3,2019-10-07 18:19,1
@離軌网黃,,说到做到是你的忍道？,2,2019-10-07 23:16,1
@华西医院廖志林,,真正的酒肉朋友。,5,2019-10-07 18:20,1
@村口一只草呢,,快过年了 这种沙雕新闻越来越多了,1,2019-10-08 00:15,2
@超级萌的怪兽史瑞克呢,,朋友一生一起走,1,2019-10-07 21:06,40
@新车衡,,我看#男子为陪朋友刑拘酒驾投案#这几个字看了两分钟，不知道是小编水平不行，还是我的理解不行,4,2019-10-07 19:17,1
@海南艾声助听器连锁验配中心,,好基友一起走，手拉手监狱游,2,2019-10-07 22:19,1
@今天我不纯洁了,,酒醒了之后: 我现在就是后悔 非常的后悔,2,2019-10-07 21:59,1
@懂少dsy,,这叫兄弟一杯酒，一句话，一起去哪儿了都可以,3,2019-10-07 21:01,7
@有梦想要踏实的Realpolitic,,当朋友听说这则消息后关机了,3,2019-10-07 22:15,1
@带猎狗的兔子,,东北人都是好样的,2,2019-10-07 19:19,1
@哈维ing66,,对自己的行为后悔不？,2,2019-10-07 18:38,1
@空气中有氧气,,快过年了、冲业绩啦？,3,2019-10-07 22:58,1
@土拨鼠啊啊啊啊yy,,哈哈哈哈,1,2019-10-07 22:03,1
@努力去见你xxxx_,,智商不太高的亚子  给爷整笑了  还让不让俺卖药了,4,2019-10-07 21:24,1
@少年说,,讲义气也得分情况啊,1,2019-10-07 19:20,1
@HongKong与Kowloon,,这哥们够义气,2,2019-10-07 19:16,6
@是三狮还是三喵呢,,憨憨,1,2019-10-07 18:28,1
@爱看影视的小兔纸,,？？？,0,2019-10-08 13:09,1
@zzzzzmle,,虎了吧唧的,0,2019-10-08 09:05,2
@zzzzzmle,,这不东北虎吗！,0,2019-10-08 09:05,2
@装甲钢,,他根本就不爱你只是拿你当泄欲工具而已,0,2019-10-08 00:55,1
@小朋友是要被爱的,,朋友一生一起走,0,2019-10-08 00:40,1
@泰委屈,,醉酒后觉得世界都是你的，包括派出所和监狱,0,2019-10-08 00:10,1
@傻傻的小胡胖子呀呀呀,,@井洋同学,0,2019-10-08 00:05,1
@東帥Leon,,觉得有必要成立 非正常人研究中心,0,2019-10-07 23:57,1
@ys8307,,秀儿,0,2019-10-07 23:45,1
@啊骏君,,这个朋友通过这件事认清了他是个傻子,3,2019-10-07 23:05,1
@今天王一博肖战官宣了吗,,我看成“男子为男朋友……”,0,2019-10-07 22:46,1
@CoolX9Ry,,@-亻山 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈？？？？？,0,2019-10-07 22:22,1
@展凌潇,,挺讲义气的，就是有点傻,0,2019-10-07 22:03,1
@学数学的ZLP,,年度沙雕为了冲业绩，不择手段了,0,2019-10-07 21:56,1
@青山松柏恒相依,,迷惑行为大赏,0,2019-10-07 21:52,1
@起来玩微博,,真的沙雕兄弟,0,2019-10-07 21:49,1
@你的篮球我的梦,,哥 不对 知法犯法，罪加一等,0,2019-10-07 21:46,1
@我站高望远,,法律不是儿戏,0,2019-10-07 21:44,1
@我就想困一哈,,这大哥还一直盒盒盒盒盒盒盒盒,0,2019-10-07 21:35,1
@少女心炸,,@折枝里 ,0,2019-10-07 20:55,1
@霍小喵karry,,这朋友傻敷敷的,0,2019-10-07 20:34,3
@黑人问号不是bot,,？？？,0,2019-10-07 20:13,1
@阿曼达不相信眼泪,,好憨,0,2019-10-07 18:50,1
@心港驿站,,尖不尖，傻不傻。,0,2019-10-07 18:25,1
@深秋的黎明29162,,这朋友脑子有问题,0,2019-10-07 18:21,1
@明光铠的微博,,转发微博,0,2019-10-07 18:20,1
@1106-718-陪伴是最长情的告白,,我真服了，这种脑残真的能把人气死！禁止酒驾是为了交通安全，因为酒驾造成的无辜亡魂还少吗？其本质目的不在于你是不是喝酒了会不会抓你！一旦出了事，你当你一条命赔得起？,2,2019-10-07 22:31,1
@平成家的高杉东一,,他应该去医院看看，不是去警局，这耽搁了可不好,2,2019-10-07 21:30,2
@许下一心不会嵩,,朋友：？？？你有病病，然后关机了,2,2019-10-07 21:24,2
@bulingbuling聪,,“我跟你说的话，我做到了。”乍一听还挺让人感动的，可联系起前因后果emmmm,3,2019-10-07 19:07,1
@一起喝杯啤酒iii,,到时候你孩子考个公务员考银行政审不合格，等着哭吧,1,2019-10-08 00:50,1
@_楠夏,,永远不知道年底还会出什么沙雕新闻,1,2019-10-08 00:00,1
@我生气气去,,@迷惑行為大賞 迷惑快来！真滴迷！,1,2019-10-07 23:34,1
@两点钟的猪,,患难与共吗,1,2019-10-07 22:42,1
@萌姐她娘,,哈哈哈～对方就关机了～关机了,1,2019-10-07 22:27,1
@坛比,,不看内容不会断句系列,1,2019-10-07 22:21,1
@___MrLong,,真讲兄弟啊,1,2019-10-07 22:20,1
@小尧没有故事,,是个狠人,1,2019-10-07 22:18,1
@阿消的小迷妹,,沙雕年年有，今年特别多。,1,2019-10-07 22:15,1
