User,Reter,Comment,Votes,Time
@今天也很困唉,,恭喜七连胜啊 继续加油！大家都很棒,0,2019-10-06 22:33
@皮皮利来啦,,？,0,2019-10-06 22:32
@猫咪的蓝buff,,今晚超棒～～,0,2019-10-06 22:32
@努力学数学的祈禋,,牛皮牛皮加油加油加油,0,2019-10-06 22:32
@是大米粥啊,,,0,2019-10-06 22:32
@我不是萱,,优秀！,0,2019-10-06 22:32
@一颗花椰猫,,陈正正nb,0,2019-10-06 22:31
@曲大侠要加油鸭,,继续冲鸭,0,2019-10-06 22:31
@煨个芋头,,全员牛批！！！！！,0,2019-10-06 22:30
@Wiiiybx,,全员牛逼！,0,2019-10-06 22:30
@-銀河筑梦师-,,恭喜七连胜！超神了耶！[加油],0,2019-10-06 22:30
@我是隔壁泰山嗷嗷嗷嗷嗷嗷,,诺言哥哥优秀，下周继续加油！,0,2019-10-06 22:30
@我很仰慕你的奶啊,,七！！连！！！胜！！！！,0,2019-10-06 22:30
@阿菜菜er,,太牛逼了卧槽，罗思源你马可真高光最多了。 评论配图,1,2019-10-06 22:30
@荔枝有些甜,,优秀,0,2019-10-06 22:30
@等待ggx,,如果把三个人动作连起来,0,2019-10-06 22:30
@冬眠不醒晓,,冲冲冲,0,2019-10-06 22:30
@lllllllb喔_,,哈哈哈真是太开心啦,0,2019-10-06 22:29
@玛蒂拉卡星_,,永恒荣耀不灭星辰哦~爱你们,0,2019-10-06 22:29
@暗恋郭桂鑫,,e星冲鸭！！！！！,0,2019-10-06 22:29
@陆兮訸,,加油！！！继续冲鸭！！！！,0,2019-10-06 22:29
@小鱼丫头L,,恭喜恭喜,0,2019-10-06 22:29
@不愧是我DAYTOY,,太棒棒了，都辛苦了，继续加油,0,2019-10-06 22:29
@吃书的大师,,等着你们被我们qg三冠王零封,0,2019-10-09 13:29
@小龙女沐雨晴,,沾沾喜气。,0,2019-10-10 09:00
@爱溪北果,,还有这种操作?,0,2019-10-09 15:02
@明月昔玦,,棒棒棒,0,2019-10-09 13:32
@Vrrenkey,,你们太棒了,0,2019-10-09 13:17
@小龙女沐雨晴,,沾沾喜气。,0,2019-10-10 09:00
@爱溪北果,,还有这种操作?,0,2019-10-09 15:02
@明月昔玦,,棒棒棒,0,2019-10-09 13:32
@吃书的大师,,等着你们被我们qg三冠王零封,0,2019-10-09 13:29
@Vrrenkey,,你们太棒了,0,2019-10-09 13:17
