User,Reter,Comment,Votes,Time
@吾尔1122,,最优秀最优秀的，别人都只用记自己的位置和线路，但是备飞确实要熟练全部的，确保每一个都能顶上,4,2019-10-07 14:30
@MisterLiux,,这不就是宋佳那个角色嘛,8,2019-10-07 11:49
@没正事小姐,,主持人为啥是大舌头,6,2019-10-07 14:01
@源源的蕾小天使,,音乐一起 看的更加感动了 致敬所有的优秀的你们,3,2019-10-07 13:50
@---冬日暖阳---,,向备份飞行员、备份机械方队、备份徒步方队的英雄们致敬,4,2019-10-07 13:11
@一大朵包子,,想起了那个春晚小品，殷桃备飞,5,2019-10-07 11:44
@丸子不想吃土了,,昨天刚看完我和我的祖国，被吕潇然帅到，原来执行备飞任务的都是最厉害经验最丰富的战士，真的很棒[中國贊][中國贊],5,2019-10-07 15:06
@提尼尼,,"电影里把护航翻译为one for all,很贴切",7,2019-10-07 12:30
@不想哭不想说话不要理我,,,4,2019-10-07 15:18
@尊声仙音,,致敬这些幕后英雄,3,2019-10-07 11:26
@郑开心·,,致敬幕后英雄,3,2019-10-07 12:35
@莫莫莫莫莫如,,这个旁白家里人挺硬,6,2019-10-07 11:36
@YZcgDM,,国庆节，党旗排在国庆前面，唉！国家永远高于任何政党，任何政党不能凌驾于国家之上。,3,2019-10-14 08:59
@iBingo,,致敬幕后人员,2,2019-10-07 14:23
@小五的故事199305,,致敬,4,2019-10-07 12:23
@皓楊先森,,致敬,1,2019-10-07 12:16
@话少又温柔的我,,解说普通话…听着…,3,2019-10-07 16:22
@懒懒是只小小猫,,播音员前后鼻音有些分不清楚,3,2019-10-07 16:22
@懒懒是只小小猫,,播音员的声音略显稚嫩啊……吐字不清晰,3,2019-10-07 16:21
@王米夕PANDORA,,这个旁白老师总都错音，听着变扭：“分”富，“荡”日。央视这么好进吗,5,2019-10-07 13:47
@并非警员,,当时看到我和我的祖国小宋佳那段真的心里好痛 备飞飞行员都是应该被所有人知道和尊敬的！,3,2019-10-07 18:03
@YuenWei-,,@太阳下的晓漂亮 央视...普通话？...大肾？怎么进去的？,3,2019-10-07 15:04
@--想空--,,致敬！！,1,2019-10-07 16:29
@--想空--,,受阅军人的代表的是所有中国军人，都是好样的，致敬！！,1,2019-10-07 16:16
@眼圈de周末,,大肾？？？？？编导发音堪忧,2,2019-10-07 15:46
@爱吃甜的甜甜_,,幕后英雄，点赞,1,2019-10-07 15:23
@零度拉菲糖,,最强替补。。。,1,2019-10-07 15:20
@哈哈啊哈tp,,所以东风41的备胎更牛逼,1,2019-10-07 14:59
@鹿门草木青,,以后备胎又可以安慰自己了,1,2019-10-07 14:56
@演员邱少华,,,1,2019-10-07 14:02
@月亮打烊嘞,,,1,2019-10-07 14:01
@Odysseus小姐,,感谢你们,1,2019-10-07 13:38
@全网第一宝藏男孩-,,致敬幕后的英雄,3,2019-10-07 11:26
@H__叶子,,备飞的都是最优秀的 可以处理各种突发状况,2,2019-10-07 17:28
@灿白今天出柜了吗,,吕潇然 给我整个8,1,2019-10-07 15:08
@大福不会游泳_,,护航使者！！！,1,2019-10-07 11:41
@闹闹爱睡觉zzZ,,护航里也这样讲,1,2019-10-07 11:36
@幕一沐一,,“我无敌、你随意！”,2,2019-10-07 15:32
@沐浴兰芳,,配音让我没心思看画面,2,2019-10-07 15:06
@猪啰啰专四专八干货之家,,不晓得大家注意没有，《我和我的祖国》里面《护航》的英语翻译是one for all。致敬备飞人员,1,2019-10-07 14:25
@Doris-迎,,下次可以给备飞的兵哥哥、兵姐姐一个镜头！,1,2019-10-07 17:32
@寰宇游记,,向幕后英雄致敬！,1,2019-10-07 15:19
@钢铁雄师,,这就像流水线工厂里的机动工，每个工位的活都要会，随时顶上。,1,2019-10-07 15:14
@沐沐Jessica木木,,致敬幕后英雄！,1,2019-10-07 14:58
@屋檐下观雨的兔狮,,致敬英雄,1,2019-10-07 14:53
@栋栋拐QBZ-95,,我记得小时候有一年的春晚，殷桃，闫妮演的小品，里面就是讲的备飞的！致敬,1,2019-10-07 14:53
@熊抱网,,#苹果上架港独app# 上架港独app 苹果为虎作伥  攥着中国人的暴利  还对咱们实施暴力 近500道审核，这样的app还能上架! 坚决抵制苹果。 新浪真的可以叫做渣浪了。秒删热搜。。。,1,2019-10-07 14:10
@就叫微博名字啊,,这个解说哥哥能好好练一练发音吗,2,2019-10-07 14:08
@我是只愿你好,,致敬,1,2019-10-07 13:59
@吃菠萝的小萝卜_,,向备飞英雄致敬！,1,2019-10-07 13:53
@WY小王子princess,,感谢这一次幕后跟拍，每一个付出过的英雄，不管是墓前幕后都应该被人民群众知道，都应该值得被尊重，被感谢,1,2019-10-07 13:21
@无言以对dbc,,优秀,1,2019-10-07 12:30
@这位幸运的宝宝,,,1,2019-10-07 11:45
@进阶wjy,,太棒了！致敬每一位飞行员们，你们辛苦了,2,2019-10-07 11:41
@小尛420,,刚看完我和我的祖国，宋佳那个护航很棒啊，致敬,1,2019-10-07 13:44
@拾贰年之花,,和《护航》里吕潇然一模一样,1,2019-10-07 13:39
@松果小窝,,想起宋佳那个备份了,1,2019-10-07 13:27
@马老二的奋斗人生,,致敬飞行员,0,2019-10-18 20:34
@古若妖儿,,敬礼,0,2019-10-07 20:05
@kimi699,,最牛的备飞,0,2019-10-07 18:17
@音符飘起来,,护航的现实版,0,2019-10-07 18:12
@华钱钱yu,,从我家上空飞过去的时候，看到你们了！,0,2019-10-07 17:46
@木犀不载酒,,致敬,0,2019-10-07 17:35
@三个木叫啥,,东五环传媒大学的同学们都看到了，为你们点赞,0,2019-10-07 17:34
@芋圆不是圆,,好厉害,0,2019-10-07 17:27
@我的小啵_816,,致敬！看了#电影我和我的祖国# 更加了解到备飞是因为你很优秀！,0,2019-10-07 17:25
@鬼矣,,不愧为“大圣”，就是能齐天～,0,2019-10-07 17:19
@住墅网,,致敬所有的幕后人员,0,2019-10-07 17:10
@砡兒的璿紫,,致敬,0,2019-10-07 17:08
@为Yuzu加油的林小酱,,one for all，致敬幕后英雄,0,2019-10-07 17:06
@虫儿落花飞,,#备份飞行员距天安门8公里处折返# 某年春晚的殷桃演的一个小品就是讲的备份飞行员，替补,0,2019-10-07 16:55
@淡淡_halo,,致敬,0,2019-10-07 16:50
@_今天你喝可乐了吗,,看了我和我的祖国里面的女飞行员 选择让他备飞是因为他是最棒的 技术是过硬的！！,0,2019-10-07 16:27
@懒懒是只小小猫,,大sheng……,0,2019-10-07 16:24
@MD_宁微微一笑,,致敬幕后的英雄！,0,2019-10-07 16:09
@萩菊醬,,旁白请辞退好么？？？？？简直怀疑自己点开的是不是央视新闻………这是新闻旁白ok？评论震惊我。一点也不可爱一点也不萌ok？,1,2019-10-07 16:07
@Miss蕴啊,,备飞的那个位置是最优秀的，因为他可以随时补上飞任何一个位置,0,2019-10-07 15:59
@秦海燕2012,,同样光荣厉害,0,2019-10-07 15:59
@烦恼留啊留啊留会留成愁zzz,,因为是最好的！致敬幕后的英雄,0,2019-10-07 15:58
@芒果TV,,#70年，我对中国说#致敬！最可爱的人！,0,2019-10-07 15:54
@王甜甜今天有多甜,,因为足够优秀，所以他们才能安心把后背交给你,0,2019-10-07 15:50
@miaomiao123bobo,,致敬幕后的英雄。,0,2019-10-07 15:45
@小江仙,,因为你最好！！,0,2019-10-07 15:45
@Mr_油先生,,,0,2019-10-07 15:41
@木辛日记,,就因为是最优秀的，才选你做备飞。one for all 致敬,0,2019-10-07 15:41
@吾自在少年时,,向幕后英雄致敬,0,2019-10-07 15:41
@葵魔王,,这配音听得我,0,2019-10-07 15:38
@世界顶级嘴硬选手,,同样光荣,0,2019-10-07 15:27
@狂暴小雅儿_66,,,0,2019-10-07 15:25
@护nee称王,,超棒！！！点赞,0,2019-10-07 15:22
@落弦无意,,他们同样应该嘉奖,0,2019-10-07 15:22
@如烟221498,,致敬#备份飞行员距天安门8公里处折返# ,0,2019-10-07 15:16
@坐火箭旅行的蜗牛,,幕后英雄,0,2019-10-07 15:13
@东北人兒在北漂,,八公里飞过了我家，那我应该是看到了，但不知哪一架才是他,0,2019-10-07 15:12
@ZJLYF辰沫KRJ,,致敬,0,2019-10-07 15:11
@木霂森,,,0,2019-10-07 15:10
@柚柚姐姐爱Apple,,致敬,0,2019-10-07 15:07
@钮祜禄烤大大,,one for all,0,2019-10-07 15:05
@苍松翠柏南轩松,,最牛逼的还是扫地僧,0,2019-10-07 14:58
@一轮明月小西厢,,,0,2019-10-07 14:50
@雪月之间_D,,你是最好的，最棒的,0,2019-10-07 14:44
@Gogen-高健,,我听到了力宏的依然爱你,0,2019-10-07 14:36
@何时是锦年,,看到这条新闻，再看看上面那个莫雷涉港言论，真是气愤不已！这是我们无数先辈用鲜血打下的江山，之后一代又一代的人民子弟兵用他们的血汗将祖国壮大起来，不是一个外人能指手画脚的！,0,2019-10-07 14:33
@小三爷的龙尾挂件,,好厉害啊，致敬,0,2019-10-07 14:27
@婵婵萌萌哒,,每次看到军人部队，警察之类的。心里都莫名的酸酸的。致敬,0,2019-10-07 14:26
@拇指聪,,您是最优秀的，向您致敬,0,2019-10-07 14:23
@千玺是本命Ya,,厉害了,0,2019-10-07 14:05
@木每-LI,,#备份飞行员距天安门8公里处折返# 致敬幕后英雄！ ,0,2019-10-07 14:05
@我喜欢甜甜的XwX,,一路护航的幕后英雄,0,2019-10-07 14:02
@海边吹来的白云,,每个人都是英雄！,0,2019-10-07 14:02
@啊小贤啊,,转发微博,0,2019-10-07 14:01
@哥哥弟弟的腿毛,,刚看完我和我的祖国！,0,2019-10-07 14:00
@喜泥花茶,,这个央视解说员的普通话是认真的嘛,1,2019-10-07 13:59
@黄太打满血,,,0,2019-10-07 13:58
@栀心儿z,,致敬,0,2019-10-07 13:58
@一丝一缕一炊烟,,转发微博,0,2019-10-07 13:58
@张义强,,幕后英雄,0,2019-10-07 13:55
@青皮桔人偶,,,0,2019-10-07 13:55
@科幻树,,,0,2019-10-07 13:54
@居居这一次一定要拿奖啊,,《我和我的祖国》护航篇就超级感人的,0,2019-10-07 13:51
@汽研米兰人,,原来技术最过硬才有资格去当备飞啊，甘当幕后英雄，致敬,1,2019-10-07 13:50
@宝贝米希,,掌握所有的飞行位置和线路，确保无论任何位置出现问题，还有这样啊，果然细节考虑,2,2019-10-07 13:46
@蛋蛋是隻喵,,最全面的飞行英雄！,0,2019-10-07 13:45
@似水年华人世间,,厉害,0,2019-10-07 13:41
@甜草暴击,,致敬,0,2019-10-07 13:40
@大CC嘻嘻,,备飞的才是最牛逼，每个位置都能飞！,0,2019-10-07 13:39
@楽楽班长,,因为有了你，所以才会安心,0,2019-10-07 13:38
@文轩网,,敬礼！！,0,2019-10-07 13:37
@一个努力干活儿还不黏人的小辣鸡,,太特么牛逼了,0,2019-10-07 13:37
@Bow1989,,因为最优秀所以备飞，因为他能应对所有突发情况,0,2019-10-07 13:36
@看航空,,转发微博,0,2019-10-07 13:35
@璐璐酱酱酱,,当个分母在部队是很普遍滴。谢谢那些分母，没有他们哪来的分子。,0,2019-10-07 13:20
@Kelsey丶Lam,,跟电影里一样！！,0,2019-10-07 13:17
@su-family,,现实版的《护航》,0,2019-10-07 13:15
@kenanyi,,备飞都是最优秀的人才能胜任的,0,2019-10-07 13:06
@洲喵家牛奶糖,,备飞的才是最厉害的那个,0,2019-10-07 13:02
@Devliegendevis,,致敬,0,2019-10-07 12:59
@一米阳光d温暖,,致敬所有幕后的英雄！,0,2019-10-07 12:57
@努力的阳锅,,@膀小不腰圆,0,2019-10-07 12:51
@HongKong与Kowloon,,致敬,0,2019-10-07 12:47
@小小的叶啊,,因为最优秀，所以才备飞。,0,2019-10-07 12:46
@我是喜悦_富足,,致敬最好的你们!,0,2019-10-07 12:41
@彬哥的小可爱,,想到我和我的祖国，你们都是好样的,0,2019-10-07 12:33
@木木草莓醬,,致敬幕后英雄！！！,0,2019-10-07 12:33
@梁赛,,在四惠看到了，每面旗都有备份，70队形也有几架备份。,0,2019-10-07 12:32
@半魔半猫,,给我来个8,0,2019-10-07 12:26
@那妖懒成鬼,,致敬！！！,0,2019-10-07 12:00
@赫兹30,,#备份飞行员距天安门8公里处折返# 致敬幕后英雄,0,2019-10-07 11:54
@X雪夜天子笑Z,,特别棒！致敬！,0,2019-10-07 11:52
@Marshenc,,致敬[悲傷],0,2019-10-07 11:51
@鼻整形科普,,看看您！,0,2019-10-07 11:48
@熊孩子他妈是熊宝宝,,致敬,0,2019-10-07 11:47
@今天又是颓废的一天,,,0,2019-10-07 11:44
@追寻远方的诗与大海,,护航,0,2019-10-07 11:43
@猫咪cw,,,0,2019-10-07 11:42
@自在而为-,,@i_Das,0,2019-10-07 11:42
@喜Mimi,,护航,0,2019-10-07 11:42
@唉不唉cm,,,0,2019-10-07 11:41
@武三思s,, 中国，一个让我们有安全感和自豪感的国家！外面很乱，家很安全,0,2019-10-07 11:30
@张艺兴的Summer,,致敬幕后英雄！,0,2019-10-07 11:30
@涟漪雪柳,,齐天大圣！,0,2019-10-07 11:29
@一点清风----,,转发微博,0,2019-10-07 11:29
@喵呜爱吃冰淇淋,,牛逼哄哄的呢~,0,2019-10-07 11:28
@酸甜苦辣咸714,,致敬,0,2019-10-07 11:28
@上官透的扇子谁动削谁,,致敬！,0,2019-10-07 11:27
@艾青_38593,,自豪的中国军人，强军梦，牛气，,0,2019-10-07 11:27
@101--KK,,,0,2019-10-07 11:27
@有你光影更妩媚,,致敬幕后英雄,0,2019-10-07 11:27
@不会拍照的咔咔土,,很好奇如果是喷东西或者是挂东西的飞机出问题，备份飞机怎么顶上呢？,0,2019-10-07 11:26
@失眠電臺,,幕後，不能沒有你這麼優秀的人,1,2019-10-07 14:38
@宝呆呆之巴扎黑,,能换个解说么，中央电视台讲阅兵幕后的纪录片，把人家纪录片主角的姓都念错了，是sheng不是shen，是feng富不是fen富，你要觉得可爱也行，但同样作为观众更觉得，很不专业很不舒服。,2,2019-10-07 14:27
@炫阿爸,,给我一个8！,1,2019-10-07 11:47
@SY邢福山,,,0,2019-11-08 06:06
@LQYuuuuu95,,特伟大 我都看哭了,0,2019-11-07 09:39
@dandan86320,,党媒的播音是这样的？,1,2019-10-20 10:01
@海幽蔚,,爷们,0,2019-10-19 17:11
@忽而嗨哟咿呀呦,,不媚外，不追星，要追就追子弟兵！[加油][加油],0,2019-10-19 06:48
@小左格格,,共和国英雄。,0,2019-10-17 08:07
@龙港区天兴服装商行,,对这些无名英雄真的正常好好的做一期节目。不要让英勇无畏的英雄留有遗憾。,0,2019-10-16 19:59
@孝感在云端,,护航,0,2019-10-13 17:58
@懒得沟通,,厉害！,0,2019-10-13 09:49
@柒夏的猫吖,,致敬国民英雄！,0,2019-10-12 07:22
@1028一直努力,,我和我的祖国,0,2019-10-10 22:08
@数字币偷鸡者,,浪费多少金钱,0,2019-10-09 12:37
@小文李6,,我想问问直升机飞行员能不能开汽车？,0,2019-10-09 08:41
@li-_-il,,,0,2019-10-09 08:29
@Choice_lie,,看哭了,0,2019-10-08 22:49
@某某nhm,,,0,2019-10-08 22:04
@天生上财必有用,,无私奉献的精神就是:做好自己的本职工作，乐于付出，甘愿做幕后英雄！,0,2019-10-08 14:35
@小李只飞刀,,特别特别巧合  有段时间空中护旗梯队连续三天从我头顶飞过  我们好像约好了时间一样  我起床  你起飞  我收拾好出门走在路上  你刚刚好飞到我的上空  致敬那些备份飞行员  因为优秀 所以备份  因为备份  所以伟大,1,2019-10-07 23:05
@靓靓的菲菲妈,,致敬，你是最棒的,0,2019-10-07 23:00
@哇啦哇啦yeah,,我看到了，就在飞到我家上空的时候三架直升机折返了，当时还纳闷呢,0,2019-10-07 22:46
@一帆一年一次易名,,致敬，赞美！！！,0,2019-10-07 21:50
@N戴围裙的殿下,,,0,2019-10-07 21:44
@赵赵Little_J,,One for all,0,2019-10-07 21:38
@_Jhy胡萝北,,啊！是我姨夫,0,2019-10-07 21:30
@迷失了自我的方向,,想起来我和我的祖国护航里的吕潇然。致敬飞行员！,0,2019-10-07 21:25
@妍儿想长高,,,0,2019-10-07 20:43
@辉煌HC,,牛,0,2019-10-07 20:41
@喜欢大猫的人,,播音员，请跟我读：“sheng”,0,2019-10-07 20:40
@-刘润来,,致敬,0,2019-10-07 20:01
@这妞小姓王,,有些项目的所有后备人员应该和正式人员一样受到同等的尊荣，跟女排一样，拿奖都是所有人员一起拿,0,2019-10-07 19:05
@锦鲤十三月,,光听声音，愣是听不出主人公姓什么,0,2019-10-07 19:05
@鲁汉杰,,扫地僧。,0,2019-10-07 18:48
@吉愛帽,,原来，备份也能如此优秀。不优秀的你怎么成为备份呢？,0,2019-10-07 18:06
@SY邢福山,,,0,2019-11-08 06:06
@LQYuuuuu95,,特伟大 我都看哭了,0,2019-11-07 09:39
@有时是几时,,跟我读，sheng，不是shen,0,2019-10-20 17:02
@dandan86320,,党媒的播音是这样的？,1,2019-10-20 10:01
@海幽蔚,,爷们,0,2019-10-19 17:11
@我的牙齿不漂亮,,现在都记得有年春晚殷桃演的小品,0,2019-10-19 08:47
@忽而嗨哟咿呀呦,,不媚外，不追星，要追就追子弟兵！[加油][加油],0,2019-10-19 06:48
@SY邢福山,,,0,2019-11-08 06:06
@LQYuuuuu95,,特伟大 我都看哭了,0,2019-11-07 09:39
@有时是几时,,跟我读，sheng，不是shen,0,2019-10-20 17:02
@dandan86320,,党媒的播音是这样的？,1,2019-10-20 10:01
@海幽蔚,,爷们,0,2019-10-19 17:11
@我的牙齿不漂亮,,现在都记得有年春晚殷桃演的小品,0,2019-10-19 08:47
@忽而嗨哟咿呀呦,,不媚外，不追星，要追就追子弟兵！[加油][加油],0,2019-10-19 06:48
@马老二的奋斗人生,,致敬飞行员,0,2019-10-18 20:34
