User,Reter,Comment,Votes,Time,Count
@张惠芳healer,,我太喜欢王一博说方言了，身为洛阳隔壁的三门峡人，感觉很正宗，得劲,13648,2019-10-06 23:10,1
@糖一炮弹T,,哈哈哈哈哈王一博不愧是捏,8772,2019-10-06 23:08,1
@废橙一个,,,5363,2019-10-06 23:08,1
@源小墨儿,,哈哈哈，中,4324,2019-10-06 23:09,1
@Salius,,河南话得劲,3768,2019-10-06 23:10,1
@等风也等你wyb,,中！！,2614,2019-10-06 23:10,1
@王甜甜今天笑了麽,,#天天向上王一博# 学到了，听河南话的口音哈哈，中@UNIQ-王一博,1832,2019-10-06 23:11,1
@肖遣樂园,,河南话莫名的有种朴实感,1685,2019-10-06 23:10,1
@小小7龙珠,,当然咯，河南洛阳的王一宝,1125,2019-10-06 23:10,1
@爱博伦的星际碎片,,家乡的方言时间长了不说真的是说的不顺溜，多说几句才能顺过来，我就是这样,884,2019-10-06 23:13,2
@颠覆江山只为你,,一博就是中,707,2019-10-06 23:14,3
@今日宝藏,,中得劲,542,2019-10-06 23:23,27
@苏雪静苏雪静,,作为一个河南人，我觉得一博说的很纯正,557,2019-10-06 23:37,1
@一博的小猫头,,哈哈哈哈哈哈！！！ 孩子太可爱啦！！！！,412,2019-10-06 23:08,1
@有毒吧·上头了,,听到俺们河南话转一个，熟悉感,360,2019-10-06 23:08,1
@小冉小冉熬到最晚,,哈哈哈哈哈哈哈哈哈得劲王一宝,314,2019-10-06 23:09,1
@水蜜桃味的柠檬酱,,好亲切的话语啊,238,2019-10-06 23:08,1
@春风夏树秋叶冬雪,,中，河南人认证，说得好嘞很,278,2019-10-06 23:13,1
@张艺兴超级棒_,,哈哈哈哈哈哈哈哈作为耶啵老乡的我 骄傲！,182,2019-10-06 23:13,1
@我和先生的异地日常,,得劲,168,2019-10-06 23:08,1
@肖战的小颜颜i,,王一博太可爱了叭！哈哈哈哈,142,2019-10-06 23:24,1
@龙珠呀,,真的很正哈哈哈哈爱了我们河南的哥哥,106,2019-10-07 11:03,1
@龇牙咧嘴你干哈丶,,这方言不错真得劲！！哈哈@UNIQ-王一博,147,2019-10-06 23:14,3
@wff__Heygirlbeyourself,,同为河南人 我觉得我没有你的正宗 我有悔,108,2019-10-07 07:46,1
@转转199211,,第一次听河南普通话，,75,2019-10-06 23:08,1
@是狮子王鸭,,听老乡说河南话就是得劲,66,2019-10-07 16:03,1
@今天也还是喜欢耶啵赞赞的一天,,酷盖！不愧是我,89,2019-10-06 23:07,1
@一只啵啵虾,,王一ber！恁搁那neng啥嘞？？？,67,2019-10-07 16:07,1
@汐汐超棒der,,哈哈哈哈哈哈哈哈哈哈哈,71,2019-10-06 23:08,1
@Angel-劉靜,,听你说河南话，真得劲！不愧是你,67,2019-10-06 23:08,1
@UNIQ-王一博的宝贝老婆,,得劲！！！喜欢听耶啵说家乡话很亲切,42,2019-10-06 23:08,3
@85号小奶精,,哈哈哈哈，说得就是中,40,2019-10-07 00:56,3
@不愧是我啵唧,,听王一博说家乡话很中很带劲！！！,28,2019-10-07 15:58,3
@啵神爱摩托,,#王一博说河南话# wyb#王一博谢允# 太喜欢王一博说方言了 这河南话带劲！哈哈哈@UNIQ-王一博,23,2019-10-07 16:22,3
@Real特立独行猪猪丁,,好像山东话啊！,29,2019-10-06 23:13,1
@小泓der大粉条,,王一博太可爱了！,16,2019-10-07 16:14,2
@天才少年王耶啵,,涵哥好宠一博呀!超级宠超级宠,20,2019-10-07 16:18,2
