User,Reter,Comment,Votes,Time,Count
@小白兔儿点点,,“代表国家领奖”这句话泪目了，许多伟大的老科学家都是这么谦虚的啊…,3688,2019-10-07 16:35,1
@唐时砖,,民族的脊梁,1286,2019-10-07 16:35,1
@快乐收集站ll,,太棒啦！,295,2019-10-07 16:35,4
@今日宝藏,,民族的骄傲,230,2019-10-07 16:42,27
@猫片bot,,这个时代最值得追捧的爱豆,169,2019-10-07 16:36,2
@猫片bot,,国士无双,88,2019-10-07 16:36,2
@在現心动forever,,中国实力，不容小觑,49,2019-10-07 16:37,1
@抓住锦鲤的小尾巴o,,真的很棒“我只是代表国家来领奖”！！！！,52,2019-10-07 16:37,7
@晴川姐姐,,致敬,34,2019-10-07 16:36,9
@Lx开心的亚子,,民族的脊梁，致敬,19,2019-10-07 16:40,1
@何仙姑,,致敬科学家,16,2019-10-07 16:35,7
@李最甜ing,,恭喜恭喜,3,2019-10-07 17:02,3
@知笑,,原创,1,2019-10-07 18:00,2
@夏末摩女,,致敬我们的科研英雄,1,2019-10-07 17:52,2
@不言吾n,,哇！！！,1,2019-10-07 17:34,1
@Loyuka404F,,先生身躯挺拔 笑容可掬 ”我代表国家来领奖” 是国家的脊梁,1,2019-10-07 17:13,1
@阿中哥哥的柠檬恋恋,,,1,2019-10-07 16:39,5
@杯水斗量,,真正让人敬佩的明星,1,2019-10-07 16:37,1
@奇妙贩卖,,当之无愧 中国人就是最棒的,2,2019-10-07 16:37,1
@睿谋商学院天哥,,最先道歉的人最勇敢；最先原谅的人最坚强；最先释怀的人最幸福。,3,2019-10-07 16:36,2
@那对不起对不起,,国士！,1,2019-10-07 16:35,1
@藝術匠菜菜,,他们这一辈人是真的见证了祖国站起来 富起来 强起来的见证者 也为祖国的强大贡献了一生的热血与激情,1,2019-10-07 20:25,1
@胡胡家的李们,,国家的骄傲,1,2019-10-07 16:49,1
@鹿的小茉莉,,致敬,1,2019-10-07 16:37,1
@追气球的Dream·F,,致敬,1,2019-10-07 16:37,1
@琑_不悔,,致敬科学家,1,2019-10-07 16:36,2
@淳于乐儿,,致敬,1,2019-10-07 16:36,1
@橼君,,致敬！,1,2019-10-07 16:36,1
@小怪兽VS夜空中最亮的星,,致敬！,1,2019-10-07 23:59,1
@年年向日葵,,哇塞，曾经是我们大学的名誉校长，听过他的讲座，连毕业证书上都印他的名字呢。致敬，了不起,1,2019-10-07 23:41,1
@小浣熊赐予我力量,,真的很棒！！！！我们国家越来越好了,1,2019-10-07 21:25,1
@__Zorro_Pan,,感激各位前辈的无私奉献，才能使我们国家日益强大,2,2019-10-07 20:50,1
@Zeal-Choo言樂,,祝贺，愿祖国越来越强大,1,2019-10-07 20:28,1
@祝我考上研究生吧,,一方面为院士爷爷高兴，另一方面为院士爷爷在中奖前没几个人知道而悲哀。,1,2019-10-07 19:42,1
@小蜜峰峰999,,爷爷棒棒哒,1,2019-10-07 19:30,1
@厌束,,宁职院的院士！感到无比光荣,1,2019-10-07 18:38,1
@水_素why,,我还以为得诺贝尔奖了。不过依然值得庆祝!,2,2019-10-07 18:00,1
@沧海海盗,,中国柱石！,1,2019-10-07 16:50,1
@心不在马只有你,,只代表国家这句话真的很好哭,1,2019-10-07 16:41,1
@要当绝世的好男儿,,这才是我们的大明星，国宝,1,2019-10-07 16:40,1
@何琪琪He,,你们才是最该追的星！致敬！！！,1,2019-10-07 16:37,1
@粤C明白人,,这个研究功在千秋，人造太阳啊，做成了就永远解决能源问题了,2,2019-10-07 16:36,2
@空·cz709,,真赞！,1,2019-10-07 16:36,1
@只怪妹妹不争气,,,1,2019-10-07 16:36,1
@Lijing-ing,,致敬,0,2019-10-08 11:21,1
@海与风的边缘,,有朝一日，我们的核聚变机组装遍亚洲就好,0,2019-10-08 10:16,1
@幸闰,,转发微博,1,2019-10-08 08:22,6
@兰亭序,,国士无双,0,2019-10-08 08:19,1
@非理性派XXVI,,智慧使人年轻,0,2019-10-08 01:36,1
@落地成河安,,@A_caviar,0,2019-10-08 00:06,1
@潘益兵,,,0,2019-10-07 23:59,1
@心升明月遇见你,,点赞，好样的,0,2019-10-07 23:05,1
@六月未晴天,,不错,0,2019-10-07 23:02,1
@眼花小菜喝汤吃肉,,,0,2019-10-07 22:29,1
@tsdyl,,时代的偶像,0,2019-10-07 22:22,1
@小药茶,,致敬,0,2019-10-07 21:51,1
@静听静思,,代表国家来领奖,0,2019-10-07 21:36,1
@是myt吖,,向伟大的人致敬,0,2019-10-07 21:28,1
@赫絮,,依旧那句话，中国牛逼！感谢八辈祖宗让我出生在中国！,0,2019-10-07 21:24,1
@左岸COCO2013,,真的很佩服这些科学家，有着崇高的思想境界。,0,2019-10-07 21:23,1
@荷韵清云,,,0,2019-10-07 21:19,1
@专注vae一百年,,,0,2019-10-07 21:14,1
@甘甜的甘啊,,国士无双！！！,0,2019-10-07 21:01,1
@京君,,了不起,0,2019-10-07 20:49,1
@天天天蓝牛YY,,太感恩了,0,2019-10-07 20:46,1
@娜可露露娜塔莉亚,,国士无双,0,2019-10-07 20:42,1
@为香蜜而来,,,0,2019-10-07 20:42,2
@hello杨语,,国之荣耀,0,2019-10-07 20:37,1
@X-小妤酱,,致敬,0,2019-10-07 20:35,1
@豆都抖兜兜里头哉,,国之骄傲，我浙之骄傲,0,2019-10-07 20:30,1
@珠农姑娘,,民族的骄傲！,0,2019-10-07 20:22,1
@妍柒的果儿,,[加油][加油],0,2019-10-07 20:19,1
@honeyChen6,,国士无双,0,2019-10-07 20:16,1
@种一记温柔,,伟大而谦虚,0,2019-10-07 20:12,1
@wy邀月,,骄傲,0,2019-10-07 20:10,3
@SimpLe_淚,,太棒了,0,2019-10-07 20:01,1
@花望月,,哇82岁老人家状态也太好了8,0,2019-10-07 19:56,1
@糊鹿娃57,,太棒了,0,2019-10-07 19:56,1
@归来时只水送山迎,,国家栋梁[加油],0,2019-10-07 19:53,1
@输出的输出,,,0,2019-10-07 19:48,1
@圣母病久治不愈,,,0,2019-10-07 19:48,1
@文懷靈,,,0,2019-10-07 19:46,1
