User,Reter,Comment,Votes,Time,Count
@何仙姑,,他来以前可能不知道自己恐高,9118,2019-10-07 16:03,7
@烏篷船中客VIP,,别低头王冠会掉,5566,2019-10-07 16:03,2
@江苏神秘市民刘女士,,保安：我也很难！,3731,2019-10-07 16:03,1
@刘波菜l,,哈哈哈我太难了,1607,2019-10-07 16:09,1
@Wu春妹妹,,哈哈哈哈 这姿势也是绝了 既心疼又搞笑,1711,2019-10-07 16:03,1
@只想当小孩啊,,哈哈哈哈哈哈好好笑！但我去了估计也这样，我选择不去！,736,2019-10-07 16:03,1
@幽篁君,,别低头，心脏病会犯,438,2019-10-07 16:03,1
@戴小绿帽吖,,,392,2019-10-07 16:13,3
@抓住锦鲤的小尾巴o,,这回丢脸丢大发了，怎么也没想到自己恐高的样子，上了人民日报。,287,2019-10-07 16:09,7
@矜持小女孩儿,,这位大哥虽然腿软了，但他一直在走猫步，每一步走得都很直。,262,2019-10-07 16:16,4
@正儿好好学历史,,哈哈哈哈哈哈哈哈大哥对不起忍不住了,100,2019-10-07 16:03,1
@庸行丶小心丶近思,,我太难了,60,2019-10-07 16:03,2
@7212231597_707,,这个保安心里说: 要是个妹子就好了,66,2019-10-07 16:06,4
@是胡哥吖,,,60,2019-10-07 16:03,1
@今日宝藏,,,51,2019-10-07 16:28,27
@我是李现的心上人一号,,太难了哈哈哈，又心疼又好笑。,41,2019-10-07 16:04,2
@浅姿态,,走出了一字步,28,2019-10-07 16:05,2
@永远Gypsophila,,自己选的路还是让保安叔叔扶着我走完吧，我太难了哈哈哈哈哈哈哈,26,2019-10-07 16:07,3
@不知名吴女士,,保安大叔都忍不住的笑！哈哈哈哈哈哈哈哈哈,24,2019-10-07 16:05,2
@ZJXZWYBLOVE,,哈哈哈哈哈哈,18,2019-10-07 16:02,1
@亲爱的杜杜爱吃肉,,看到他我感觉的看到了我自己,23,2019-10-07 16:07,1
@米米yochan,,这真克服不了,16,2019-10-07 16:10,1
@生旦瀞末丑,,恐高症本来不应该嘲笑的，可。。。还是。。。没忍住,11,2019-10-07 16:05,2
@俩梨涡,,哈哈哈哈dbq,7,2019-10-07 16:15,1
@喜欢小猴紫的剧,,太难了哈哈哈，又心疼又好笑。,8,2019-10-07 16:07,2
@EHS专家,,哈哈哈哈哈，我是不敢,9,2019-10-07 16:03,1
@张大脸儿zqj,,找罪受,9,2019-10-07 16:04,2
@鹿落妍,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,9,2019-10-07 16:03,1
@晴川姐姐,,我太难了,3,2019-10-07 16:18,9
@当当网天猫旗舰店,,向天空大声的呼唤说声我爱你,7,2019-10-07 17:49,1
@现现不得了_,,别低头，会害怕,5,2019-10-07 16:17,4
@布宜诺斯爱Alice,,安吉 我家乡唉,4,2019-10-07 16:14,1
@昵称改到怀疑人生,,哈哈哈哈我也极度恐高，不知道会不会也这样,4,2019-10-07 16:21,2
@Jin叶秋,,突然想起恐高的我从华山下楼,3,2019-10-07 16:15,1
@叫我77qiqi,,哈哈哈，这下全国人民都知道你恐高了,4,2019-10-07 16:16,1
@小纸片是女孩,,因为恐高上了人民日报，我是正能量,2,2019-10-07 16:16,1
@随时取悦,,哈哈哈哈哈哈哈哈哈真太难了,4,2019-10-07 16:06,1
@尤宝er,,保安大哥：我太难了,4,2019-10-07 16:04,2
@RongRong_余,,蓝天白云我喜欢,2,2019-10-07 16:20,2
@楊鴻簡,,脑残,2,2019-10-07 16:14,1
@-D10S-,,哈哈哈,2,2019-10-07 16:05,1
@无限一元,,哈哈哈哈哈哈哈 对不起 不是嘲笑 我家人也有恐高的 能理解 就是好笑,4,2019-10-07 16:03,1
@蛊子云sky,,起轿，恭送娘娘,3,2019-10-07 16:54,1
