User,Reter,Comment,Votes,Time
@遇晛心動,,期待期待！！！,112,2019-09-24 09:38
@紫嫣小妞的窝,,期待中国机长，期待@李现ing,105,2019-09-24 09:38
@Fan温温温婉,,期待中国机长,103,2019-09-24 09:38
@是小肥喵呀,,930中国机长,97,2019-09-24 09:38
@溜条鱼,,期待！,88,2019-09-24 09:38
@下雨天风也吹过啊,,要看,95,2019-09-24 11:35
@病者,,我来了啊啊啊,72,2019-09-24 09:38
@TLmyx,,期待李现丁宁,76,2019-09-24 12:22
@RabbyHhhhhhh,,啊啊啊啊啊啊！！我来啦！！！！！哥哥,64,2019-09-24 09:38
@凉琳琳_,,期待,69,2019-09-24 12:14
@遇晛心動,,啊啊啊啊啊啊啊啊,65,2019-09-24 09:38
@关关关关耳呀,,啊啊啊啊啊啊啊啊,60,2019-09-24 09:37
@LR-局外人,,期待中国机长,59,2019-09-24 09:38
@天现宝宝txbbing,,期待哥哥,60,2019-09-24 09:37
@培英ing,,四川路过,44,2019-09-24 12:54
@Lx进行时ing,,好帅,42,2019-09-24 13:07
@Jn___,,啊啊啊啊啊期待！！,38,2019-09-24 09:38
@lemon环环,,期待哥哥,40,2019-09-24 09:38
@Pamperya,,啊啊啊，票提前半个月已经买好了，电影院见哥哥,41,2019-09-24 09:38
@仙贝大仙贝-,,会去看的！！！,36,2019-09-24 09:38
@xwilx,,期待李现@李现ing,35,2019-09-24 13:11
@李现是我的心上人了,,必须去！,30,2019-09-24 09:38
@書被催成墨未浓弋燚,,我在成都，我有收到@李现ing,32,2019-09-24 09:38
@小主嘟嘟嘴,,哥哥哥,31,2019-09-24 09:37
@RabbyHhhhhhh,,期待你！！！一定会去看好电影！！！,18,2019-09-24 09:39
@她在探险世界,,支持！,16,2019-09-24 09:38
@吖璇璇璇璇璇璇ing,,期待,17,2019-09-24 09:38
@叮当叮叮当啊叮叮当,,期待,17,2019-09-24 15:38
@晴情晴情晴情晴,,期待李现演出@李现ing,18,2019-09-24 09:38
@花卷妞ing,,期待,15,2019-09-24 09:38
@李晛的萍宝宝,,时刻待命,19,2019-09-24 09:38
@Ting婷同学啊,,期待期待,14,2019-09-24 09:38
@小主嘟嘟嘴,,买好票了,16,2019-09-24 09:38
@__奶油酱,,期待中国机长 期待哥哥,14,2019-09-24 09:38
@婧_请期待ing,,哥哥呀！！！,15,2019-09-24 09:38
@正常点可好_,,票已买好,14,2019-09-24 09:37
@给未来Sunny,,票已买好，坐等电影，期待,9,2019-09-25 07:10
@小仙女不笨,,好哒，支持,14,2019-09-24 09:38
@李现野生输出·发电站,,好的李优秀,10,2019-09-24 09:40
@请问H今天瘦了嘛,,期待中国机长 期待现哥,9,2019-09-24 09:39
@重复重复,,期待现男友。,9,2019-09-24 09:38
@清涧的卷儿,,来了支持,7,2019-09-24 09:38
@Miss李小多,,期待,8,2019-09-24 09:38
@静思13272,,期待期待！已定票！@李现ing,10,2019-09-24 09:38
@Baby_小土匪,,期待期待,6,2019-09-24 09:41
@思思young,,票已就位，坐等！,6,2019-09-24 09:40
@婧_请期待ing,,期待中国机长，期待哥哥@李现ing,7,2019-09-24 09:38
@陈木子王见ing,,已经买好票 去去去,8,2019-09-24 09:38
@蜜桃乌龙少冰半糖加珍珠,,我就是8633，我等你,9,2019-09-24 09:38
@小橙子Jessica,,期待，一定去看,8,2019-09-24 09:38
@叶Dar1ing-,,这句话特别燃，我一定去看！,8,2019-09-24 09:38
@心悦君兮-Emily,,买买买看看看,6,2019-09-25 10:01
@yuuuu06,,已经买好票了！一定看！,8,2019-09-24 09:38
@NIng沐ing,,来了 票买了,8,2019-09-24 09:38
@little-little璇,,,6,2019-09-24 09:38
@红莎娱乐,,期待！！！,5,2019-09-24 09:40
@丢吖丢ing,,啊啊啊，哥哥,5,2019-09-24 09:38
@塞坚果的三三同学,,哥！我等到你了！,7,2019-09-24 09:38
@最是一季的泛白,,已经安排了 9.30 在中国机长,4,2019-09-24 09:42
@人间龙凤李太太,,最帅管制员,5,2019-09-24 09:39
@·月野Miko酱ing,,期待中国机长,5,2019-09-24 09:38
@Yuanan--,,期待！,5,2019-09-24 09:38
@张小xiao友,,9/30不见不散！,5,2019-09-26 06:41
@念乔1519,,期待,5,2019-09-24 09:39
@李现大宝贝咪啾,,期待ing,4,2019-09-24 09:38
@呼呼呼拉拉拉啦,,现哥，我买了买了买了,5,2019-09-24 09:38
@夏王足各ing,,现哥 加油,4,2019-09-24 09:38
@YoonJeong-,,啊啊啊啊啊啊啊啊啊啊票都买完了！,5,2019-09-24 09:38
@蕙蕙欢喜豆,,一定支持现哥！,4,2019-09-24 09:38
@张小文ing,,期待现现,4,2019-09-24 09:38
@爱吃水果的白咔咔,,机长太伟大了！,5,2019-09-24 09:38
@Special丶Vc,,四川8633 你听到了吗,4,2019-09-24 09:38
@T大怪怪v,,期待中国机长@李现ing,4,2019-09-24 09:38
@李现野生输出·小管家,,这么快 你完全看不到我,5,2019-09-24 09:38
@说不得WoW,,哥哥加油，一起去支持@李现ing,4,2019-09-24 09:38
@晴情晴情晴情晴,,现哥现哥@李现ing,4,2019-09-24 09:38
@琼狗w,,收到指示！！！,5,2019-09-24 09:38
@狗屎刘_,,啊啊啊啊啊啊期待现哥,3,2019-09-24 09:38
@快乐的阿宅牛仔,,哥哥我要去看你！！,4,2019-09-24 09:41
@慕容佳垚,,期待中国机长，期待,4,2019-09-24 09:41
@Sheryl颖,,期待，票已买好，就是没抢到10排19号,5,2019-09-24 09:40
@星河私藏记,,期待中国机长！,3,2019-09-24 09:40
@李现的小如意,,眼睛里亮闪闪的，是在忍住不哭么,5,2019-09-24 09:39
@_团子圆不圆_,,期待ing,6,2019-09-24 09:38
@GaoLove-Joan,,看看看，等你@李现ing,4,2019-09-24 09:38
@-7夜,,期待中国机长，期待李现@李现ing,4,2019-09-24 09:38
@Mandylin蕙,,早安,4,2019-09-24 09:38
@烈女WEILIPING,,坐等9.30中国机长,3,2019-09-24 09:38
@茵茵小朋友-,,期待中国机长,3,2019-09-24 09:38
@李现是琪小宝本命,,期待中国机长,5,2019-09-24 09:38
@刘筱熙-icon,,期待现哥哥的中国机长,4,2019-09-24 09:38
@L洋ing,,会去看的,3,2019-09-24 09:38
@一见一倾勋love,,啊啊啊啊啊啊啊,3,2019-09-24 09:38
@Hawaii小姐,,照顾好自己哦，我们等着新戏,3,2019-09-24 09:38
@张三岁的小迷妹WY,,期待中国机长 一定要去看,3,2019-09-24 09:38
@现在小胖子,,期待。！！！！！,3,2019-09-24 09:38
@口秋啾Ceci,,票已经买好了,4,2019-09-24 09:38
@悦悦悦Etu,,期待哥哥的中国机长！,3,2019-09-24 09:38
@一乂乂,,我要去看你！,3,2019-09-24 09:38
@BRINA,,已收到,4,2019-09-24 09:38
@蜜味甜酒,,期待,4,2019-09-24 09:38
@_Www潇_,,期待中国机长！！！,4,2019-09-24 09:38
@Yourga_w,,期待你,5,2019-09-24 09:38
@姑娘我天生可爱,,好的，一定去看。哥哥早上好哇,4,2019-09-24 09:38
@Bowmmi,,期待,5,2019-09-24 09:38
@李现ing家的小孩呀,,期待《中国机长》票已买好，放心吧！,4,2019-09-24 09:39
@独清_晛,,超级期待！坐等电影上映,4,2019-09-24 09:39
@你说说说呢呢,,期待期待,4,2019-09-24 09:39
@中zzzz,,约起来,5,2019-09-24 09:38
@ChenAiii,,啊啊啊啊啊期待哥哥，么么哒,5,2019-09-24 09:38
@李现的小如意,,啊啊啊啊啊啊啊，好想你！！！帅气！！！,3,2019-09-24 09:38
@李现是我的心尖宠,,一定会去看的！,3,2019-09-24 09:38
@笺故,,啊啊啊啊啊啊啊啊啊,3,2019-09-24 09:38
@蕊燕呐-,,期待我现,4,2019-09-24 09:38
@你今天还挺可爱,,哥哥我来啦,3,2019-09-24 09:38
@有故事的LLingo同学_O,,期待现哥的中国机长。,4,2019-09-24 09:38
@Limerence_现,,票买好了！！！管制员小李,3,2019-09-24 09:38
@鲁小花1920,,好的。一定回去看,3,2019-09-24 09:38
@李先生的黑森林蛋糕,,票已经买啦,4,2019-09-24 09:38
@Annaing,,棒,3,2019-09-24 09:38
@Liu红色妖精,,看起来,3,2019-09-24 09:38
@李秀京ing,,哇,4,2019-09-24 09:38
@-O-薇wei-O-,,期待中国机长,4,2019-09-24 09:38
@花小话,,周围的人都哇~李现~,4,2019-09-30 21:12
@我有一口袋草莓软糖,,记得注意身体,2,2019-09-24 10:10
@kim路娜,,李现，四川8633,2,2019-09-24 09:45
@银河限定糖,,期待期待,3,2019-09-24 09:43
@最是一季的泛白,,四川8633 收到请回答,2,2019-09-24 09:42
@兔斯基大胆走,,宠你宠你，我要去看！,2,2019-09-24 09:40
@小仙女不笨,,支持，会去看你！哥哥早上好，想你,4,2019-09-24 09:40
@AngelnanaLove,,四川8633，四川8633，早上好！我以为你忘记你有微博了！,2,2019-09-24 09:40
@琼子Angel,,#李现[超话]#期待我现哥的精彩演绎,2,2019-09-24 09:39
@世勋别闹,,9.30等你,2,2019-09-24 09:38
@江湖赫赫有名的可爱杀手_,,来啦！哥！,2,2019-09-24 09:38
@SquareQ,,阿现早早早早早啊！！！！！！！！！！！,2,2019-09-24 09:38
@最好的你_现在,,期待,2,2019-09-24 09:38
@李先生的黑森林蛋糕,,期待现哥,3,2019-09-24 09:38
@李晛是我心上人1019,,必须看,2,2019-09-24 09:38
@ValenaChen是陳小小,,成都人在这儿！,2,2019-09-24 09:38
@西贝Kindness,,一定去看！！！,2,2019-09-24 09:38
@BABYamio,,哥哥来成都不！！好期待,2,2019-09-24 09:38
@李是我的小确幸,,期待现哥@李现ing,2,2019-09-24 09:38
@苍之风印,,全家的票已买好！跟@李现ing 一起看《中国机长》啊！,4,2019-09-24 09:41
@两小魔童,,票已经买好,3,2019-09-24 09:39
@書被催成墨未浓弋燚,,你最后吹腮帮子听帅的呀，站起来的时候高高的,2,2019-09-30 16:39
@葡挞不加冰,,十分期待呀！管制小李 @李现ing,2,2019-09-24 10:25
@铁血姐姐300斤,,期待,1,2019-09-24 10:03
@糖西,,期待电影,2,2019-09-24 09:44
@葡挞不加冰,,十分期待！已经约好人去看啦！,2,2019-09-24 09:43
@废狗_少女,,一起去看～,2,2019-09-24 09:38
@hi宋7777777,,期待中国机长,2,2019-09-24 09:38
@想必你也走了很久c,,期待期待！支持现哥！,2,2019-09-24 09:38
@mushroom116,,期待ing,2,2019-09-24 09:38
@神滋wu滋di寶大王,,已经买了！OK！,2,2019-09-24 09:38
@AAormosia,,票已买好 期待,1,2019-09-24 09:38
@爱吃橙子的奇异果,,哥哥刚刚我看到有小姐妹在荆州给你应援生日礼物啦，是公交车站牌～好感动噢,2,2019-09-24 13:50
@随缘女孩_鑫,,今天下午就去看啦，开心,2,2019-09-30 09:28
@俊熙欧尼520,,中国机长，真好看！很多都演技爆棚,2,2019-10-19 17:16
@啊莉莉of,,广西上头姐妹已经准备好,3,2019-09-24 10:02
@糖果果n-X,,已经买好电影票,2,2019-09-24 09:40
@JennyLee1019,,8633,1,19-12-04 07:21
@JennyLee1019,,8633,1,2019-11-30 10:06
@JennyLee1019,,8633,1,2019-11-29 07:10
@JennyLee1019,,8633,1,2019-11-27 09:30
@JennyLee1019,,8633,1,2019-11-26 07:08
@JennyLee1019,,8633,1,2019-11-25 09:23
@JennyLee1019,,8633,1,2019-11-24 09:34
@JennyLee1019,,8633,1,2019-11-23 08:59
@JennyLee1019,,8633,1,2019-11-22 09:08
@JennyLee1019,,8633,1,2019-11-21 08:14
@JennyLee1019,,8633,1,2019-11-20 07:57
@JennyLee1019,,8633,1,2019-11-19 09:07
@JennyLee1019,,8633,1,2019-11-18 08:58
@JennyLee1019,,8633,1,2019-11-17 09:08
@JennyLee1019,,8633我叫不到他了,1,2019-11-16 07:17
@JennyLee1019,,8633,1,2019-11-15 07:38
@JennyLee1019,,8633,1,2019-11-14 06:39
@JennyLee1019,,8633@李现ing,1,2019-11-13 03:43
@JennyLee1019,,8633@李现ing,1,2019-11-12 00:37
@JennyLee1019,,8633@李现ing,1,2019-11-11 01:51
@JennyLee1019,,8633,1,19-12-04 07:21
@现在即未来qx,,想看,0,2019-11-30 11:11
@JennyLee1019,,8633,1,2019-11-30 10:06
@暗夜女王6107911480,,我去看了呦，很好看,0,2019-11-29 20:42
@管土人在长大,,国庆看的电影，今天看到这句话，还是忍不住泪奔了，人民空军，为你骄傲,0,2019-11-29 09:15
@JennyLee1019,,8633,1,19-12-04 07:21
@现在即未来qx,,想看,0,2019-11-30 11:11
@JennyLee1019,,8633,1,2019-11-30 10:06
@暗夜女王6107911480,,我去看了呦，很好看,0,2019-11-29 20:42
@管土人在长大,,国庆看的电影，今天看到这句话，还是忍不住泪奔了，人民空军，为你骄傲,0,2019-11-29 09:15
@JennyLee1019,,8633,1,2019-11-29 07:10
