User,Reter,Comment,Votes,Time,Count
@莫名其妙喝了一杯蘇打so,,好土啊（嫌弃脸,528,2019-10-06 21:17,1
@小香妹是爱辫儿哥哥的人呀,,对不起，我可能没有这么长的鞋带,576,2019-10-06 21:10,1
@小小小机灵儿,,感觉系出来并不是很时髦的亚子,435,2019-10-06 21:14,1
@正版男朋友,,非主流,222,2019-10-06 21:12,2
@原来是谷雅雅雅琪啊,,一看就会一做就废系列,151,2019-10-06 21:13,1
@今天的我拖延了吗,,。。。就不能普普通通系鞋带吗。。。这种鞋带拆下来洗的时候，我大概会恨不得剪开。。。,113,2019-10-06 21:18,1
@我想不出文艺的你,,那个红鞋带白边的链接给我，没好看鞋带一切都白搭,23,2019-10-06 21:24,1
@头像是沈小兽家的王先生,,眼睛会了 手说:不 我不会,20,2019-10-06 21:22,1
@人间有四时风物,,很土啊……,16,2019-10-06 21:18,7
@一句思密达,,眼勤手懒,10,2019-10-06 21:14,1
@萬重樓z,,@Mcdoll_ 会了吗,3,2019-10-06 23:07,1
@尤记得伱,,这样系的鞋带真的是非常好看,2,2019-10-07 18:37,1
@4806橙味NINEs,,,5,2019-10-06 21:14,1
@SJun521,,,3,2019-10-06 22:41,1
@暴躁仙女在线俏丽,,这个是非主流时期的系法8,2,2019-10-07 09:37,1
@我不是鞋神,,彪马小白鞋最好看了，穿这个的小姐姐特别好看,3,2019-10-06 22:41,1
@卿可缓缓归矣-,,有懈怠了链接嘛，蹲一个,2,2019-10-06 22:19,1
@H哎呀T哎噫,,@哎呀噫_HT,0,2019-10-06 22:03,1
@疏影残月夜,,一般鞋子的鞋带都会闲短,1,2019-10-07 12:49,1
@Jason--Wan,,卖鞋带的吧？,1,2019-10-07 08:25,1
@罗云熙的心宠,,好好看,1,2019-10-06 22:21,1
@貓了个檸,,有的款式的鞋子不适合这样折腾，而且略土。。。。,2,2019-10-07 00:03,1
@只想默默地为你守候,,收了,2,2019-10-06 21:16,1
@云朵朵北鼻,,这个赞,0,2019-10-27 10:41,2
@直到世界尽头燕,,厉害,0,2019-10-17 21:06,2
@本尼卷花,,说实话鞋带这种东西，正常点绑就很好看了,0,2019-10-09 23:01,2
@酈麗,,转发微博,0,2019-10-08 07:30,1
@有月亮的时候不要惹我z,,打个中国结？,1,2019-10-07 21:32,1
@靈魂契合的另一半,,这个不错,0,2019-10-07 15:30,1
@居居想睡居居,,转发微博,0,2019-10-07 14:25,2
@波儿喜欢宗介,,好难看,0,2019-10-07 13:07,1
@沈近舟_李泽言0113生日快乐,,转发那么多。说不好看的三百多。莫名其妙？,0,2019-10-07 12:50,1
@LINGMINJIE-,,我连打蝴蝶结都学了好久,0,2019-10-07 11:25,1
@凡俗丶,,穿个鞋而已，没必要这么“精致”吧  、,0,2019-10-07 06:32,3
@无敌泰迪5666,,马了 我最不会系鞋带了,0,2019-10-07 03:30,1
@在逃的人,,3 3,0,2019-10-07 00:36,2
@在逃的人,,转发微博,3,2019-10-07 00:36,2
@耐不住寒,,这么复杂的,0,2019-10-07 00:18,4
@棠梨煎雪橙故里,,洗鞋子很麻烦哎,0,2019-10-07 00:06,1
@光辉女郎416,,这个鞋带系的好看，收藏,0,2019-10-07 00:05,1
@雯小弟,,码住！,0,2019-10-07 00:04,1
@谜之懵,,@烂瓶盖儿 封面图这个！赶紧学会了教教我,0,2019-10-06 23:45,1
@永爱薇life,,转发微博,0,2019-10-06 23:27,1
@Bryce李一豪,,@二丁目的浪人,1,2019-10-06 23:24,1
@sweet开开心心过生活dream,,花样系鞋带,0,2019-10-06 23:08,1
@Qiao_西风愁起绿波间,,鞋带系法,0,2019-10-06 22:30,1
@窦你玩是小卉卉吖,,好好看,0,2019-10-06 22:27,1
@喃喃阿生,,鞋带,0,2019-10-06 22:05,1
@吴大头青峰,,有个像在编中国结的是认真的吗,0,2019-10-06 22:00,1
@欧区区欧,,太快了,0,2019-10-06 21:54,1
@宠溺桃子的佩奇,,对不起，强迫症接受不了，告辞,0,2019-10-06 21:52,1
@明净如我,,土,0,2019-10-06 21:50,2
@whocaresfor,,眼睛：我会了 手：不 我不会,0,2019-10-06 21:44,1
@帅得透不过气,,转发微博,0,2019-10-06 21:43,1
@北野的小喵,,来来来你给我系,0,2019-10-06 21:37,1
@Amaranth_Chan,,有点土。。,0,2019-10-06 21:35,1
@是你的宇欣爸比,,太土了,0,2019-10-06 21:32,1
@想要发疯的格家胖大冒,,马一个,0,2019-10-06 21:27,1
@易大佬家的美鹤儿,,穿个鞋还这么麻烦。我还是不穿带鞋带的了吧,0,2019-10-06 21:26,1
@一枝rows,,额.为什么要折磨自己,0,2019-10-06 21:21,1
@放臭屁的猫,,前提要有一双好看的鞋带,2,2019-10-06 21:54,1
@Zhangdanny_,,十年前我会这么系的,1,2019-10-07 10:09,1
@总被自己蠢哭的girl,,本来系鞋带就很麻烦了？为什么还要搞这么多花样,2,2019-10-07 00:37,1
@拉灯小能手,,@一万光伏鸭,1,2019-10-07 00:18,1
@睡睡平安33,,这么快是怕我学会吗？,2,2019-10-06 22:32,1
@现在目前可能真的是厌男症,,看完还是不会,1,2019-10-06 21:17,1
@八宝粥--,,土到开花,1,2019-10-06 21:15,1
@幻影梦之恋,,5孔的怎么办,0,2019-10-17 19:16,2
@由诩意,,表示从来不会注意别人的鞋带,0,2019-10-09 17:49,2
@123我爱你wang,,无法理解,0,2019-10-09 10:22,2
@你像个憨批s,,。,0,2019-10-09 08:37,1
@浪子半情歌1,,带子好像不够长,0,2019-10-08 19:18,1
@月月-sherry,,首先，你的鞋带得够长！,0,2019-10-08 07:49,1
@辣条的守护者,,好看@辣条生活日记,0,2019-10-07 22:00,2
@yao-syusukefuji,,我认为，我马了也学不会的。,0,2019-10-07 21:42,1
@若一言,,藏,0,2019-10-07 21:13,1
@灵小橙,,一看就会一做就废系列,0,2019-10-07 19:18,1
@勇氣百分佰,,,0,2019-10-07 18:52,1
@念希0222,,,0,2019-10-07 17:56,1
@白芦为霜,,转发微博,0,2019-10-07 17:21,2
@依然很含蓄的韩旭旭,,好。。好厉害,0,2019-10-07 17:20,1
@Silence_inU,,眼手一起跟上好吗？,0,2019-10-07 16:52,1
@麻艺,,感觉会了,0,2019-10-07 15:02,1
@圣崇闰震,,这一个个的大蝴蝶结……,1,2019-10-07 13:49,2
@石心尘缘,,,0,2019-10-07 13:43,1
@可是小爱就是Kimi吖,,都是丝带啊…不适合做鞋带,0,2019-10-07 13:11,1
@素小鸽,,转发微博,0,2019-10-07 13:06,1
@xuzhenhui,,mark,0,2019-10-07 12:58,1
@杰__jay,,都是秀儿,1,2019-10-07 12:52,1
@木子da珂,,我觉得挺好看的呀,0,2019-10-07 12:51,1
@-规犯时有,,转发微博,0,2019-10-07 12:37,1
@请叫我70,,哇哦～,0,2019-10-07 12:10,1
@雨中的电话亭,,抱歉我手残。,0,2019-10-07 11:59,2
@梦里花落07,,好看，得系多久啊,0,2019-10-07 11:58,1
@挥之不去shadow,,怎么调节松紧？？？重新绑一次？,0,2019-10-07 11:42,1
@一点小傲娇i,,还是好好系鞋带吧，土不土先不说，反正肯定系不紧,0,2019-10-07 11:33,1
@你快别吃了8,,好好的系鞋带不好吗,0,2019-10-07 11:31,1
@混吃等死丶J,,转发微博,0,2019-10-07 11:17,1
@小熊猫亲妈,,,0,2019-10-07 11:10,1
@奥莫在神游,,怎么这么优秀！,0,2019-10-07 11:09,1
@管不住嘴迈不开腿的做作老敖,,打个中国结，再系个红丝带,0,2019-10-07 11:06,1
@不会哼,,,0,2019-10-07 10:51,1
@糖味少爷,,虽然学不会，但还是觉得好漂亮,0,2019-10-07 10:49,1
@多好多好的喜欢的,,转发微博,0,2019-10-07 10:41,1
@讨饭的大米,,鞋带太长的可以用这个,0,2019-10-07 10:39,1
@陈倩Minnie,,这个太棒了！可惜我可能学不会。,0,2019-10-07 10:39,1
@伟伟伟-zZ,,@琴琴谭,1,2019-10-07 10:35,1
@神萌小疯子Eve,,眼睛会了，手我没学会。。。。,0,2019-10-07 10:34,1
@冷淡的喵喵,,转发微博,0,2019-10-07 10:34,1
@芭比娃娃201905,,哇塞,0,2019-10-07 10:25,1
@贫道要飙车,,辫 辫 辫花篮……,0,2019-10-07 10:06,1
@木木Lin慧,,收藏N次了，还没用上,0,2019-10-07 10:05,1
@你心里的小九九·,,,0,2019-10-07 10:04,1
@如梦沁成,,有这时间系鞋带，我上班也迟到了，,0,2019-10-07 10:03,1
@吴_掌_柜_,,转发微博,0,2019-10-07 10:00,1
@山寨米奇,,@叽里咕噜麻里麻里,1,2019-10-07 10:00,1
@芥川鱼子,,害 系个中国结吧！,0,2019-10-07 09:54,1
@像我这样的有六个,,//@原来是谷雅雅雅琪啊:一看就会一做就废系列,0,2019-10-07 09:49,1
@我真是没想到我会这么好运,,花里胡哨,0,2019-10-07 09:47,1
@荆棘之兴_,,正常点不好吗,0,2019-10-07 09:47,1
@胸肌控的阿新,,转发微博,0,2019-10-07 09:38,5
@华丽的一块二-M7,,打个中国结,0,2019-10-07 09:34,1
@裤头上有你的微笑,,好麻烦的亚子,0,2019-10-07 09:30,1
@55要用一年的微博名,,能不能不要总系蝴蝶结,0,2019-10-07 09:15,1
@EkkoIke,,马,0,2019-10-07 09:13,1
@我就是那只小龟,,就不能好好的系鞋带嘛,0,2019-10-07 09:03,1
@花一样的胖狗,,请问这是图啥了？,0,2019-10-07 09:03,1
@壹贰叁肆五鋶柒,,华而不实,0,2019-10-07 08:52,1
@想念的若白,,转发微博,0,2019-10-07 08:44,2
@居家大娘子1,,花里胡哨,0,2019-10-07 08:44,1
@麦鞋黑糖,,,0,2019-10-07 08:41,1
@Unli_L,,人家这个热搜是tm的环保和文明出行，你就发些这种不实用的东西来蹭热度,1,2019-10-07 08:33,1
@Black-98942698,,@小小肥仔鱼,0,2019-10-07 08:26,1
@秦殇之易水,,花里胡哨,0,2019-10-07 08:26,1
@-草莓芒果绵绵冰-,,@卿莯喵,0,2019-10-07 08:24,1
@梦来遇见你,,很好看的系鞋带方法,0,2019-10-07 08:13,1
@guigui江,,手残党默默离开了,0,2019-10-07 08:12,1
@开在奈何de彼岸花,,,0,2019-10-07 08:11,1
@兔子姑娘-zihao,,好好系鞋带不行嘛，，，，,0,2019-10-07 08:10,1
@了了了了略略略,,有几个还阔以……,0,2019-10-07 08:00,1
@权氏志龙乜,,拒绝一切花里胡哨,0,2019-10-07 07:58,1
@xin648018871,,我也想弄，但是调解宽松的时候会想死,0,2019-10-07 07:32,2
@葱妈妈的小窝,,@宸初见,0,2019-10-07 07:22,1
@幸福来敲门-201507,,收起来收起来,0,2019-10-07 07:04,1
@橘子在喝水,,好了，我那个超级长的鞋带有救了,0,2019-10-07 06:56,1
@Nichtalle,,？,0,2019-10-07 06:49,1
