User,Reter,Comment,Votes,Time
@鹿哥依旧酷炫狂霸拽,,我很想知道投有用的那三百多个憨批是怎么想的,869,2019-10-07 15:36
@当作人间四月天,,他根本没有道歉。其次，我尊重他的自由，他也应该尊重我们的自由，我们讨厌他也是我们的自由啊。。,478,2019-10-07 15:20
@射手格的彼得潘,,第一 :他道歉也没有用了 第二 :他根本就没道歉,444,2019-10-07 15:43
@池简栀,,虽然没用，但还是得道歉,145,2019-10-07 15:33
@土申申_0726,,没用,59,2019-10-07 15:14
@绿兮衣兮1绿衣黄裳,,就算道歉了没用，不道歉岂不是更恶劣,38,2019-10-07 15:47
@一坨吴彦祖,,选有用的5000多人是瞎了吗,10,2019-10-07 19:32
@小章鱼三三,,把nba一锅端了，以后不许老百姓看nba，如果有谁偷偷看，抓起来拘留！就是要给他们颜色看看，让他们知道没有中国观众，他们球都打不好！钱也挣不到！我们看篮球只能看cba！,7,2019-10-07 16:09
@猫咪最爱的兔子,,点赞有用的是港独吗？！,4,2019-10-07 15:52
@jajyoyhng,,当然要道歉呀  但我们接不接受是另外一回事，这是我们的自由。,2,2019-10-09 14:30
@更好的刍耳儿,,舆论或许可以改变言论但是不会改变一个人，垃圾就是垃圾,2,2019-10-09 09:57
@刹那芳小华,,唉，一失手点了个有用，其实我想说的是，有用个屁,3,2019-10-07 17:23
@幸福摩天轮jet,,开除 解雇就行了 人家美国籍 道不道歉无关紧要,1,2019-10-07 20:34
@张小杰的小丁噹,,首先，如果道歉有用，那之后将会出现很多个莫雷，其次，他还没道歉呢,1,2019-10-07 18:40
@你好臭屁,,他道歉了？,2,2019-10-07 16:54
@HttpError410Gone,,那2600个人是休斯顿人？,2,2019-10-07 16:58
@青春过往不去,,道歉是没有用的,1,2019-10-10 17:39
@昱明卿,,他能发出这句话是不是能从侧面代表他心里也是这样想的呢,1,2019-10-08 18:22
@AK-小公主的骑士仙,,没用，但还是得道歉,0,2019-10-13 13:21
@麵包包,,就算最后道歉了也觉得是被逼的，何必呢？又不缺这么个言不由衷的道歉。抵制nba就完了。,0,2019-10-09 13:16
@JA_Makeup,,我都懶得投票了,0,2019-10-09 09:45
@naivewv,,说出的话是真心的 现在道歉绝对不是真心的 滚吧 不原谅,0,2019-10-09 09:35
@希希全宇宙最可爱,,没用 ，必须以死谢罪！,0,2019-10-09 09:15
@RoRo恋妆,,为什么执着于道歉？强硬的逼迫反而激起世界上那些不明真相的普通民众更严重的反弹！莫雷算个屁，不看，不买，不关心才是最好的方法,0,2019-10-08 18:40
@李现是我的心脏,,道歉要有用要他们的上帝干嘛,0,2019-10-08 16:34
@你爸比,,我点错了,0,2019-10-08 07:30
@耶栎栎,,我参与了@成都高新 发起的【你觉得莫雷道歉有用吗？】我投给了“没用”这个选项，你也快来表态吧~道歉有用的话要警察干嘛，莫雷你最好滚,0,2019-10-08 07:07
@A蕊蕊I,,道歉是必须的，不是有没有用的问题！但是他的道歉毫无诚意，我们不接受！！,1,2019-10-07 21:15
@一楽泡面,,涉及国家主权问题，没有讨价还价余地,5,2019-10-07 20:07
@是谁注册走了我的风油精,,不用奢望美国人能一下就理解尊重我们的价值观。我觉得如果能通过一系列官方手段，加上强烈的舆论反响，最终能让他们怕我们就行，怕失去中国的数亿球迷，怕失去庞大的中国市场，怕失去巨大的中国赞助。你可以心里有你的美国价值观，但是我让你不敢表达。将来，从怕到敬畏，再到尊敬，再到理解。就够了。,3,2019-10-07 20:03
@钟爱的热爱的,,道歉没用了，哪来回哪去吧,0,2019-10-07 18:45
@Koey--冰儿,,没用，但必须道歉！就是选择原不原谅是我们的事，但道歉是必须的事！,1,2019-10-07 17:51
@李离梨子,,莫雷是谁,0,2019-10-07 17:43
@会游泳的喵哦,,他也没道歉,0,2019-10-07 17:16
@小静庄庄,,这个言论自由，说出来这个话，不赚中国的钱就行，那么牛掰，就不要解释，为了利益而强压着低头，心口都不会服，不让他们赚钱就行,0,2019-10-07 17:03
@许桉XX,,有没有用他都得道歉 这就不是有没有用的问题,1,2019-10-07 16:28
@甜心卉卉酱,,道不道歉是一回事，但我们可以选择不原谅,1,2019-10-09 14:11
@潇湘xhj,,为什么没有其他呢？我觉得没用，但是必须道歉,1,2019-10-09 14:06
@大爱9只,,必须道歉，虽然没用，我们不接受,1,2019-10-09 13:58
@许翛然,,excuse me,1,2019-10-08 11:18
@godess_BJT,,如果在第一时间道歉，我们可能会接受，可惜现在他已经错过了这个机会,1,2019-10-08 09:58
@杰5201987,,道歉有用要警察干嘛,1,2019-10-07 19:35
@他轻吟,,这叫道歉？,1,2019-10-07 15:47
@心恋小仙女姐姐,,滚！,1,2019-10-07 15:40
@伯贤媳妇儿__QAQ,,他们外国一直说言论自由，那你看，如果他说的是支持苏格兰独立，不跟英国一起脱欧，又是什么情况，凭什么不拿我们中国当回事？？因为我们太善良了，道个歉就能原谅？？,1,2019-10-07 15:33
@Double贤,,不知道什么时候自动帮我投了个没用，不过我想说:干得漂亮,0,2019-10-14 18:15
@艾弗森雪,,我也想投有用，一看评论哈哈害怕,0,2019-10-14 16:11
@YasmineYuan,,道歉有用的话，要警察做什么,0,2019-10-14 00:21
@一只光光光光光,,没用但必须道歉,0,2019-10-13 14:05
@天上全是树毛,,有没有用也没用，今天球赛不还是那死出？,0,2019-10-10 23:30
@Pandada小怪兽,,都到现在了，还有什么用，怎么想的还没点逼数？,0,2019-10-10 18:07
@茶不思fan,,这不是莫雷的事了，肖华道歉都没用,0,2019-10-10 08:17
@好名字都被别人霸占去了,,话糙理不糙 你TM不能吃着我们的还骂我们的。,0,2019-10-09 18:06
@橘子味热干面,,为啥还有一万多人觉得他道歉有用我呸,0,2019-10-09 16:14
@皋城一家亲,,自作孽不可活，这是莫雷和NBA应该付出的代价！,0,2019-10-09 14:28
@wapYANNG晓萱,,滚出中国  鬼才接受他们的道歉呢,0,2019-10-09 13:26
@羊咩LAY,,我觉得我们国家很自由，该管的管。难道要想某些国家可以持枪就是自由了？？？,0,2019-10-09 13:04
@豆芽的妈妈是个小仙女,,点错了,0,2019-10-09 12:58
@事先张扬的减肥事件,,没用了，现在大老板接盘，轮不到他了,0,2019-10-09 11:32
@长安有故里YL,,一开始直接道歉还行。现在道歉，呵呵。,0,2019-10-09 11:26
@图南之翼w,,道歉有用还要警察干嘛？,0,2019-10-09 11:05
@川上富江r_,,没道歉。,0,2019-10-09 10:10
@你怪我任性,,虽然没用，但还得道歉！,0,2019-10-09 09:48
@梦醉华尔街,,有用   因为道歉了也不会原谅他，但是必须道歉,0,2019-10-09 09:32
@右看向左,,我选择第三个:有个鸡儿用,0,2019-10-09 09:03
@叫我刘浩然,,道歉有个屁用，他应该剖腹自尽,0,2019-10-09 08:33
@一诚-阿杜,,先让他口服，再让他心服,0,2019-10-09 08:28
@泡菜的咕噜吧啦的心,,道歉也可能就是口头道歉，没必要。,0,2019-10-09 08:19
@老太太的孙女,,你们是指哪方面有用哪方面没用啊,0,2019-10-09 08:00
@幸梁啊,,此时需要道明寺出场代表发言,0,2019-10-09 05:02
@松鼠菲,,其实讲真一句如果中国没有了经济，西方国家怎么可能在中国继续合作，对他们自由的人来说在中国被捆绑着，不是因为市场大他们不削来中国的。。。毕竟制度法律什么都不一样。,0,2019-10-09 04:33
@松鼠菲,,他不可能的道歉的。。。因为在西方他们的思想太自由了想说什么说什么，而且背后那么多民众在支持,0,2019-10-09 04:31
@L_vtDsD,,有个屁用，哪回不是表面功夫，以前别欺负惯了，现在坚决不行！有本事别赚中国人钱,0,2019-10-09 04:18
@Monica眈眈,,我希望他不要道歉，因为我不喜欢我老公总是看NBA 很烦 来来回回就那么几个队 天天打,0,2019-10-09 02:07
@李比希希儿,,我投错了,0,2019-10-09 01:38
@smile_nm,,这种人道歉也是向钱低头，中国的敌人,0,2019-10-09 00:26
@总攻比苏奎,,投有用的九百多近一万人???脑子里都是废料吗？,0,2019-10-08 23:59
