User,Reter,Comment,Votes,Time
@你是爱的故事,,我不会拉黑，但我会屏蔽,2736,2019-10-06 13:29
@林东宁,,平时都不联系，结婚就想请人家……,1483,2019-10-06 13:29
@补天筱羽,,你想发就发呗，无所谓啊，发什么是你的权利，我不想看的可以屏蔽啊。,1261,2019-10-06 13:33
@伊贤,,可以设置发到朋友圈只给她一个人看的，不会的我教你，别天天在朋友圈里闹笑话,792,2019-10-06 13:30
@港味美衣喔,,别说两年，五天我就给拉黑了,509,2019-10-06 13:45
@郑爽张恒分手没有,,大可仅对她可见，不是说好情话只能对一个人说,266,2019-10-06 13:30
@能好运的名字,,,227,2019-10-06 13:33
@天水面皮,,屏蔽就可以了，干嘛拉黑？,134,2019-10-06 13:29
@VK_hui0,,这个人竟然是我朋友圈的,108,2019-10-06 14:00
@分享红包达人,,朋友：这下省了不少份子钱，我太机智了,75,2019-10-06 13:29
@佛缘心经,,想发结婚众筹了，发现已被黑。,65,2019-10-06 14:35
@我又不经常道歉,,①有权决定自己发什么 ②有权决定要不要屏蔽,93,2019-10-06 14:09
@-_茧_-,,评论区戾气真重，什么秀恩爱不能忍的，自作多情么？别人又不是表白给你看的，是要的“正大光明”官宣，杜绝暧昧，不想暗戳戳，还说为什么不给妹子私聊的，私聊妹纸怎么知道你是不是群发表白？我知道这年头不官宣养备胎的不要太多我不点名哦~~,74,2019-10-06 16:51
@听说你是我的恋人,,我也觉得平时都不说话 不联系突然发消息找你借钱？怎么开的了口的,39,2019-10-06 13:39
@与速哥同在,,朋友圈已经失去了朋友圈的本意，变成了，秀恩爱，秀房子，秀票子，秀孩子的地方……,34,2019-10-06 13:30
@叮咚您的心肝宝贝甜蜜饯已上线,,别人朋友圈秀恩爱咋了，人家有发的权利，不爱看就屏蔽呗。打扰他人？别人想发啥发啥你咋管那么宽。,30,2019-10-06 16:50
@奶盖绿茶洁颜油,,你自己的朋友圈想秀就秀啊，我自己的朋友圈想屏蔽就屏蔽咯,25,2019-10-06 14:16
@村里来了个林妹妹,,朋友圈是公共场所，活该被拉黑,23,2019-10-06 13:39
@晴川姐姐,,天天秀恩爱，这谁顶得住啊,17,2019-10-06 13:39
@莯柒陌小柒,,我觉得无所谓，想秀就秀，但是屏蔽不屏蔽，拉黑不拉黑，就是我的权利了,18,2019-10-06 13:55
@今日宝藏,,脑子有坑啊，要我也肯定拉黑。 你表白是你的自由，我拉黑也是我的自由，净化朋友圈。,13,2019-10-07 11:24
@那天我喜欢你,,还有那种一天发几条自拍的，不过没有拉黑，屏蔽就行了,12,2019-10-06 13:36
@稻米不是米,,天天秀的话我会屏蔽，偶尔的话我还会点赞呢。,12,2019-10-06 14:13
@Holiday冰冰,,我想说自己的朋友圈发些东西怎么就打扰别人了呢 不喜欢看可以不看啊 发什么是人家的权利 不喜欢看选择不看他朋友圈就好了 没什么打扰不打扰的啊,12,2019-10-06 16:50
@咖啡丶饼干,,人总是容易高估自己喜欢的东西，其实按理说发朋友圈对别人也不会造成什么实质影响，但为什么大家都会屏蔽呢，是因为人们觉得这种沉浸在自己小世界里的人愚蠢，这跟炫富是同一个道理,12,2019-10-06 14:47
@诈敌,,秀不秀是自己的事 拉不拉黑也是别人自己的事,12,2019-10-06 13:54
@亲亲亲爱德-Top,,@爽儿啊_快瞧瞧你的德杏 发就发呗，扫一眼不看就完了呗，评论怎么这么酸？还什么设置仅一人可见，如果你女朋友或者男朋友发个关于你的朋友圈仅你一人可见，请问你是什么心情,9,2019-10-06 16:38
@林黛玉,,屏蔽呗,7,2019-10-06 13:30
@正在申请中_即将停用,,喜欢怎么秀怎么秀，屏蔽或者拉黑就好,8,2019-10-06 13:43
@网友小曹OvO,,人家自己的pyq想发啥就发啥，也不犯法。你不看不就屏蔽么,10,2019-10-06 13:56
@茕茕江水,,想发就发呗无所谓啊，不想看就屏蔽背，管那么多 评论配图,7,2019-10-06 13:45
@Baby--Five,,朋友圈就该定时清理一下，为了某件事加你的，加了没互动的，你发现你一直看不见她发朋友圈的，你发什么都不见他参与的，他发他的你发你的，如此之类的，就该双关了…,5,2019-10-06 14:55
@爱吃肉的小圈圈,,关你屁事，不喜欢就屏蔽，那么多事呢。,8,2019-10-06 14:08
@深情不及久伴_zxh,,年纪大了，看这些东西不是酸，不是羡慕，就觉得烦和幼稚…,4,2019-10-06 20:27
@末小汐呢,,这有什么的，朋友圈又不是一个人的，你不喜欢你可以屏蔽，有什么影响不影响的又不是什么触碰道德和法律底线的，,4,2019-10-06 16:29
@淘小头,,发不发是别人的自由，给不给你看也是别人的自由，你看不看也是你的自由。,4,2019-10-06 16:28
@蟑螂恶霸猫,,想想一下你上学时天天在朋友圈空间发各种鸡汤情感文的同学是什么情况，这种人本身交心朋友就少，通俗来说就是矫情的不行，说实话不被拉黑才怪呢。。。,5,2019-10-06 16:40
@Bxx-m,,作为一个女生，我表示有点羡慕啊,6,2019-10-06 16:27
@白莳逸,,反正我不咋看朋友圈你发你的我直接略过不看就是了,4,2019-10-07 00:37
@lunar_yy,,无所谓啊 想秀就秀 你发你的 我屏蔽我的 无所谓 谁也管不着谁,5,2019-10-06 14:06
@-圆脸怪兽,,发那么多不觉的要是分手了删的多累吗,5,2019-10-06 16:46
@不减肥成功不改名的易洋洋洋,,秀恩爱这个我无所谓，因为我要是有男朋友肯定也会想秀，只可惜我没有,3,2019-10-06 13:55
@火锅儿一点盐一点糖,,自己的朋友圈想发什么就发什么，但是别人拉黑屏蔽等也是自由。,4,2019-10-06 17:05
@pomegranateeeeee_,,给了大家一个份子钱预警,2,2019-10-06 16:27
@Oo夏澍oO,,同学们的嫉妒心就快形成黑恶势力了呀～,3,2019-10-06 13:52
@小二货家的小二鬼,,发朋友圈无所谓 不喜欢就删掉他。请他也不要生气,4,2019-10-06 14:43
@明净芷心,,他要晒是他的权利，我可以选择不看，皆大欢喜。,5,2019-10-06 14:19
@乀小晓PAN乀,,你有发表言论的自由，但我也有选择不被打扰的权利 谁都没有不对,3,2019-10-06 16:32
@荷小盒ing,,也许拉黑跟秀恩爱无关,2,2019-10-06 14:39
@taylorswiftjoey,,换我直接删了天天秀恩爱就是个脑残[攤手],2,2019-10-06 13:52
@淸晨_love,,不是嫉妒，但每天都刷到这种毒鸡汤，酸臊文，真的很腻啊。,5,2019-10-06 13:29
@我就是Chen-婉璐呀,,物以稀为贵，秀的多了真的就没价值了，对她对你对大家都是同理,3,2019-10-06 13:39
@业余种花少女,,发喜讯的时候才发现说明平常不联系，人家把不咋联系的人删了清好友位不是很正常，也不一定是因为朋友圈,3,2019-10-06 13:35
@番茄炒扯蛋,,一天一条，没什么吧，也不频繁啊，也没刷屏吧,6,2019-10-06 13:30
@花满园园艺,,我特喜欢看朋友秀恩爱，一者为他开心，二来，也希望这种甜蜜能感染我，好让我放下心结，也能找到属于自己的那份幸福,1,2019-10-08 00:32
@Matcha_Yoppa,,想发就发呗 打扰不着谁 不想看屏蔽就得了呗,1,2019-10-06 22:00
@北风十月,,可以，但确实没必要。每天去找那些网络句子还有配图是一点正事都没有嘛？,2,2019-10-06 20:21
@唠嗑01712,,其实我最讨厌的是发广告的,2,2019-10-06 20:08
@cc爱吃椰容包,,,2,2019-10-06 18:19
@乂彡亖,,这是他的权利 就跟言论权一样 但我是死烦这种人的 ,2,2019-10-06 16:56
@静待花开的冬天2016,,无所谓，有意思的朋友圈就看看，没意思的就直接过,2,2019-10-06 16:48
@Function---术,,我觉得偶尔一两次或者什么可纪念的节日可以秀一下,2,2019-10-06 16:41
@Z紫微啊-,,发不发你的事  看不看我的事,2,2019-10-06 16:26
@林凤眠空,,自己的空间怎么不让发了，不想看善用屏蔽功能，我给那些愿意看的人看，你不看屏蔽就行互不打扰，不让我发什么意思啊,3,2019-10-06 13:57
@秋天的雨季6,,我会屏蔽，不会拉黑，最讨厌就是恩爱的那种,2,2019-10-06 13:53
@我是凯蒂Kitty大王,,怎么说呢，发不发是你的自由，屏蔽不屏蔽是我的自由,2,2019-10-06 13:39
@不发烧少年,,第二天我就拉黑了，还用等两年,4,2019-10-06 13:38
@彩彩小姐姐y,,反正不刷朋友圈，随你怎么发,2,2019-10-06 13:37
@软酱蜜汁iii,,天天看秀智商挺有意思啊,1,2019-10-07 01:39
@独善其身的小时光,,为啥要拉黑呢？直接选择“不看他”就好了嘛,1,2019-10-07 09:43
@WINN_Officiall,,如果平时不联系 我可能默默删除了这个人,1,2019-10-07 09:02
@不爱喝酒的品酒师,,感动自己罢了,1,2019-10-07 00:58
@牙医大宝贝,,我就觉得你一个劲的秀 要是换了一个 岂不是很尴尬,1,2019-10-06 23:59
@别逼我哦,,好奇怪 拉不拉黑是别人自己的权利 你们激动什么,1,2019-10-06 23:05
@Layo林恩,,你讨厌在朋友圈发小广告的吗？会拉黑吗？本来谈恋爱就是两个人的事，顶多在两人共同的圈子里秀秀，在朋友圈，每天都刷，说实话，会很烦的，脾气再好的人就算嘴上不说，心里也不舒服,1,2019-10-06 22:09
@BBBible_,,笑死哈哈哈哈哈要是我列表有人天天发这种没营养的我估计也会删好友 反正平时也不联系……,1,2019-10-06 21:59
@書菡lion-JM,,想发啥发啥，想不看不看。 发的时候想好，只要不在将来的某一天，变成笑话就好。,1,2019-10-06 19:57
@-Hugo东,,站得高  摔得疼,1,2019-10-06 19:10
@李粘念,,主要是！！！！两年不联系朋友！！！划重点，结婚时候才发现！！两年了才发现那么多朋友拉黑,1,2019-10-06 19:07
@玫有微博名,,没事。过几天就分了,1,2019-10-06 18:35
@朕心甚悦_,,发这个我会嫌烦，但我又觉得他没错,2,2019-10-06 17:26
@aILsaylL,,别秀无聊的恩爱,1,2019-10-06 17:09
@榴莲臭豆腐和香菜,,你秀你的  我拉黑我的  两不相干,2,2019-10-06 17:03
@示字旁的祺啦,,没什么该不该，这是你的权利，想发就发，但是拉黑也是别人的权利,2,2019-10-06 17:01
@杂草飞扬,,他不需要朋友,1,2019-10-06 13:43
@秃头秃头学习不愁,,可以设置不看呀……,1,2019-10-06 20:37
@sukie棉花糖,,不拉黑，会屏蔽。而且你要秀是你的自由，要拉黑你也是别人的自由。,1,2019-10-06 20:33
@x小法师悠酱x,,拉黑的人应该本来朋友就不多吧，一般人正常的朋友圈，可能要刷很久当天的朋友圈才会看到他发的一条而已啊，基本可以忽略掉。,2,2019-10-06 20:16
@孤独的观测者__,,自己朋友圈想发什么就发什么啊，你不愿意看可以屏蔽啊,1,2019-10-06 16:44
@JZ-Aimee,,发喜帖才发现被拉黑，说明平时也没联系啊，两年多不联系，结婚需要请吗,2,2019-10-06 18:28
@新年可以改昵称了,,我这还有不管发什么文字都要配自己自拍的,2,2019-10-06 13:47
@拿什么跟我斗,,我觉得发几次可以吧……多了我会屏蔽……,1,2019-10-07 13:31
@蓝猫淘气怒剪三千烦恼丝,,屏蔽吧,1,2019-10-07 09:44
@西布鲁格拉,,你可以对她单独可见,1,2019-10-07 08:49
@大肚黄维维,,两年没发现被拉黑，结婚了才发现。平时不联系吧。,1,2019-10-07 08:49
@执迷不悟620,,你发你的，我屏蔽我的,1,2019-10-07 08:18
@是娜娜小盆友呦,,这个样子的秀恩爱 就像微商一样 烦人,1,2019-10-07 07:45
@ShowshowChen,,我的朋友圈，發什麼關你屁事嗎？你朋友圈又發一些什麼高級內容啊？？怎麼，萬人迷？,1,2019-10-07 03:45
@他像一个没有色彩的气球,,其实可以设置秀恩爱仅对方可见。 毕竟天天秀，和微商有何区别？ 就算不拉黑，基本上也会屏蔽 既然不是原创，摘自于网上，有何可看 不能怪对方拉黑你，只能怪你发的太频繁,1,2019-10-06 23:53
@33的小白瑶,,偶尔秀秀没什么，天天秀是什么心态,1,2019-10-06 23:44
@柴米堆,,没有恶意，但看多了确实烦。拉黑不至于，可能会屏蔽。虽然精神可嘉，但个人认为情话还是两个人私下说吧。搁朋友圈天天晒啥意义呀？没必要。,1,2019-10-06 23:33
@蹦瞎卡拉卡_,,恕我直言，啊浪你实在太无聊了,1,2019-10-06 23:25
@星晴2888,,不会拉黑，但是我会屏蔽，有一个天天自拍认为很漂亮的女生我也是屏蔽，自恋就自恋吧，但能不能考虑一下人家是不是对你审美疲劳了,1,2019-10-06 23:07
@长颈鹿同学啊,,有一个功能叫分组 还有一个功能叫不看他的朋友圈 ,1,2019-10-06 22:45
@-寄仙-,,,1,2019-10-06 22:37
@天佐Tian佑,,我觉得拉黑只能说人家和你关系就不好，你也不是没联系嘛。,1,2019-10-06 22:06
@你在看仙女的名字l,,其实还可以先私密等过了时间段再公开，这样既不打扰别人也可以秀恩爱,2,2019-10-06 22:00
@艾嘉恬,,发呗，反正我不怎么看朋友圈，与我无瓜,1,2019-10-06 21:52
@闪电侠古德里安,,为什么不直接发信息，要发朋友圈？,1,2019-10-06 21:46
@一颗草莓很也甜,,我觉得投“不应该  打扰他人”大部分都是单身狗,1,2019-10-06 21:09
