User,Reter,Comment,Votes,Time
@劳资,,数学奖给靳东吧,7517,2019-10-07 17:30
@枸橼酸,,希望和平奖颁给那瑞典的，让更多的欧美青年以她为榜样,4438,2019-10-07 17:10
@木易子舍予,,和平奖，应该是川建国同志,3539,2019-10-07 17:10
@陌上蝴,,和平奖颁给瑞典小姑娘，以后欧洲小孩向她看齐就好了。加油,2167,2019-10-07 17:12
@帝都都督,,说吧 和平奖给谁,304,2019-10-07 17:10
@高桥和希,,赞我，这个月会有好运降临哦,254,2019-10-07 17:09
@润暻,,喜欢村上,36,2019-10-07 17:15
@泊言Klaus,,和平奖必须给我们的特朗普哦,8,2019-10-07 17:46
@狙击-选手,,来啦,6,2019-10-07 17:09
@7210六六六,,物理奖颁给曹原,5,2019-10-07 21:14
@锦七a,,,6,2019-10-07 17:20
@我打媳妇儿贼溜O,,有那个电视台直播这个吗？,4,2019-10-07 17:11
@DontCrushonme,,诺贝尔奖就是个笑话,3,2019-10-07 20:18
@陪你一起等风来,,氧气或成今年最大赢家,1,2019-10-07 17:57
@黑羽快斗官方小女友,,诺奖已经变质了，爱因斯坦黄金一代才真正配得上啊,1,2019-10-08 11:37
@正经的不正经ztd,,我中国政府从小平同志后，再也没有参与战争，不要说主动发动战争了，就算人家欺负到家门口也是能忍则忍，通过抗议，严重抗议，谴责，严厉谴责等方式进行和平解决，而且还长期致力于世界和平，为一些有可能引发战争的事件进行游说，极尽和平之能是，然而至今我国领导人却没有得过一次和平奖，哪怕提名。,3,2019-10-08 11:27
@贝弦歌,,致敬这些为人类和平发展.文明进步的高智商人群,1,2019-10-08 08:59
@Qingchua1n,,电影图灵了解下@tang蘑菇筱,0,2019-10-07 19:57
@再见了我的青春123,,反正袁隆平爷爷多年后一定会有的 我相信。,2,2019-10-07 19:06
@岁安如意,,希望以后这个荣誉，中国人会越来越多,2,2019-10-07 18:26
@高木关野,,同声传译很难的，这些人说这么快，你去翻译啊，你能！,1,2019-10-07 17:50
@JanTrun,,希望今年有一位中国人得诺奖,2,2019-10-07 17:22
@奥奥的小剧迷121,,中国加油[加油],3,2019-10-07 17:19
@渣男侦探所,,沙发,2,2019-10-07 17:09
@呜喵大王八,,和平奖不如颁给提出蚂蚁森林的想法的这个人,3,2019-10-07 19:33
@申几希_Bada,,快来快来 今年的生物化学细胞生物学实时热点来啦！！！！！！！！！！！！,2,2019-10-07 18:19
@德盛隆,,带浓厚政治色彩的奖有何值得吹捧,1,2019-10-07 19:06
@皮呀,,是不是有次和平奖还给过那个藏独老头？,2,2019-10-07 18:54
@梦中的颜色70626,,文学奖没有人期待花落到村上春树头上吗，一个年年陪跑的作家,2,2019-10-07 18:33
@青年律师在线,,可爱的小姐姐在窃窃私语,0,2019-10-07 17:53
@Alca·Malfoy,,弹幕好烦啊，你不想听翻译就去找没翻译的直播看啊,1,2019-10-07 17:52
@可以用拉格朗日吗,,听到了中国？,1,2019-10-07 17:50
@白胡子圣诞老人,,所以意思就是这项技术可以使得未来太空计划更好完成，当然也有助于各种疾病康复。,1,2019-10-07 17:50
@躺在你学校的操场看星空,,菠菜 菠菜贱卖 菠菜,1,2019-10-07 17:49
@刘_Allen的平凡路,,这里也有人挑事儿，选择无视算了，认真听讲,1,2019-10-07 17:39
@爱吃猪耳朵的雪霁,,为啥我这就一直是数据缓冲，停在马丁路德金这。,1,2019-10-07 17:39
@看我da法海,,这些都是专业英语小姐姐已经很棒了,1,2019-10-07 17:36
@种瓜家的喵,,来啦来啦,0,2019-10-07 17:35
@我爱吃肉啊啊,,声音真好听,1,2019-10-07 20:40
@易暖云烟,,按照惯例，这是资本主义国家的游戏,1,2019-10-07 20:40
@后青春期的诗人-,,给本拉登一个,1,2019-10-07 20:35
@jmz进化论,,请问,1,2019-10-07 20:33
@jmz进化论,,在直播中吗,1,2019-10-07 20:33
@铁大哥大大哥大,,偷偷透露一下，孙笑川拿了全部奖,1,2019-10-07 20:32
@雍雍老师r,,今年再不轮到我就真的说不过去了吧,1,2019-10-07 20:22
@方磊邮政,,只会幻想而不行动的人，永远也体会不到收获果实时的喜悦|嘲讽是一种力量，消极的力量。赞扬也是一种力量，但却是用心的力量。|目标的坚定是性格中最必要的力量源泉之一，也是成功的利器之一。没有它，天才会在矛盾无定的迷径中徒劳无功。|青春就像一只容器，装满了不安躁动青涩与偶尔的疯狂|同伴，不一,3,2019-10-07 17:17
@残_月_带_三_星,,自己多年的生物感觉没白学，虽然理解不完全，也不至于完全理解不上去,2,2019-10-07 19:29
@奥特曼家有小怪兽,,为啥我看直播回放的时候进度条老是很奇怪，快进失灵，搞得很混乱，拉到后面又自动跳回前面,2,2019-10-07 19:01
@Julioy,,颁和平奖的时候请把中国剔除掉,1,2019-10-07 19:00
@爷小白arnold,,？不该把世界和平奖，颁发给 特朗普大兄弟吗？,2,2019-10-07 18:54
@马栏河贫民窟青年,,奥巴马杀了本拉登得了和平奖      诺贝尔是瞎子评的么,1,2019-10-07 18:30
@巴山雨夜秋天来,,锂电池威武,1,2019-10-09 21:57
@是墨墨不是默默,,诺贝尔奖永远提名不到的人,1,2019-10-08 12:23
@每日强势股追击,,文学奖获得者残雪,1,2019-10-08 12:10
@浅陌若兮cy,,我希望有朝一日可以有袁隆平爷爷，吃着他多饭长大,2,2019-10-08 11:58
