User,Reter,Comment,Votes,Time,Count
@Nanannnnaaa,,有几个兵哥哥笑场了，好可爱,803,2019-10-07 14:44,2
@海上雄鹰kkk,,分配，分配，包分配！,684,2019-10-07 14:43,3
@阿阳从不吃香菜,,强烈要求穿小裙裙跳,599,2019-10-07 14:44,2
@HsfHdl_,,渣浪真不要脸，连马蹄露的热搜都撤了，昨天撤苹果app热搜，真的什么龌龊事都干得出来，这么多年来渣浪让国家背了多少锅,331,2019-10-07 14:49,1
@何仙姑,,太帅了吧，又要等分配了,88,2019-10-07 14:43,7
@今日宝藏,,这算跳舞吗？又想骗我去军训。,60,2019-10-07 15:17,27
@Hyunstar付,,最后一个哥哥没人抱自己跳起来了好可怜,39,2019-10-07 14:56,1
@今日宝藏,,坚韧中带着柔情 帅气中透着可爱)~,26,2019-10-07 15:18,27
@R1SE-任豪的女朋友,,国家：我说了不算，还是要看公民的意愿,21,2019-10-07 14:48,6
@一根立毛肌AK,,看出一股四小天鹅的感觉哈哈哈哈哈哈哈哈哈好可爱,18,2019-10-07 14:50,1
@罗66的花路,,跳得太棒了,14,2019-10-07 14:44,6
@金风玉露香,,国家会给你们分配的，嗨起来吧！！！,8,2019-10-07 14:48,1
@O8呀5牙疼,,哈哈哈……跳的不错,3,2019-10-07 14:44,1
@冉泠泠,,一直等着后面那两列一起跳,3,2019-10-07 14:51,2
@叫我辣笔小新,,撒付付的,2,2019-10-07 20:02,1
@张爱玲,,我早就开始上班了 很精神,2,2019-10-07 14:43,1
@欧欧的猪猪女孩,,还好我不用等分配了，国家提前分配给我，不然肯定抢不过再坐的各位姐妹,1,2019-10-08 13:07,8
@xz命中缺有钱,,分配，分配，包分配！,1,2019-10-07 21:58,4
@薄喵喵WallaceM巍澜,,全能型人才果然都上缴国家了,1,2019-10-07 17:59,2
@本宫F的黑咖妃西希,,,1,2019-10-07 17:12,2
@Ricardo李维佳,,cute,1,2019-10-07 17:08,1
@我跑跑跑跑步,,好带感啊,1,2019-10-07 16:32,1
@我是李现的心上人一号,,结了婚的我还可以拥有兵哥哥吗哈哈哈,1,2019-10-07 15:59,2
