User,Reter,Comment,Votes,Time,Count
@戴小绿帽吖,,苹果上架港独APP，热搜第一秒没，求重视！！！ 评论配图,515,2019-10-07 10:17,3
@__黑不溜秋,,苹果上架港独APP，热搜第一秒没，求重视！！！,254,2019-10-07 10:16,1
@冈本一郎,,哼，这些公安表面看起来严肃，背地里却这么有才，爱了爱了,72,2019-10-07 10:16,1
@丨走不动的薇薇大掌柜,,,61,2019-10-07 10:18,1
@跑步课本007s,,有多少营销号不看完直接评论的？,27,2019-10-07 10:15,6
@左右江南,,祝全天下的父母，重阳安康！一起为他们点点赞,25,2019-10-07 10:17,2
@諾柒夏,,多才多艺啊,16,2019-10-07 10:18,3
@北北再也忘不掉你的容颜啊,,不染想起香蜜沉沉烬如霜,19,2019-10-07 10:17,1
@初学伤心-q,,请看看苹果APP相关事件！,16,2019-10-07 10:18,1
@懂少dsy,,听哭了，听说废青们现在开始抢劫了,7,2019-10-07 11:18,7
@梵花坠影a居,,祝所有父母，重阳安康,3,2019-10-07 10:29,1
@小木盆要努力啊,,我爱公安蜀黍,3,2019-10-07 17:00,1
@煙灭傲情,,祝愿祖国越来越好，祝愿全天下人民身体健康,2,2019-10-07 10:40,2
@喜欢小猴紫的剧,,不染特好听的歌,4,2019-10-07 10:23,2
@惊鸿照影来6,,多才多艺的警察蜀黍,2,2019-10-07 10:17,2
@白癜风医生白淑芳,,重阳节到来，多回家看看,2,2019-10-07 10:16,1
@祺贵人吉祥,,国庆7天，在公安岗位上的我和战友一起，始终坚守在岗位上，守护大家的平安。请大家多一些对警察的理解，多一些温暖。,1,2019-10-07 12:51,1
@qiqi小刺猬,,,1,2019-10-07 10:29,1
@你亲过长颈鹿吗,,,1,2019-10-07 10:23,3
@明明是猪咪非要,,哈哈哈多才多艺的报报,1,2019-10-07 10:18,3
@敷尔佳吖-,,公安叔叔拍的小电影,1,2019-10-07 10:17,4
@素描手工画像定制,,片尾泪目！祝全天下的父母，重阳安康！,1,2019-10-07 10:16,2
@我今晚要早点睡,,有才有艺有颜值的都上交给国家了,2,2019-10-07 10:16,1
@颖宝宝的兔老大,,多才多艺,1,2019-10-07 10:15,2
@耶啵赞赞赞赞,,天啊,1,2019-10-07 10:15,1
@是你的佩奇n,,看到网友截图了苹果上架港独APP，热搜第一秒没，求重视！！！,2,2019-10-07 15:25,1
@梁山上的姑娘,,此致，敬礼！愿爸爸妈妈身体健康，万事如意,1,2019-10-07 13:23,1
@阿旺布诺,,我第一个想到小岳岳写的那首歌，那个调,1,2019-10-07 12:53,1
@这位幸运的宝宝,,,1,2019-10-07 11:16,8
@今夕是何夕呢,,苹果上架港爆APP，请重视,2,2019-10-07 11:11,1
@硕明哥哥,,果然还是原来的味道,1,2019-10-07 10:36,1
@全糖加奶去冰,,@亳州公安在线 @亳州公安交警在线 你们都辛苦啦,1,2019-10-07 10:32,1
@文艺范顾一,,九月九日忆山东兄弟,1,2019-10-07 10:27,1
@MD_GWW,,有创意,1,2019-10-07 10:19,1
@高高高耶哦,,可爱,1,2019-10-07 10:17,1
@小小小小小小一一一,,牵涉到家及相关的词汇，心中感觉总有一股热流,2,2019-10-07 10:17,1
@糖芯_Sweet,,哎呀妈呀～爱了爱了,1,2019-10-07 10:16,6
@世界上最遥远的你是我无悔的等待,,祝所有的老人们重阳节快乐！,1,2019-10-07 10:15,1
@小啾咪huang,,,0,2019-10-07 23:03,1
@xz命中缺有钱,,祝全天下的父母，重阳安康！一起为他们点点赞,0,2019-10-07 22:05,4
@幸闰,,转发微博,0,2019-10-07 20:57,6
@黑白通吃公钰涵,,,0,2019-10-07 17:33,1
@刘黑黑家的超哥迷妹佳佳,,,0,2019-10-07 12:58,1
@你竟然可以带走阳光,,可惜重阳节又值班,0,2019-10-07 12:50,1
@相遇随缘,,好催泪,0,2019-10-07 12:49,1
@晨味祝,,,0,2019-10-07 12:17,1
@六安特警在线,,#国庆168小时# #节日我在岗#,0,2019-10-07 12:11,1
@爱水蒸气,,看泪了,0,2019-10-07 12:02,2
@今天不想去上班-,,希望你们一切都好,0,2019-10-07 11:55,1
@Vincent_佑,,此致，敬礼,0,2019-10-07 11:45,1
@安然anning,,转发微博,0,2019-10-07 11:31,1
@张爱林Lucky,,太爱我们的警察叔叔们了,0,2019-10-07 11:28,1
@夷陵老祖座下-首席大走尸,,,0,2019-10-07 11:28,1
@今天你也要努力,,,0,2019-10-07 11:24,1
@金庸影视剧关注组,,好听，想哭,0,2019-10-07 11:24,1
@若能表白_,,重阳节离开家 超级舍不得,0,2019-10-07 11:19,1
@一点清风----,,转发微博,0,2019-10-07 11:15,4
@画一方禁地囚我于无期iii,,,0,2019-10-07 11:13,2
@汐楊汐夏y,,好听,0,2019-10-07 11:11,1
@Dengxuwen,,看！,0,2019-10-07 11:04,1
@瑾萱心心向颖,,祝全天下的父母，重阳安康,0,2019-10-07 11:00,1
@照影翩跹,,又笑又泪！,0,2019-10-07 10:43,2
@林子50217,,警花！孝女！,0,2019-10-07 10:41,1
@西瓜软葵,,害挺有意思,0,2019-10-07 10:39,1
@糖果味的梦奇,,不错,0,2019-10-07 10:35,1
