User,Reter,Comment,Votes,Time
@Ain_Beauty君,,猪很聪明的，就是身材差点……,1040,2019-10-07 11:48
@天凉好似一个秋,,,759,2019-10-07 11:48
@hehe_58918,,我记得有个说法是人和动物的区别就在于人会使用工具？,15,2019-10-07 12:23
@花伦同学08,,猪智商可以排动物里的前十名，可爱是可爱，好吃也是真好吃,21,2019-10-07 12:22
@深圳牙齿矫正杨林医生,,是你吗，伊之助,20,2019-10-07 17:15
@语桐YuT,,我觉得评论里面好多人根本不懂扮猪吃老虎是什么意思，这里面猪是弱，蠢的意思,11,2019-10-07 12:50
@自冉NMLGB,,这有错吗，六百多年前吴承恩就在西游记里记载了。什么狗屁科学研究。,18,2019-10-07 12:19
@邱啊求囚啊球,,,11,2019-10-07 12:00
@章怡麻麻,,扮猪吃老虎，猪才是有勇有谋的那个,4,2019-10-07 11:49
@啦咪哆嗦,,这么聪明 肉一定很好吃,4,2019-10-07 17:06
@Nymph_歆,,其实猪一点都不笨的,2,2019-10-07 22:40
@涨工资啦,,猪八戒人设就很对了，好吃懒做，但是聪明。,2,2019-10-07 18:50
@Rian连,,马克思主义原理中阐述，人的本质在于劳动。劳动是人类的本质活动。劳动创造了人，把人和动物相区别。,4,2019-10-07 17:02
@城上清笳城下杵,,猪的智商本身也不低 就是长相吃亏,4,2019-10-07 17:20
@日天略略略,,猪鼻子插大葱？,2,2019-10-07 12:12
@亦菲男票,,图片评论 评论配图,1,2019-10-07 17:12
@吧啦啦魔仙煲,,历史课学的人和动物最大的区别就是人会使用工具,2,2019-10-07 16:47
@那我就叫阿呆吧,,幸亏我们进化的快，不然被关笼子里的就是我们了,2,2019-10-07 19:32
@这个屁桃不太冷,,@追风少年刘全有 猪还会发微博呢,2,2019-10-07 12:28
@RYO_1007,,那么区别人和动物的还是不是使用工具了,1,2019-10-07 11:48
@吃了这颗柠檬糖,,它们要是哪天解放了双手……那人类可有对手了,1,2019-10-07 16:59
@趙文婷__,,@穿袈裟的弼马温 猪猪也很聪明哒,0,2019-10-07 12:21
@妖魔鬼怪都走开_,,估计是觉得鼻子疼吧,0,2019-11-23 13:36
@精着呢cooooo,,猪第二聪明的,0,2019-10-07 23:37
@螺丝和马力,,@YcathyY,0,2019-10-07 22:34
@独酌无伴Errr,,不然辛巴的搭档里为什么会有猪,0,2019-10-07 19:04
@幽灵燕子,,猪本来就很聪明。,0,2019-10-07 19:04
@Real_元气yu,,@一条小团团OvO 像不像聪明的你,0,2019-10-07 19:00
@爱摄影的萝卜糕,,@葡萄味萝卜 你也太聪明了8,0,2019-10-07 18:08
@一个帅八怪,,再也不能说瞧你这笨猪,0,2019-10-07 17:47
@ivresse·,,完了 考研考点,0,2019-10-07 17:16
@黄蜀郎鸡公煲,,那小郎还会用电脑呢！怎么没见你们夸我?!,0,2019-10-07 17:13
@刘翊墨的ID,,达说：“人和动物的根本区别就是会不会使用工具。”,0,2019-10-07 17:12
@田田田1w,,@SweetieCrush 哇你现在好厉害 评论配图,0,2019-10-07 16:59
@对就是介个,,@小饼干和宝贝儿,0,2019-10-07 16:50
@神油泡芙,,拉去中考吧,0,2019-10-07 16:48
@哈哈哈哈哈哈哈110120119,,猪 我也是很聪明的好不好,0,2019-10-07 16:47
@南宫柏惠,,猪聪明了！,0,2019-10-07 11:57
@超级萌的怪兽史瑞克呢,,扮猪吃老虎，你以为古人跟你吹呢？,1,2019-10-07 11:51
@陈秋丹---个性创意者,,猪不聪明谁聪明,0,2019-10-07 23:33
@夜雨三十一,,我觉得我不应该吃猪肉了,0,2019-10-07 23:26
@杨朗尘,,人和动物的区别在于能否制造并使用工具。。。,0,2019-10-07 23:17
@我的可爱猪仔叫源记呀,,@马脸猴身长颈鹿 老公，你好聪明啊,0,2019-10-07 22:56
@中囯有复读,,没事，猪变成聪明了，但你变成猪了啊,0,2019-10-07 22:54
@早上不吃牛肉面,,我觉得它要是没用这个工具可能效率会更高,0,2019-10-07 22:26
@8花花串串4,,二师兄你好,0,2019-10-07 22:20
@何胡不喜,,猪队友也有操作了,0,2019-10-07 21:52
@姿态天真而嚣张,,跟人类待久了也该学会了,0,2019-10-07 21:49
@弋弋的水彩画,,聪明的物种被养来作为食物太可怜了，要是傻不拉几啥也不懂最好了,0,2019-10-07 21:15
@京城御河,,天啦，，就差制作工具了,0,2019-10-07 21:00
@没有一颗旺鸡蛋可以逃出我的魔爪,,难怪猪肉价格上涨了,0,2019-10-07 20:54
@仙蒂安啦,,这跟最近身价上涨有关系吗,0,2019-10-07 20:52
@大脸双儿,,如果我没记错的话，猪好像比狗聪明,0,2019-10-07 20:12
@奇怪大冒险,,能不能使用工具，是人和动物的根本区别。,0,2019-10-07 20:11
@大狗子Doctor,,@小司马Finn,0,2019-10-07 20:00
@暴瘦肉,,@BetterBaymax,0,2019-10-07 19:56
@我真的是很烦了,,平时骂人都说人家是猪脑子。。。结果,0,2019-10-07 19:51
@还有什么好吃的呢呢呢,,说海豚聪明然后一堆人说可爱，要保护。说猪聪明，然后还是一堆人要吃它,0,2019-10-07 19:24
@名富其什,,@菁花鹿 你看他们现在才发现 我老早就知道你会用工具了,0,2019-10-07 19:22
@诗诗小福仙,,猪的脂肪比例比正常人还要低，所以不要说胖成猪了,0,2019-10-07 19:22
@Lilwooo,,@罗志祥 三精nèi，开玩笑喔,0,2019-10-07 19:21
@那每天也得吃饭呐,,我一直觉得猪比我聪明，看来这是真的...,0,2019-10-07 19:21
@广坤都长头发了,,我记得猪还是一种很爱干净的动物,0,2019-10-07 19:16
@哈哈哈哈哈哈哈恍恍忽忽黑糊糊,,@挂东南枝头 好聪明哦,0,2019-10-07 19:16
@孙StrangeDiana,,君子性非异也善假于物也,0,2019-10-07 19:09
@维尼亚斯基_卡车司机,,猪比狗聪明，嗅觉也比狗灵敏，缺点就是比狗好吃,0,2019-10-07 19:04
@就_酱_紫_,,人跟猪的差距比人跟人的差距小多了,0,2019-10-07 19:04
@四火44,,小时候，村里面每家每户都有养猪，挺有意思的,0,2019-10-07 19:04
@LAIWAN_YUKI,,@脑婆很蠢该怎么办 你好聰明哦,0,2019-10-07 18:56
@少年纪笔记,,动物庄园？,0,2019-10-07 18:55
@梁删博_1314,,二师兄：我只是筢子不见了，谁还不会换个啊？,0,2019-10-07 18:54
@故人茜辞黄鹤去,,所以这是猪肉变贵的原因吗,0,2019-10-07 18:50
@惊雨同学,,@追风少年刘全有,0,2019-10-07 18:44
@左撇子小姐R,,然后它有没有发现，其实用鼻子哄的话更快？,0,2019-10-07 18:44
@小飞侠不吃猪肉,,猪猪被暴露了聪明会被抓去吃的,0,2019-10-07 17:29
@把汉字分为五等份,,猪是杂食动物,0,2019-10-07 17:28
@Tomatopig番茄猪,,@Allen0217 你会用工具了吗,0,2019-10-07 17:28
@点点JWQ,,是不是有科学家说猪是人的始祖？,0,2019-10-07 17:27
@草帽子歪了,,会不会用钉耙,0,2019-10-07 17:25
@白尾巴的熊,,这是要逼我吃素么？,0,2019-10-07 17:25
@赛啰哩塞-噻,,@就叫我赵指导吧,0,2019-10-07 17:25
@张可乐是可乐王,,我一开始以为是@罗志祥 又上热搜了,0,2019-10-07 17:24
@min大凯毕业了,,除人之外第三聪明的  第一黑猩猩第二海豚,0,2019-10-07 17:23
@星空瞬逝,,它们不会进化成天蓬元帅吧,0,2019-10-07 17:22
@Augenstern-丸子,,人与动物的根本区别？,0,2019-10-07 17:21
@惫对众生,,秀啊,0,2019-10-07 17:20
@破茧为鲲,,会不会制造使用工具是动物和人类的根本区别,0,2019-10-07 17:19
@大硕sure,,我家猪猪，会撒娇卖萌会开门开冰箱会拉抽屉会用椅子砸门喊我起床,0,2019-10-07 17:18
@Mr丶Meet,,@YYYYYYannie 聪明着呢,0,2019-10-07 17:18
@我要有一只猫,,@梁姑娘儿 他们发现你会使用工具了,0,2019-10-07 17:15
@於菟·豌豆黄,,笨的像猪一样以后不能随便用了,0,2019-10-07 17:14
@黑豹妹妹,,再也不能说别人笨的像头猪了,0,2019-10-07 17:12
@摩羯爱上巨蟹,,很多动物包括鸟类都会使用工具啊，没啥奇怪的，只有人才会制造工具,0,2019-10-07 17:10
@Liaragl,,@追风少年刘全有 好好学学。,0,2019-10-07 17:00
@打不败的美少女,,@追风少年刘全有,0,2019-10-07 16:59
@人间防沉迷-Yyyy,,@康露丹爱自己,0,2019-10-07 16:58
@我是尼克林,,@咖喱咖喱香蕉and木瓜,0,2019-10-07 16:57
@BIYUNQIAN,,猪分分钟比哈士奇聪明,0,2019-10-07 16:56
@竖子无名s,,我记得我上中学历史时背过：人与动物的根本区别是，能否使用工具？（反正大概是这个意思）,0,2019-10-07 16:53
@你当我的Superman好吗,,人与动物的区别是会使用工具？？,0,2019-10-07 16:53
@一个失落的梦123,,大猪蹄子不好使，能有啥办法,0,2019-10-07 16:53
@房聖瑤阿瑤_,,以前小瞧你了@--黄祖龙,0,2019-10-07 16:52
@CHENCI-陈辞,,本来猪就很聪明，要不然别人怎么说我像猪一样,0,2019-10-07 16:49
@纸质的梦,,会不会是猪进化了,0,2019-10-07 16:48
@咕嘟咕嘟喝多了ya,,难道以后是猪猪侠的世界,0,2019-10-07 16:43
@爱生活爱吃逛,,@陈赫 赤赤，事实证明，猪也会使用工具,0,2019-10-07 16:43
@felcia520,,厉害厉害,0,2019-10-07 16:39
@优惠小小菌,,之前还有猪会画画呢，一幅画还卖的挺贵,0,2019-10-07 16:34
@one_of_the_birds,,天啊，你好聪明@ThisizFancy,0,2019-10-07 16:32
@专为崔老师来注册的,,这特么要是解放了双手，那还了得！,0,2019-10-07 12:21
@崛起的海贼,,为了防止他们技术爆炸，先赶尽杀绝,0,2019-10-07 12:21
@烟草解惑,,这就是进化,0,2019-10-07 12:20
@抹茶和风Cxy,,以后有一部分人类将由猪进化而成,0,2019-10-07 12:16
@反方向逆时针,,听起来闻所未闻，这个语法是不是有点问题,0,2019-10-07 12:15
@橘子味的猫咪_eub,,转发微博,0,2019-10-07 12:09
@一个人也可以很好_1227,,,0,2019-10-07 12:09
@当人类都变成同类,,我觉着它用嘴会快点,0,2019-10-07 12:09
@大佬养的居,,@养居的大佬,0,2019-10-07 12:08
@舟小水,,如果真是其实是高智商。那么一直都成为人类的主要肉食动物，他们的内心…,0,2019-10-07 12:04
@该喝醉罢,,看到标题我就笑了，哈哈哈哈哈哈哈哈哈，不知道为啥，哈哈哈哈哈哈哈，哈哈哈哈哈哈哈,1,2019-10-07 20:13
@蚕丝枕头,,猪智商本来就很高，在我很小的时候就看过一个科教栏目说过猪的智商。,0,2019-10-08 15:12
@CRHLover,,@一只可爱的李普森 ,0,2019-10-07 19:48
@北馬南簷,,@小伙纸你尧了我吧 ,0,2019-10-07 19:29
@Moriarti,,@追风少年刘全有,0,2019-10-07 17:28
@不可一事的zzw,,@MONSTEEEEEER,0,2019-10-07 17:24
@云台518,,但是猪不会制造工具,0,2019-10-07 12:05
@游呀游呀上岸来,,八戒是你吗,0,2019-10-07 22:48
@只猫猫猫,,不错，比我家猫强，我家猫就会打我,1,2019-10-07 17:06
@樂燚壆桜鼡乸,,继猪会上树后猪又会使用工具了,0,2019-10-07 16:45
@伏虎2012,,八戒，你在干啥？,0,2019-10-07 13:21
@姿妍姿妍,,这眼妆，当真是军训来的吗,0,2019-10-07 12:22
@每条评论都在为置顶拉人气,,猪:藏不住了,0,2019-10-07 12:15
@Sleepingforest_,,九齿钉耙了解一下,0,2019-10-07 12:11
@死于安乐201908,,，,0,2019-10-07 12:09
@uuuuuuuuuuuzi,,@野蛮c ,1,2019-10-08 00:28
@自闭山海,,@陪我看海棠花啊 ,0,2019-10-07 22:44
@不爱吴世勋比吃姜都难呀,,@小猪琪Q 你真棒棒,1,2019-10-07 22:43
@L-EKG-C,,@牛哥与肥猪的那些事,0,2019-10-07 21:24
@你好哇你好哇哈哈哈哈哈哈,,@Couchpotatooo 好聪明啊你,0,2019-10-07 21:20
@GhettoBaby,,@LieWhoiFa 牛批得很哇你,0,2019-10-07 21:08
@_Peppa-Boar_,,@老式旧灯泡,0,2019-10-07 21:03
@ID本书,,@cyllannnn 看我就说啊哈哈哈我们还是聪明的,0,2019-10-07 20:58
@薄月行空,,很多动物可以使用工具，并没有只有人类会使用工具的说法。但是确实有一个相关的理论，人类与其它动物最大的不同在于人会使用工具制造工具。这才是原话。,1,2019-10-07 20:56
@我屠刀龙呢7,,这有什么稀罕 她也会@小哥哥起得来,0,2019-10-07 20:52
@張可人兒_,,@爱吃冰激凌的Zqqqqq_ 原来你会用工具 惊了,0,2019-10-07 20:51
@biubiupiapiabiupiabiu,,@LYardQ 你很聪明嗷,0,2019-10-07 20:37
@三年二班班小花,,你再不进步，猪都要超过你了！！@三年三班班小草,0,2019-10-07 20:12
@武琼琼琼琼,,@Since一九九七 人跟动物最大的区别就是会使用工具？？？,0,2019-10-07 19:49
@李开心哟哈,,@一碗杂豆粥儿,0,2019-10-07 19:48
@戏梦Paris,,@小居的吴肥,0,2019-10-07 19:45
@你太胖了别再吃了,,@鱼男_,0,2019-10-07 19:36
@就是不爱吃草莓ZR,,@朱之歌贼好听 真聪明,0,2019-10-07 19:35
@无法少女陆小姐,,@奶油盒子2222 我错怪你了,0,2019-10-07 19:35
@煮了呼噜撸鹿,,@金金金秀秀贤老婆 你太棒了嗷,0,2019-10-07 19:31
@村里小甜花,,@医移椅意,0,2019-10-07 19:28
@爱狗人士Charlie,,@Laurie·W 看你还小瞧我,0,2019-10-07 19:28
@Bumblebee---·,,@17的刺客杀手 让你低调点！又上新闻了！！！！,0,2019-10-07 19:25
@梦中的天使_50026,,猪并不笨，它和其他动物一样，反而它很聪明,0,2019-10-07 18:21
@吉朗的朗,,@甘灰灰要飞 ,0,2019-10-07 18:07
@日間夢遊,,@止歆-银神今天在一起了吗,0,2019-10-07 18:07
@为啥叫啥名都昵称不可用,,不会，@一只阿丢丢 你不是调料包掉滚水里不会拿工具捞要拿手捞吗,1,2019-10-07 18:03
@chi淼,,@我身上有光 这很厉害,0,2019-10-07 18:02
@小冷漠的V_,,@不要辣可以吗 你怎么这么厉害呢,0,2019-10-07 17:48
@木易豆奶,,@HelloJoe弟弟 ,0,2019-10-07 17:44
@sei泥呀-,,@Matured大叔 ,0,2019-10-07 17:41
@嘿你的臭猪,,@二闪二闪呀,0,2019-10-07 17:40
@不吃肉肉肉惹,,@权鸡涌是信仰 你的聪明才智被广大网友知道了,0,2019-10-07 17:37
@深家有谙来作客,,@侧耳倾听y_ 你看你暴露了,0,2019-10-07 17:29
@小徐咩咩,,@胡熊熊熊熊,0,2019-10-07 17:26
@我终于要改网名了耶,,@punadarzanAya 你好厉害呀,0,2019-10-07 17:24
@毛毛_Yuuko,,@K丶KiNNNG 你可以,0,2019-10-07 17:23
@Hiiua_樺,,@一只溢满 你也会使用工具 所以你是猪,0,2019-10-07 17:22
@小鹏今天跑步了吗,,@瓶盖二酱 彭彭很聪明,0,2019-10-07 17:21
@sweet黑夜骑士668,,@子木秭慕 我知道你也会,0,2019-10-07 17:20
@我也太太太喜欢你了趴,,@鱼咬象 你出息了,0,2019-10-07 17:19
@SShallwe,,@青缎人瑾 @羲和生日_ 本来能发给他看 调侃几句,0,2019-10-07 17:19
@我吃黄焖鸡爆辣,,@黄焖鸡爆辣 是不是感觉受到了威胁,0,2019-10-07 17:18
@e-ellff,,@为珥,0,2019-10-07 17:17
@_木楠木木,,@猪屁股股股股股 你好聪明,0,2019-10-07 17:15
@xwx的小朋友,,@Wayssi,0,2019-10-07 17:12
@Cherubicey,,@Bearing-me,0,2019-10-07 17:12
@嗜辣少女-,,@嗜肉少女_ 好厉害,0,2019-10-07 17:11
@eins楚,,@李廣_v 小猪也很聪明的,0,2019-10-07 17:10
@明明就傻乎乎,,@一只猪小欢 哟,0,2019-10-07 17:09
@诶阿诶阿诶,,@JJJER__YE,0,2019-10-07 17:08
@玓菂_,,@奔卅络腮养成记 你啥时候进化了,0,2019-10-07 17:06
@LIHAN默,,@去听3分39秒的彩虹云朵 你什么时候这么聪明了？没想到,1,2019-10-07 17:01
@喵小菲喵,,@stark君,0,2019-10-07 16:59
@人间防沉迷-Yyyy,,@皮蛋瘦肉希粥,0,2019-10-07 16:58
@最爱天线宝宝ing,,@萱萱超甜耶 有点意思,0,2019-10-07 16:58
@Xuebiubiu大人,,@xbb的大猪蹄子 我们猪猪可聪明了,0,2019-10-07 16:57
@我爱吃小龙虾1,,@一个不喜欢发动态的小胖子 真的吗？？？,0,2019-10-07 16:57
@龌嚓,,@打毛线的噗噗 真棒啊小猪！,1,2019-10-07 16:56
@摇摆的三枚金针,,@一盘小肥牛GNR 这猪可以,0,2019-10-07 16:56
@丸子味小甜饼,,@深蓝天下的灰鸽子 使用工具是人和动物最大的区别,0,2019-10-07 16:55
@RosalieChau,,@JudeLan 阿猪,0,2019-10-07 16:54
@青葱未过万重山,,什么，你@我是mama吖 会使用工具,0,2019-10-07 16:51
@IdontFeelsoGood,,@小氤 你,0,2019-10-07 16:50
@姚小瓜-,,@sanpup 你居然可以使用工具了！！,0,2019-10-07 16:48
@柚子今天吃什么,,@一拳不行就认 会不会使用工具，去人和动物的根本区别,0,2019-10-07 16:47
@Violaine199805,,@Bellyachie @你逃不掉哦你,0,2019-10-07 16:46
@foksnz,,没想到你还挺厉害的@天才少年某某嘉,0,2019-10-07 16:44
@啧啧啧little,,@VCollapsar ,1,2019-10-07 16:33
@Aesir_,,@电力永动机,0,2019-10-07 14:55
@hyj999,,,0,2019-10-07 13:48
@汉堡包是涵宝宝,,人与动物的区别是会不会使用工具,0,2019-10-07 12:51
@炸毛呼呼肥,,@顺毛嘟嘟猪,0,2019-10-07 12:25
@夏至离别7304413046,,？,0,2019-10-07 12:12
@差勁57174,,扮猪吃老虎，你以为古人跟你吹呢？,0,2019-10-07 12:12
@WGXGOO,,@oElie 你竟然会用工具,0,2019-10-07 12:11
@少了一口红富士,,666,0,2019-10-07 12:10
@妖魔鬼怪都走开_,,估计是觉得鼻子疼吧,0,2019-11-23 13:36
@蚕丝枕头,,猪智商本来就很高，在我很小的时候就看过一个科教栏目说过猪的智商。,0,2019-10-08 15:12
@妖魔鬼怪都走开_,,估计是觉得鼻子疼吧,0,2019-11-23 13:36
@蚕丝枕头,,猪智商本来就很高，在我很小的时候就看过一个科教栏目说过猪的智商。,0,2019-10-08 15:12
